onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
266.102	0.016	L	658382	658396	1013.9	529.4	982.5	534.2	0.76	65
266.1	0.018	R	658380	658396	993.9	536.7	958.5	547.9	0.89	65
266.23	0.208	R	658510	658716	966.8	508.3	997.4	516.7	0.76	1129
266.226	0.214	L	658506	658718	973.3	531.5	1000.1	562.4	0.98	1798
268.282	0.202	R	660562	660762	968.9	527.8	973.7	480.2	1.16	1712
268.278	0.218	L	660558	660774	998.4	550.3	981.6	565.5	0.55	1816
269.038	0.168	R	661318	661484	973.9	487.3	999.9	466.6	0.80	1602
269.036	0.176	L	661316	661490	980.4	536.3	994.3	534.8	0.34	1461
269.406	0.018	L	661686	661702	990.5	533.1	959.2	538.3	0.76	63
269.406	0.018	R	661686	661702	974.2	528.2	942.0	531.7	0.78	64
269.486	0.22	R	661766	661984	950.2	506.4	1006.5	464.1	1.69	1785
269.478	0.256	L	661758	662012	954.4	533.9	992.6	546.5	0.97	1653
269.812	0.048	L	662092	662138	997.6	536.9	669.0	545.6	7.87	236
269.812	0.048	R	662092	662138	989.0	531.0	667.3	547.6	7.72	224
270.928	0.222	R	663208	663428	661.7	515.6	720.1	526.3	1.42	1406
271.176	0.016	R	663456	663470	714.6	522.3	716.8	482.4	0.97	86
271.274	0.038	L	663554	663590	704.6	562.9	936.8	558.7	5.58	223
271.276	0.036	R	663556	663590	711.6	517.2	939.2	513.4	5.47	226
271.52	0.02	L	663800	663818	942.9	568.7	990.4	568.9	1.14	82
271.522	0.02	R	663802	663820	933.1	542.1	974.8	546.2	1.01	74
272.864	0.232	R	665144	665374	970.2	513.1	925.1	704.7	4.74	1209
272.858	0.298	L	665138	665434	987.4	530.6	993.7	623.7	2.28	1790
273.492	0.05	L	665772	665820	977.6	546.4	1519.3	514.9	12.63	413
273.492	0.05	R	665772	665820	968.4	525.2	1534.7	499.9	13.20	430
273.716	0.024	L	665996	666018	1519.7	537.9	1609.3	549.9	2.02	130
273.718	0.022	R	665998	666018	1510.3	538.5	1593.4	548.0	1.87	126
273.976	0.104	L	666256	666358	1602.8	548.9	482.2	556.6	25.61	367
273.976	0.106	R	666256	666360	1584.8	568.8	477.7	568.3	25.31	364
274.38	0.038	L	666660	666696	483.1	560.9	219.1	560.4	6.08	229
274.38	0.04	R	666660	666698	476.4	559.5	217.3	561.6	5.97	218
274.794	0.026	L	667074	667098	224.1	586.1	299.0	560.3	1.81	101
274.796	0.024	R	667076	667098	212.7	558.1	289.1	537.4	1.80	108
275.104	0.06	R	667384	667442	313.4	536.5	990.5	567.4	15.91	420
275.104	0.062	L	667384	667444	325.7	553.6	1005.6	562.3	15.96	404
275.532	0.196	R	667812	668006	963.5	519.4	956.1	504.1	0.41	1417
275.522	0.266	L	667802	668066	985.8	557.4	972.8	636.9	1.96	1839
275.774	0.016	R	668054	668068	936.4	548.5	953.2	498.1	1.29	107
276.632	0.238	L	668912	669148	991.2	544.0	1002.9	602.3	1.45	1200
276.636	0.268	R	668916	669182	982.9	504.6	988.6	503.9	0.14	1334
277.182	0.04	L	669462	669500	992.7	547.6	658.3	527.1	8.04	335
277.182	0.04	R	669462	669500	983.2	528.3	659.7	522.8	7.77	318
277.476	0.082	R	669756	669836	655.7	557.4	1567.5	621.9	21.11	379
277.478	0.082	L	669758	669838	669.8	555.1	1561.0	612.9	20.63	357
277.768	0.018	L	670048	670064	1564.5	606.4	1583.4	577.0	0.81	61
277.77	0.018	R	670050	670066	1550.4	632.7	1570.3	603.5	0.81	63
278.77	0.214	R	671050	671262	1482.6	595.5	934.9	483.0	13.02	1417
278.778	0.24	L	671058	671296	1484.4	579.5	941.5	559.5	12.68	1791
279.09	0.024	L	671370	671392	942.2	519.6	1002.5	551.4	1.65	111
279.09	0.024	R	671370	671392	922.8	502.5	985.6	530.1	1.65	113
279.302	0.298	R	671582	671878	991.2	512.8	1061.0	497.3	1.72	1573
279.298	0.308	L	671578	671884	998.1	543.5	1047.6	541.8	1.19	1697
279.718	0.02	L	671998	672016	1037.1	531.8	987.6	539.5	1.20	84
279.718	0.022	R	671998	672018	1039.8	489.3	979.1	504.6	1.50	103
280.138	0.264	R	672418	672680	978.1	503.2	970.4	453.1	1.23	1300
280.132	0.288	L	672412	672698	984.1	543.1	965.8	540.6	0.44	1446
280.572	0.022	L	672852	672872	966.1	501.0	994.2	540.4	1.17	78
280.574	0.02	R	672854	672872	958.6	462.3	982.0	505.0	1.17	87
283.116	0.202	L	675396	675596	986.1	551.8	982.0	551.8	0.10	1586
283.118	0.224	R	675398	675620	977.8	509.6	978.7	467.5	1.02	1742
284.876	0.048	L	677156	677202	987.9	553.6	1344.8	545.1	8.39	248
284.878	0.046	R	677158	677202	972.8	547.2	1333.5	546.1	8.48	263
285.058	0.054	L	677338	677390	1345.4	544.5	757.5	544.4	13.83	407
285.06	0.054	R	677340	677392	1329.9	542.4	749.9	543.6	13.63	380
285.25	0.04	L	677530	677568	748.4	547.7	401.0	589.1	8.25	339
285.25	0.042	R	677530	677570	734.3	549.2	386.2	576.5	8.23	345
285.488	0.026	L	677768	677792	396.4	600.5	311.8	556.3	2.21	121
285.488	0.026	R	677768	677792	369.6	584.9	288.8	546.9	2.06	107
286.428	0.058	R	678708	678764	290.8	554.8	1001.2	534.9	16.64	462
286.43	0.06	L	678710	678768	315.4	568.8	1003.8	563.6	16.12	417
286.646	0.02	L	678926	678944	1012.5	564.7	967.1	567.2	1.09	79
286.646	0.02	R	678926	678944	997.3	545.6	950.9	551.8	1.12	84
286.74	0.258	L	679020	679276	967.9	564.7	1004.8	559.8	0.89	1655
286.748	0.254	R	679028	679280	954.7	528.3	1004.3	514.6	1.24	1284
287.278	0.238	R	679558	679794	980.0	533.5	980.3	498.1	0.86	1845
287.278	0.242	L	679558	679798	989.7	577.8	984.8	593.8	0.41	1636
288.25	0.248	L	680530	680776	983.8	560.7	1011.7	549.3	0.73	1754
288.252	0.258	R	680532	680788	979.4	547.0	1010.6	501.0	1.35	1450
288.616	0.052	R	680896	680946	1009.6	506.4	1542.3	533.4	12.33	351
288.616	0.054	L	680896	680948	1012.7	520.7	1523.1	534.6	11.81	319
288.808	0.074	L	681088	681160	1522.5	537.8	437.0	555.0	24.84	515
288.808	0.076	R	681088	681162	1525.4	551.2	450.7	582.0	24.60	484
290.246	0.116	L	682526	682640	426.5	592.8	1069.3	557.8	15.33	1034
290.25	0.124	R	682530	682652	425.5	567.9	1065.5	547.9	15.26	1026
290.444	0.022	L	682724	682744	1067.6	546.4	1002.2	562.2	1.62	109
290.444	0.022	R	682724	682744	1067.2	517.0	992.5	536.1	1.86	127
290.632	0.202	R	682912	683112	989.8	521.1	928.4	585.6	2.16	1363
290.628	0.214	L	682908	683120	985.0	551.1	963.3	617.0	1.69	1944
291.136	0.26	L	683416	683674	950.5	567.1	997.8	613.9	1.61	1483
291.136	0.264	R	683416	683678	961.1	502.4	985.5	576.0	1.88	1540
292.506	0.258	L	684786	685042	992.6	551.8	1026.2	550.1	0.80	1672
292.506	0.28	R	684786	685064	967.2	501.5	1005.2	523.4	1.05	1664
292.942	0.018	L	685222	685238	1015.9	526.5	985.9	540.8	0.80	61
292.942	0.018	R	685222	685238	1008.7	476.0	973.7	489.0	0.89	67
293.312	0.296	L	685592	685886	987.6	560.0	990.8	581.7	0.53	1657
293.31	0.322	R	685590	685910	972.9	492.8	967.1	561.9	1.68	1565
294.724	0.19	R	687004	687192	983.2	508.3	1011.5	533.7	0.91	1183
294.722	0.208	L	687002	687208	986.4	565.4	1002.0	551.1	0.51	1450
295.046	0.292	R	687326	687616	1008.8	457.7	974.5	551.0	2.39	1312
295.044	0.31	L	687324	687632	1004.9	532.6	1014.1	594.0	1.50	1404
295.364	0.018	R	687644	687660	976.2	541.6	988.3	498.7	1.08	80
295.642	0.344	R	687922	688264	985.3	500.0	976.3	488.0	0.36	1307
295.65	0.34	L	687930	688268	1001.8	567.4	986.9	570.2	0.36	1318
296.246	0.038	L	688526	688562	986.7	528.4	679.9	527.6	7.30	321
296.248	0.038	R	688528	688564	965.0	485.2	662.1	482.0	7.20	321
297.766	0.046	L	690046	690090	659.9	553.2	986.3	563.3	7.78	239
297.766	0.046	R	690046	690090	649.7	522.6	975.1	515.5	7.75	241
297.982	0.174	R	690262	690434	976.2	476.5	717.9	-88.2	14.53	1382
297.98	0.184	L	690260	690442	984.3	553.5	703.5	7.3	14.36	1472
298.296	0.058	L	690576	690632	712.0	-13.6	990.3	567.4	15.11	401
298.298	0.056	R	690578	690632	698.4	-29.2	976.3	559.7	15.27	410
299.16	0.22	R	691440	691658	982.8	512.2	965.3	452.9	1.48	1784
299.154	0.258	L	691434	691690	991.0	543.0	943.3	552.0	1.16	1587
299.462	0.018	L	691742	691758	944.5	539.6	982.6	548.8	0.93	71
300.792	0.282	L	693072	693352	982.5	567.3	977.0	582.2	0.38	1652
300.796	0.29	R	693076	693364	962.6	506.3	969.4	506.5	0.16	1502
302.72	0.2	R	695000	695198	976.6	495.5	999.8	466.3	0.89	1895
302.72	0.204	L	695000	695202	982.2	552.1	999.0	554.6	0.40	1653
303.178	0.018	L	695458	695474	981.1	545.2	1010.8	535.5	0.74	57
303.18	0.016	R	695460	695474	974.2	533.3	1007.7	524.9	0.82	71
303.598	0.134	R	695878	696010	973.5	526.0	980.8	476.1	1.21	1832
303.596	0.138	L	695876	696012	978.2	543.0	971.4	571.8	0.71	1673
303.966	0.05	R	696246	696294	971.6	568.2	1432.5	571.6	10.72	303
303.966	0.054	L	696246	696298	985.3	553.2	1431.7	541.5	10.39	271
304.152	0.064	L	696432	696494	1432.3	538.7	611.0	552.4	18.99	462
304.152	0.066	R	696432	696496	1432.4	575.3	605.3	584.4	19.12	433
304.4	0.042	L	696680	696720	603.0	555.3	241.6	559.2	8.31	320
304.402	0.042	R	696682	696722	598.6	578.7	242.5	577.4	8.19	322
305.51	0.168	R	697790	697956	298.3	514.0	1012.4	526.1	16.69	1234
305.502	0.18	L	697782	697960	317.6	548.2	999.5	575.7	15.93	1316
306.218	0.364	L	698498	698860	991.1	554.5	973.9	583.1	0.80	1455
306.216	0.856	R	698496	699350	984.5	505.0	873.5	656.7	4.50	1347
306.684	0.398	L	698964	699360	961.9	551.5	923.0	608.8	1.66	1171
307.596	0.02	R	699876	699894	914.1	538.9	963.3	524.7	1.23	86
307.594	0.024	L	699874	699896	926.0	581.5	976.3	555.5	1.37	86
307.638	0.048	L	699918	699964	949.6	547.6	387.8	536.1	13.28	442
307.638	0.05	R	699918	699966	935.1	520.2	369.8	476.8	13.40	426
307.832	0.02	L	700112	700130	390.1	549.2	344.8	557.9	1.07	78
307.834	0.018	R	700114	700130	360.8	522.7	321.3	533.0	0.95	77
309.094	0.056	L	701374	701428	351.4	557.7	990.9	549.7	15.07	408
309.094	0.056	R	701374	701428	334.2	532.2	995.3	543.4	15.58	445
309.354	0.2	L	701634	701832	1004.0	547.1	1006.6	567.4	0.50	1785
309.358	0.198	R	701638	701834	983.9	510.2	998.6	492.0	0.57	1639
309.62	0.276	L	701900	702174	998.6	552.4	997.4	564.0	0.28	1486
309.622	0.28	R	701902	702180	1017.6	467.0	1000.8	502.2	0.94	1578
311.266	0.05	L	703546	703594	958.7	572.2	425.1	567.3	12.62	399
311.266	0.05	R	703546	703594	945.7	532.3	424.3	502.0	12.35	374
311.396	0.03	L	703676	703704	447.9	567.7	604.9	543.2	3.75	210
311.396	0.03	R	703676	703704	422.5	521.5	601.4	515.3	4.22	237
311.568	0.022	L	703848	703868	627.3	555.7	681.1	572.9	1.35	90
311.57	0.02	R	703850	703868	607.6	534.7	657.8	551.5	1.27	90
312.242	0.052	L	704522	704572	660.8	552.8	.	.	2.9e+006	1554
312.248	0.046	R	704528	704572	657.8	514.9	.	.	2.9e+006	1441
337.362	0.244	L	729642	729884	.	.	955.1	549.2	2.9e+006	722
337.362	0.306	R	729642	729946	.	.	952.9	447.0	2.9e+006	1540
337.732	0.02	L	730012	730030	958.6	489.9	986.9	530.1	1.13	83
337.732	0.022	R	730012	730032	954.2	450.1	984.0	501.5	1.36	95
340.106	0.048	L	732386	732432	1003.6	521.8	1316.6	458.5	7.18	215
340.182	0.02	L	732462	732480	1366.5	453.8	1430.2	481.3	1.48	94
340.106	0.142	R	732386	732526	987.6	549.0	1456.1	495.7	10.49	916
340.764	0.022	L	733044	733064	1455.5	505.4	1402.5	508.9	1.16	76
340.766	0.02	R	733046	733064	1447.9	516.3	1400.8	520.6	1.03	69
341.062	0.236	R	733342	733576	.	.	1402.2	463.6	3.2e+006	979
341.518	0.192	L	733798	733988	1402.0	488.7	1005.4	513.2	8.89	1844
341.514	0.23	R	733794	734022	1376.0	506.6	976.3	486.3	8.97	548
342.036	0.228	L	734316	734542	990.0	527.8	1023.9	576.4	1.36	1755
342.032	0.268	R	734312	734578	961.4	516.4	983.6	616.1	2.35	419
343.272	0.204	R	735552	735754	986.5	526.0	1003.5	511.2	0.52	1756
343.266	0.224	L	735546	735768	996.9	524.1	1004.0	569.3	1.05	1965
345.09	0.188	L	737370	737556	1004.9	534.4	1057.9	563.1	1.37	1595
345.088	0.206	R	737368	737572	963.5	541.5	998.0	591.0	1.38	1908
345.38	0.018	R	737660	737676	1026.1	499.6	989.7	498.3	0.83	64
346.116	0.214	R	738396	738608	986.8	516.7	938.7	634.7	2.92	1174
346.114	0.234	L	738394	738626	1005.2	528.5	1013.7	569.7	0.97	1649
346.352	0.016	R	738632	738646	964.6	553.6	990.3	492.0	1.53	120
346.714	0.27	L	738994	739262	1002.6	520.0	1007.7	556.0	0.84	1785
346.716	0.312	R	738996	739306	978.0	521.6	992.5	477.4	1.07	678
347.642	0.048	L	739922	739968	1016.8	519.4	1424.6	517.2	9.08	281
347.642	0.048	R	739922	739968	977.1	531.2	1397.5	528.9	9.36	295
347.78	0.078	L	740060	740136	1426.5	514.1	262.1	513.2	25.23	492
347.782	0.08	R	740062	740140	1394.1	540.8	255.0	512.1	24.72	456
348.278	0.018	L	740558	740574	274.5	538.8	313.8	545.8	0.86	64
348.278	0.02	R	740558	740576	260.3	530.5	307.1	543.9	1.05	75
349.172	0.194	L	741452	741644	297.5	563.5	1036.7	576.5	16.30	1622
349.178	0.206	R	741458	741662	297.4	540.6	1036.7	537.1	16.30	1323
349.484	0.018	R	741764	741780	1025.4	545.8	986.1	542.2	0.89	70
349.82	0.226	L	742100	742324	1006.7	533.9	993.2	567.2	0.82	1545
349.816	0.274	R	742096	742368	994.3	541.5	958.3	498.6	1.27	1529
350.224	0.018	L	742504	742520	982.7	519.2	1017.4	530.6	0.82	62
350.224	0.018	R	742504	742520	968.6	484.5	1004.4	502.5	0.90	72
350.642	0.288	L	742922	743208	1019.0	536.8	1001.3	628.5	2.11	1628
350.642	0.332	R	742922	743252	994.6	503.6	955.5	553.4	1.43	1680
351.348	0.052	R	743628	743678	967.6	519.0	1558.5	494.6	12.69	369
351.348	0.054	L	743628	743680	992.3	515.9	1576.5	501.5	12.53	339
352.438	0.11	L	744718	744826	.	.	1020.9	530.8	2.7e+006	798
352.438	0.128	R	744718	744844	.	.	994.0	548.6	2.7e+006	323
352.724	0.032	L	745004	745034	1021.9	504.2	1271.2	513.2	5.49	284
352.724	0.032	R	745004	745034	1023.5	465.5	1285.1	486.0	5.77	298
352.86	0.038	L	745140	745176	1274.0	518.5	973.2	536.5	6.64	300
352.862	0.036	R	745142	745176	1267.4	503.2	974.1	511.8	6.46	299
353.156	0.256	L	745436	745690	981.3	549.5	1017.2	563.6	0.86	1729
353.162	0.252	R	745442	745692	981.5	504.0	999.2	508.0	0.40	513
353.83	0.354	L	746110	746462	995.1	543.4	1001.9	597.5	1.23	1797
353.83	0.402	R	746110	746510	993.9	495.0	989.0	469.0	0.59	658
354.994	0.054	L	747274	747326	1002.9	540.1	352.2	532.0	14.22	430
354.996	0.054	R	747276	747328	967.4	518.4	332.1	485.1	13.92	415
355.366	0.076	R	747646	747720	333.4	505.3	1466.9	546.3	24.08	479
355.366	0.078	L	747646	747722	359.5	525.1	1478.9	508.8	23.77	453
356.59	0.242	L	748870	749110	1466.5	543.3	1045.5	500.4	9.21	1593
356.584	0.266	R	748864	749128	1436.1	547.9	951.5	591.6	10.59	1173
356.962	0.02	L	749242	749260	1037.0	465.9	1005.8	496.7	0.98	68
356.964	0.02	R	749244	749262	1010.3	445.8	968.9	481.5	1.22	89
357.136	0.288	R	749416	749702	975.9	469.1	929.2	680.5	4.88	439
357.138	0.302	L	749418	749718	996.5	491.2	1029.1	506.0	0.80	1687
357.466	0.02	R	749746	749764	957.4	588.7	981.5	524.6	1.54	116
358.716	0.042	L	750996	751036	1006.1	562.9	715.2	545.7	6.48	233
358.716	0.044	R	750996	751038	979.4	550.8	686.6	530.7	6.53	213
360.138	0.038	L	752418	752454	685.9	538.5	967.3	539.2	6.25	272
360.138	0.038	R	752418	752454	653.2	536.6	942.5	544.5	6.42	277
360.242	0.242	L	752522	752762	974.1	536.4	1007.1	514.3	0.89	1663
360.238	0.27	R	752518	752786	935.5	527.8	982.0	501.7	1.19	1963
360.64	0.016	R	752920	752934	981.7	488.1	954.7	501.1	0.67	57
360.848	0.254	R	753128	753380	947.6	491.4	943.2	589.7	2.20	540
360.846	0.268	L	753126	753392	973.9	526.3	1008.6	577.6	1.38	1756
363.892	0.186	R	756172	756356	975.3	571.0	990.3	467.0	2.33	790
363.88	0.216	L	756160	756374	1022.8	542.0	1013.2	536.9	0.24	1755
364.748	0.222	R	757028	757248	991.3	522.4	980.8	470.4	1.18	911
364.742	0.238	L	757022	757258	1016.0	551.2	993.8	553.1	0.49	1584
365.936	0.17	R	758216	758384	982.7	508.9	987.3	507.5	0.11	1047
365.93	0.198	L	758210	758406	1009.2	535.7	1014.0	550.5	0.35	1615
366.42	0.038	R	758700	758736	975.6	545.2	1215.7	540.0	5.26	214
366.42	0.038	L	758700	758736	1005.8	556.2	1237.1	535.4	5.08	202
366.624	0.062	L	758904	758964	1239.6	534.1	439.3	530.5	17.29	426
366.624	0.066	R	758904	758968	1208.6	549.2	408.3	514.7	17.30	394
367.132	0.024	L	759412	759434	452.1	547.1	516.6	550.7	1.40	85
367.134	0.022	R	759414	759434	418.3	531.9	485.7	536.7	1.46	97
367.656	0.022	L	759936	759956	527.6	559.9	585.5	552.4	1.27	74
367.654	0.024	R	759934	759956	497.7	546.3	565.5	540.2	1.48	83
367.858	0.044	R	760138	760180	569.7	545.6	931.3	545.7	7.93	282
367.86	0.044	L	760140	760182	609.9	553.0	973.4	556.4	7.97	279
368.08	0.202	R	760360	760560	924.3	516.9	957.8	524.4	0.75	887
368.074	0.24	L	760354	760592	978.4	560.3	1003.1	594.8	0.94	1939
368.35	0.254	R	760630	760882	971.6	484.8	967.7	582.9	2.17	1708
368.348	0.298	L	760628	760924	992.3	575.6	1020.1	557.6	0.73	1363
369.096	0.24	R	761376	761614	980.6	492.9	984.8	505.5	0.29	2136
369.092	0.25	L	761372	761620	985.0	560.0	1014.6	562.2	0.65	1610
370.078	0.256	R	762358	762612	975.5	493.5	1012.8	491.4	0.82	1249
370.076	0.264	L	762356	762618	997.9	533.9	1033.2	556.7	0.92	1575
371.704	0.198	R	763984	764180	960.3	512.4	979.0	450.1	1.44	1154
371.702	0.208	L	763982	764188	1009.0	550.5	1005.4	547.4	0.10	1565
372.604	0.206	R	764884	765088	966.2	494.3	940.1	502.4	0.60	1358
372.598	0.254	L	764878	765130	997.4	540.2	979.6	552.6	0.48	1447
373.318	0.308	L	765598	765904	1009.7	550.9	979.2	574.8	0.85	1594
373.322	0.306	R	765602	765906	979.4	500.9	968.5	472.8	0.67	2367
374.122	0.046	L	766402	766446	1020.0	561.0	511.8	543.7	11.05	378
374.122	0.048	R	766402	766448	970.1	535.2	473.9	506.9	10.79	361
374.284	0.066	R	766564	766628	461.7	515.7	1400.8	517.4	20.00	470
374.286	0.066	L	766566	766630	510.6	549.8	1423.1	510.3	19.45	459
375.678	0.172	R	767958	768128	1387.3	497.4	974.5	497.5	8.87	1022
375.68	0.176	L	767960	768134	1412.9	541.4	1017.9	562.1	8.50	1686
375.962	0.262	R	768242	768502	984.8	458.3	981.2	519.3	1.35	1348
375.958	0.288	L	768238	768524	1016.3	557.8	1034.7	608.5	1.19	1637
376.378	0.016	R	768658	768672	981.8	497.8	951.1	501.0	0.67	57
376.646	0.342	R	768926	769266	965.8	487.2	942.1	538.8	1.25	1536
376.636	0.38	L	768916	769294	1010.9	562.7	1022.8	582.6	0.51	1871
377.286	0.328	R	769566	769892	971.7	458.3	959.1	606.6	3.34	454
377.294	0.328	L	769574	769900	1017.0	533.6	1047.1	620.7	2.07	1083
378.11	0.242	R	770390	770630	991.3	511.0	982.9	547.9	0.85	1323
378.11	0.25	L	770390	770638	1031.1	562.3	1040.2	558.5	0.22	1598
379.184	0.31	R	771464	771772	981.9	496.7	995.0	579.7	1.87	1096
379.184	0.328	L	771464	771790	1001.7	567.0	1046.4	623.1	1.59	1586
379.712	0.016	R	771992	772006	1006.9	504.8	977.3	507.8	0.65	54
380.702	0.056	R	772982	773036	963.1	554.2	1452.6	535.4	10.55	280
380.702	0.058	L	772982	773038	1020.6	579.9	1496.7	546.7	10.28	254
380.91	0.204	L	773190	773392	1490.6	544.4	1730.6	569.7	4.96	1748
380.91	0.214	R	773190	773402	1457.4	499.5	1702.5	474.8	5.06	1057
381.29	0.054	L	773570	773622	1710.9	547.9	1041.9	537.8	14.10	443
381.292	0.052	R	773572	773622	1665.2	520.0	1009.3	522.2	13.82	417
381.806	0.056	L	774086	774140	1037.7	524.5	1631.4	530.7	12.61	305
381.806	0.056	R	774086	774140	1011.3	557.8	1619.2	577.6	12.91	337
382.292	0.232	L	774572	774802	1615.8	521.3	1620.1	571.3	1.08	1509
382.274	0.266	R	774554	774818	1574.3	541.9	1587.7	568.1	0.63	1898
383.328	0.05	L	775608	775656	1584.2	526.5	991.7	531.6	12.55	405
383.328	0.052	R	775608	775658	1583.6	564.9	997.2	566.7	12.42	387
383.534	0.268	L	775814	776080	990.2	542.6	1002.8	568.2	0.63	1667
383.536	0.282	R	775816	776096	977.1	538.7	1000.2	518.1	0.68	1276
384.434	0.218	R	776714	776930	1011.4	498.2	987.6	500.5	0.52	1366
384.432	0.222	L	776712	776932	1004.5	544.1	984.7	555.2	0.50	1639
385.126	0.262	L	777406	777666	984.5	516.1	969.4	550.3	0.82	1600
385.126	0.268	R	777406	777672	995.2	460.5	963.0	494.6	1.03	975
385.562	0.016	L	777842	777856	983.4	536.4	1016.7	542.2	0.74	64
385.56	0.018	R	777840	777856	973.4	479.2	1017.0	488.7	0.97	80
386.022	0.238	L	778302	778538	988.2	555.1	962.4	590.3	0.96	1542
386.026	0.24	R	778306	778544	988.9	477.0	951.9	445.6	1.07	1371
388.47	0.206	R	780750	780954	971.5	527.4	1009.3	499.9	1.03	1567
388.466	0.21	L	780746	780954	996.6	554.9	1025.5	582.9	0.89	1784
389.77	0.058	R	782050	782106	959.5	548.0	1556.1	588.9	12.74	319
389.77	0.06	L	782050	782108	1017.0	530.1	1615.2	553.8	12.74	288
390.028	0.03	L	782308	782336	1608.3	553.6	1458.5	500.4	3.33	163
390.028	0.03	R	782308	782336	1549.7	591.1	1417.9	543.1	2.94	145
390.342	0.022	L	782622	782642	1445.1	507.2	1385.6	496.1	1.29	83
390.342	0.022	R	782622	782642	1395.3	546.9	1334.2	539.9	1.31	84
391.05	0.192	R	783330	783520	1351.6	506.3	947.5	508.2	8.74	1518
391.048	0.208	L	783328	783534	1385.1	519.0	1001.5	552.3	8.33	1599
391.58	0.276	R	783860	784134	985.4	506.4	962.7	504.9	0.50	1397
391.576	0.28	L	783856	784134	1004.5	546.3	1016.2	553.8	0.31	1721
391.954	0.276	R	784234	784508	984.1	435.9	1018.2	549.6	2.64	1077
391.95	0.29	L	784230	784518	1007.5	537.1	1069.3	596.5	1.90	1374
392.362	0.018	L	784642	784658	1061.2	565.8	1019.1	556.2	0.95	73
392.644	0.246	L	784924	785168	1009.1	538.4	952.7	564.5	1.37	1669
392.63	0.27	R	784910	785178	973.0	520.6	919.2	463.6	1.73	2611
392.954	0.024	R	785234	785256	929.2	458.6	1013.3	469.9	1.86	115
392.954	0.024	L	785234	785256	960.7	549.0	1042.4	543.2	1.79	113
393.162	0.044	L	785442	785484	1045.8	551.8	675.2	558.1	8.10	295
393.164	0.042	R	785444	785484	992.0	520.2	625.3	514.7	8.02	288
393.664	0.248	R	785944	786190	644.7	489.0	645.3	461.7	0.60	2242
393.652	0.268	L	785932	786198	683.3	546.7	688.5	601.8	1.22	1359
394.592	0.038	R	786872	786908	643.0	553.2	924.4	554.9	6.18	245
394.592	0.04	L	786872	786910	681.3	563.6	969.4	551.2	6.33	247
394.81	0.018	L	787090	787106	977.4	554.3	1012.3	546.7	0.79	60
394.81	0.02	R	787090	787108	928.9	551.4	969.8	545.5	0.91	65
394.972	0.268	R	787252	787518	979.1	513.6	1017.1	534.0	0.95	2065
394.97	0.272	L	787250	787520	1005.3	543.1	1063.4	546.2	1.28	1632
395.32	0.018	L	787600	787616	1048.9	525.0	1015.7	539.5	0.80	62
395.318	0.02	R	787598	787616	1028.6	471.1	979.9	487.5	1.13	79
395.82	0.262	L	788100	788360	1006.2	530.5	1024.9	530.1	0.41	1414
395.818	0.284	R	788098	788380	975.6	488.8	974.0	492.9	0.10	1959
396.182	0.02	L	788462	788480	1024.2	500.9	1006.6	547.3	1.10	80
396.182	0.02	R	788462	788480	991.6	447.0	971.0	486.0	0.98	64
396.844	0.032	L	789124	789154	1005.1	542.7	798.6	528.0	4.54	232
396.844	0.032	R	789124	789154	956.3	531.4	752.4	521.3	4.48	214
396.992	0.044	L	789272	789314	802.4	526.9	1224.2	506.0	9.20	323
396.992	0.044	R	789272	789314	744.0	520.5	1191.2	515.0	9.74	349
397.232	0.03	L	789512	789540	1227.4	510.3	1429.5	548.0	4.41	227
397.232	0.032	R	789512	789542	1172.7	520.7	1396.1	571.2	4.91	244
397.418	0.026	L	789698	789722	1422.9	557.6	1318.7	518.8	2.38	136
397.418	0.026	R	789698	789722	1371.4	573.4	1268.1	531.8	2.39	134
398.476	0.226	L	790756	790980	1373.4	522.7	1038.0	547.5	7.27	1771
398.474	0.236	R	790754	790988	1323.5	521.8	1009.7	505.1	6.79	1575
398.758	0.27	L	791038	791306	1036.2	533.8	980.1	539.5	1.24	1586
398.754	0.282	R	791034	791314	1021.2	473.2	954.6	467.3	1.47	1179
400.088	0.19	L	792368	792556	1012.8	535.5	1036.8	553.7	0.66	1652
400.088	0.2	R	792368	792566	973.7	521.0	1001.0	511.4	0.64	1363
400.534	0.034	L	792814	792846	1046.9	561.8	1247.1	536.1	4.40	203
400.534	0.034	R	792814	792846	999.1	540.1	1218.0	522.9	4.79	219
400.7	0.024	L	792980	793002	1250.0	540.0	1326.2	535.9	1.64	108
400.7	0.024	R	792980	793002	1212.6	537.4	1299.8	539.3	1.88	117
401.102	0.02	L	793382	793400	1304.8	529.0	1366.3	534.0	1.32	99
401.1	0.024	R	793380	793402	1272.3	541.7	1341.7	544.4	1.49	99
401.23	0.022	R	793510	793530	1333.4	542.0	1279.3	536.7	1.16	80
401.232	0.02	L	793512	793530	1358.2	536.1	1308.1	530.2	1.08	82
401.982	0.038	L	794262	794298	1296.1	546.4	1012.3	536.8	6.17	261
401.984	0.038	R	794264	794300	1277.9	551.5	994.2	539.4	6.17	259
402.096	0.322	L	794376	794696	1009.7	532.0	920.7	575.8	2.18	1653
402.102	0.32	R	794382	794700	994.6	496.0	864.3	632.4	4.16	1500
402.44	0.024	R	794720	794742	860.2	606.1	903.8	460.9	3.37	207
402.48	0.02	L	794760	794778	923.5	529.5	991.4	536.1	1.50	112
