onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
373.628	0.494	R	765908	766400	962.8	517.3	621
374.17	0.114	R	766450	766562	463.0	513.1	612
374.168	0.118	L	766448	766564	504.9	544.3	624
374.352	0.718	L	766632	767348	1408.3	514.8	646
374.35	0.72	R	766630	767348	1386.6	526.4	596
375.22	0.458	R	767500	767956	1381.0	532.8	608
375.22	0.46	L	767500	767958	1411.5	540.2	646
375.856	0.102	L	768136	768236	1017.2	554.9	626
375.85	0.112	R	768130	768240	981.1	470.8	667
376.224	0.154	R	768504	768656	994.9	481.2	688
376.246	0.39	L	768526	768914	1015.3	571.2	699
376.394	0.252	R	768674	768924	952.1	514.8	724
376.988	0.298	R	769268	769564	970.7	451.5	677
377.016	0.278	L	769296	769572	1013.6	526.9	659
377.622	0.488	L	769902	770388	1032.8	566.8	741
377.614	0.496	R	769894	770388	988.3	515.8	752
378.36	0.824	L	770640	771462	1012.7	559.1	696
378.352	0.832	R	770632	771462	975.8	528.3	697
379.494	0.218	R	771774	771990	1017.8	497.3	713
379.512	1.19	L	771792	772980	1023.8	566.1	691
379.728	0.974	R	772008	772980	971.2	536.0	672
380.76	0.15	L	773040	773188	1494.3	545.8	652
380.758	0.152	R	773038	773188	1454.0	533.8	617
381.114	0.176	L	773394	773568	1718.0	544.0	681
381.124	0.168	R	773404	773570	1682.6	496.0	675
381.344	0.462	L	773624	774084	1029.8	532.6	788
381.344	0.462	R	773624	774084	1001.7	540.9	747
381.862	0.412	R	774142	774552	1593.4	568.1	719
381.862	0.43	L	774142	774570	1618.9	523.3	790
382.524	0.236	L	774804	775038	1618.8	535.7	754
382.54	0.22	R	774820	775038	1597.0	507.0	759
382.91	0.418	L	775190	775606	1598.8	526.3	732
382.91	0.418	R	775190	775606	1588.4	562.5	696
383.378	0.156	L	775658	775812	988.7	537.4	727
383.38	0.156	R	775660	775814	982.8	563.4	713
383.802	0.63	L	776082	776710	1006.8	551.4	737
383.818	0.616	R	776098	776712	993.1	536.2	734
384.654	0.472	L	776934	777404	985.9	533.5	642
384.652	0.474	R	776932	777404	987.0	507.5	660
385.394	0.166	R	777674	777838	976.0	454.2	647
385.388	0.174	L	777668	777840	969.2	529.7	607
385.578	0.444	L	777858	778300	1005.8	555.7	646
385.578	0.448	R	777858	778304	987.7	514.1	647
386.26	2.206	L	778540	780744	998.6	555.6	642
386.266	2.204	R	778546	780748	970.9	524.0	643
388.676	1.094	L	780956	782048	1014.6	533.9	714
388.676	1.094	R	780956	782048	971.2	544.0	687
389.83	0.198	L	782110	782306	1614.7	552.2	752
389.828	0.2	R	782108	782306	1558.9	588.3	666
390.058	0.284	L	782338	782620	1444.5	501.6	781
390.058	0.284	R	782338	782620	1393.6	544.1	704
390.364	0.088	L	782644	782730	1385.9	496.7	780
390.364	0.088	R	782644	782730	1334.9	535.3	715
390.602	0.446	L	782882	783326	1392.9	510.0	726
390.602	0.448	R	782882	783328	1348.1	534.1	650
391.256	0.32	L	783536	783854	1009.9	550.2	701
391.242	0.338	R	783522	783858	966.0	520.7	676
391.856	0.094	L	784136	784228	1008.5	536.8	585
391.856	0.098	R	784136	784232	976.6	454.1	591
392.24	0.122	L	784520	784640	1066.0	562.0	714
392.23	0.4	R	784510	784908	994.1	523.2	742
392.38	0.264	L	784660	784922	1019.6	558.6	768
392.89	0.064	L	785170	785232	952.2	552.9	601
392.9	0.054	R	785180	785232	919.3	459.3	669
392.978	0.184	L	785258	785440	1046.1	549.7	652
392.978	0.186	R	785258	785442	1000.7	503.3	667
393.206	0.446	L	785486	785930	681.5	559.4	675
393.206	0.458	R	785486	785942	633.6	534.7	682
393.92	0.218	L	786200	786416	679.1	539.6	661
393.912	0.226	R	786192	786416	638.0	489.3	712
394.288	0.304	L	786568	786870	686.2	562.8	656
394.288	0.304	R	786568	786870	646.3	547.7	660
394.632	0.178	L	786912	787088	969.4	554.1	608
394.63	0.18	R	786910	787088	924.4	548.5	602
394.828	0.142	L	787108	787248	1007.7	545.8	617
394.83	0.142	R	787110	787250	972.7	545.1	606
395.24	0.078	R	787520	787596	1033.6	478.8	609
395.242	0.078	L	787522	787598	1056.7	522.1	561
395.338	0.48	R	787618	788096	964.0	522.3	658
395.338	0.482	L	787618	788098	1011.8	543.8	653
396.082	0.1	L	788362	788460	1019.7	497.4	606
396.102	0.08	R	788382	788460	995.3	442.9	631
396.202	0.642	L	788482	789122	1010.3	544.7	661
396.202	0.642	R	788482	789122	957.9	520.8	643
396.876	0.116	L	789156	789270	799.9	528.3	597
396.876	0.116	R	789156	789270	747.2	521.7	589
397.036	0.196	L	789316	789510	1228.2	509.2	630
397.036	0.196	R	789316	789510	1179.9	512.9	606
397.262	0.156	L	789542	789696	1428.6	553.9	688
397.264	0.154	R	789544	789696	1381.8	572.1	646
397.444	0.382	L	789724	790104	1316.3	517.6	697
397.444	0.382	R	789724	790104	1264.0	527.5	640
397.976	0.498	R	790256	790752	1327.2	544.9	619
397.976	0.5	L	790256	790754	1374.7	523.7	675
398.71	0.044	R	790990	791032	1020.1	475.8	684
398.702	0.056	L	790982	791036	1036.3	533.6	660
399.028	1.06	L	791308	792366	1002.8	536.7	698
399.036	1.052	R	791316	792366	963.3	530.7	656
400.278	0.256	L	792558	792812	1042.9	555.6	629
400.288	0.246	R	792568	792812	1002.7	515.8	639
400.568	0.132	L	792848	792978	1246.7	537.2	662
400.568	0.132	R	792848	792978	1212.6	529.8	639
400.724	0.376	R	793004	793378	1287.9	541.9	633
400.724	0.378	L	793004	793380	1317.3	528.6	675
401.124	0.106	R	793404	793508	1337.0	542.1	640
401.122	0.11	L	793402	793510	1362.3	533.8	669
401.252	0.26	L	793532	793790	1311.8	534.5	658
401.252	0.26	R	793532	793790	1284.6	539.1	616
401.66	0.322	L	793940	794260	1297.6	541.2	693
401.66	0.324	R	793940	794262	1284.1	553.4	647
402.02	0.076	L	794300	794374	1008.6	537.8	676
402.022	0.08	R	794302	794380	990.8	528.8	658
402.422	0.018	R	794702	794718	858.7	617.1	592
402.418	0.062	L	794698	794758	918.3	544.2	612
402.5	1.724	L	794780	796502	999.2	552.2	611
402.464	1.76	R	794744	796502	964.7	532.1	600
404.272	0.116	L	796552	796666	465.5	535.8	590
404.272	0.118	R	796552	796668	453.1	521.1	611
404.416	0.13	L	796696	796824	341.2	552.2	611
404.416	0.14	R	796696	796834	322.8	520.9	645
404.782	0.05	L	797062	797110	264.5	524.3	606
404.738	0.096	R	797018	797112	249.3	463.4	657
404.854	0.346	L	797134	797478	351.3	535.6	629
404.854	0.346	R	797134	797478	327.7	527.1	644
405.348	0.336	L	797628	797962	353.8	542.3	566
405.348	0.336	R	797628	797962	336.5	528.5	591
405.74	0.338	L	798020	798356	1011.8	529.3	592
405.738	0.348	R	798018	798364	994.5	539.4	592
406.296	0.106	L	798576	798680	1212.6	517.5	571
406.282	0.12	R	798562	798680	1203.7	491.2	620
406.434	0.754	L	798714	799466	1008.6	543.1	650
406.434	0.758	R	798714	799470	978.6	540.7	652
407.464	0.436	R	799744	800178	971.5	504.8	658
407.452	0.45	L	799732	800180	1009.3	553.1	647
407.946	0.198	L	800226	800422	1422.4	537.7	640
407.944	0.2	R	800224	800422	1394.4	533.5	615
408.2	0.162	L	800480	800640	878.6	526.0	696
408.2	0.162	R	800480	800640	825.7	523.4	670
408.406	0.244	L	800686	800928	448.1	547.0	769
408.408	0.244	R	800688	800930	414.0	552.8	758
408.678	0.21	L	800958	801166	333.6	523.0	753
408.678	0.21	R	800958	801166	316.9	543.3	738
409.036	0.504	L	801316	801818	330.7	532.1	673
409.036	0.514	R	801316	801828	306.2	540.8	686
409.85	0.09	L	802130	802218	959.4	524.4	631
409.848	0.094	R	802128	802220	922.2	478.7	678
409.962	0.218	R	802242	802458	968.9	538.3	689
409.962	0.22	L	802242	802460	1012.8	549.3	710
410.462	1.198	L	802742	803938	1013.2	544.6	632
410.492	1.168	R	802772	803938	956.2	532.6	621
411.696	0.16	L	803976	804134	735.2	533.4	690
411.696	0.16	R	803976	804134	687.4	535.9	687
411.916	0.246	L	804196	804440	1439.4	530.5	741
411.916	0.246	R	804196	804440	1412.0	562.6	702
412.2	0.442	L	804480	804920	1681.9	559.2	714
412.198	0.444	R	804478	804920	1637.6	586.3	639
412.792	0.412	L	805072	805482	1676.6	568.8	676
412.792	0.414	R	805072	805484	1639.3	587.6	600
413.418	0.1	L	805698	805796	930.8	539.2	642
413.422	0.096	R	805702	805796	899.7	481.2	638
413.54	0.17	L	805820	805988	1004.5	562.4	676
413.542	0.172	R	805822	805992	974.9	540.9	642
414.03	0.15	L	806310	806458	960.5	521.3	646
414.056	0.124	R	806336	806458	946.8	460.1	657
414.202	1.198	L	806482	807678	1010.9	547.3	647
414.202	1.198	R	806482	807678	978.7	533.2	630
415.456	0.378	L	807736	808112	262.1	528.3	615
415.458	0.376	R	807738	808112	251.0	522.7	641
415.856	0.472	L	808136	808606	344.7	532.1	620
415.856	0.472	R	808136	808606	338.4	538.5	629
416.476	0.33	L	808756	809084	367.8	547.5	602
416.476	0.33	R	808756	809084	353.0	542.0	622
416.858	0.202	R	809138	809338	992.2	545.6	600
416.86	0.202	L	809140	809340	1018.9	532.7	607
417.362	0.192	L	809642	809832	995.7	535.9	590
417.368	0.192	R	809648	809838	992.7	463.1	646
417.774	0.1	R	810054	810152	1067.7	479.1	655
417.8	0.076	L	810080	810154	1084.9	548.3	603
417.896	1.084	L	810176	811258	1032.3	543.9	623
417.896	1.086	R	810176	811260	992.7	528.9	609
419.002	0.036	R	811282	811316	951.7	532.9	607
419.002	0.04	L	811282	811320	990.0	522.2	623
419.058	0.58	L	811338	811916	1032.2	522.9	643
419.06	0.582	R	811340	811920	995.8	540.9	618
419.824	0.4	L	812104	812502	1010.5	535.8	651
419.814	0.414	R	812094	812506	960.6	535.2	637
420.44	0.292	L	812720	813010	1011.5	546.0	601
420.434	0.304	R	812714	813016	961.5	541.5	582
420.928	0.496	L	813208	813702	1009.0	541.0	545
420.912	0.522	R	813192	813712	970.3	535.0	517
421.614	0.152	L	813894	814044	1002.7	554.0	475
421.562	0.21	R	813842	814050	969.8	524.5	482
421.946	0.79	L	814226	815014	1002.0	535.4	580
421.922	0.82	R	814202	815020	968.7	530.3	560
422.942	0.132	L	815222	815352	1006.4	534.8	555
422.93	0.144	R	815210	815352	966.4	510.6	566
423.114	0.906	L	815394	816298	1312.3	531.0	618
423.114	0.906	R	815394	816298	1284.6	551.1	574
424.17	0.15	L	816450	816598	1318.8	534.6	625
424.17	0.15	R	816450	816598	1298.0	548.7	577
424.562	0.104	L	816842	816944	1221.9	537.5	609
424.548	0.12	R	816828	816946	1212.5	494.1	615
424.7	0.352	L	816980	817330	997.7	544.1	684
424.702	0.36	R	816982	817340	955.4	535.6	667
425.308	0.136	L	817588	817722	978.2	544.9	614
425.288	0.156	R	817568	817722	951.2	492.8	610
425.46	0.182	L	817740	817920	1018.2	547.3	691
425.462	0.188	R	817742	817928	978.7	537.3	655
425.896	0.434	L	818176	818608	1033.9	537.4	710
425.868	0.468	R	818148	818614	989.0	526.0	685
426.6	0.406	L	818880	819284	1030.2	551.6	711
426.584	0.428	R	818864	819290	975.3	529.6	697
427.262	0.056	L	819542	819596	980.0	531.0	672
427.248	0.07	R	819528	819596	941.5	481.8	678
427.336	0.736	L	819616	820350	1026.6	538.7	720
427.334	0.742	R	819614	820354	966.0	552.7	678
428.32	0.998	L	820600	821596	1015.7	543.4	690
428.316	1.004	R	820596	821598	974.6	523.8	670
429.338	0.642	L	821618	822258	1040.7	544.0	663
429.336	0.648	R	821616	822262	983.3	550.1	653
430.238	0.032	R	822518	822548	924.1	623.4	572
430.282	0.118	L	822562	822678	992.1	536.9	614
430.292	0.108	R	822572	822678	991.0	462.1	651
430.708	0.09	L	822988	823076	1007.3	562.2	646
430.69	0.108	R	822970	823076	1001.9	493.4	709
430.838	0.734	L	823118	823850	684.0	563.3	667
430.838	0.742	R	823118	823858	646.6	538.9	657
430.838	1.038	L	823118	824154	635.9	1011.1	376
431.932	0.23	L	824212	824440	689.9	521.9	620
431.876	0.286	R	824156	824440	672.0	471.3	629
432.202	0.17	R	824482	824650	954.8	536.1	658
432.39	0.36	R	824670	825028	979.9	546.1	597
432.2	0.554	L	824480	825032	1006.6	559.8	623
433.06	0.266	L	825340	825604	1020.7	526.6	598
433.038	0.298	R	825318	825614	1000.8	467.4	653
433.538	0.868	R	825818	826684	979.4	513.9	652
433.566	0.844	L	825846	826688	1017.0	532.5	634
434.732	2.246	L	827012	829256	989.0	547.9	780
434.674	2.304	R	826954	829256	971.1	533.5	777
437.184	0.498	L	829464	829960	1006.1	529.9	984
437.198	0.484	R	829478	829960	976.7	529.1	951
437.912	0.514	L	830192	830704	1014.5	523.9	871
437.928	0.498	R	830208	830704	988.4	531.9	826
438.474	0.104	L	830754	830856	1478.4	524.0	768
438.472	0.106	R	830752	830856	1463.7	551.3	685
438.604	0.798	L	830884	831680	1615.5	531.1	729
438.604	0.798	R	830884	831680	1600.0	549.5	644
439.554	0.326	L	831834	832158	1613.1	529.4	767
439.554	0.328	R	831834	832160	1591.9	541.9	703
439.928	0.126	L	832208	832332	1068.5	511.4	775
439.93	0.124	R	832210	832332	1047.3	511.9	761
440.076	0.176	L	832356	832530	981.0	522.4	712
440.078	0.182	R	832358	832538	961.9	487.4	756
440.53	0.434	L	832810	833242	1013.6	518.5	805
440.514	0.45	R	832794	833242	995.6	502.2	827
441.256	0.022	R	833536	833556	946.0	704.8	635
441.294	0.236	R	833574	833808	1047.9	476.6	817
441.286	0.248	L	833566	833812	1044.3	491.4	754
441.55	0.91	L	833830	834738	1015.6	514.7	798
441.55	0.912	R	833830	834740	1004.0	539.6	833
442.71	2.848	L	834990	837836	1022.2	535.2	758
442.69	2.878	R	834970	837846	994.8	544.5	738
445.792	0.32	L	838072	838390	1039.8	523.7	797
445.734	0.38	R	838014	838392	1012.3	531.2	744
446.168	0.492	L	838448	838938	347.5	510.6	904
446.168	0.506	R	838448	838952	382.7	517.4	859
446.952	0.14	L	839232	839370	343.7	538.0	881
446.88	0.212	R	839160	839370	396.6	529.8	868
447.242	0.302	L	839522	839822	341.8	530.8	861
447.242	0.302	R	839522	839822	369.3	562.4	816
447.592	0.118	L	839872	839988	912.5	557.4	778
447.59	0.12	R	839870	839988	893.4	583.6	719
447.738	0.4	L	840018	840416	1019.3	547.9	776
447.738	0.41	R	840018	840426	997.2	575.3	705
448.404	0.076	L	840684	840758	1042.7	572.1	627
448.386	0.136	R	840666	840800	1015.1	475.5	662
448.81	0.994	L	841090	842082	1012.6	528.8	725
448.766	1.038	R	841046	842082	983.2	532.5	690
449.842	0.328	L	842122	842448	1305.1	513.1	667
449.84	0.332	R	842120	842450	1297.0	543.0	630
450.224	0.158	L	842504	842660	715.3	522.8	715
450.224	0.158	R	842504	842660	723.6	537.3	722
450.414	0.382	L	842694	843074	463.1	516.1	753
450.412	0.384	R	842692	843074	474.0	549.2	767
450.946	0.458	L	843226	843682	564.3	536.8	683
450.946	0.458	R	843226	843682	560.7	557.9	689
451.506	0.124	R	843786	843908	1022.5	512.1	699
451.53	0.278	L	843810	844086	1012.4	511.3	698
451.646	0.174	R	843926	844098	972.7	550.9	676
452.09	0.336	L	844370	844704	998.6	523.0	712
452.03	0.41	R	844310	844718	994.7	532.8	705
452.754	0.484	L	845034	845516	997.7	554.2	736
452.736	0.508	R	845016	845522	1004.0	504.0	738
453.52	1.156	L	845800	846954	1026.8	564.3	668
453.5	1.18	R	845780	846958	993.8	533.2	647
454.894	1.448	L	847174	848620	1019.5	558.7	649
454.858	1.496	R	847138	848632	978.0	547.0	598
456.63	1.11	L	848910	850018	1022.0	552.4	669
456.58	1.16	R	848860	850018	974.5	547.2	622
457.79	0.386	R	850070	850454	1423.9	579.3	613
457.792	0.386	L	850072	850456	1457.1	551.9	689
458.204	0.3	L	850484	850782	1570.8	534.8	660
458.204	0.3	R	850484	850782	1543.7	561.4	580
458.656	0.384	L	850936	851318	1568.2	531.1	610
458.656	0.388	R	850936	851322	1547.9	558.6	543
459.264	0.318	L	851544	851860	1003.0	542.7	640
459.25	0.338	R	851530	851866	980.9	513.8	602
459.89	0.156	R	852170	852324	1052.3	465.6	575
459.904	0.348	L	852184	852530	1030.9	535.7	605
460.062	0.194	R	852342	852534	1003.4	509.9	632
460.568	0.13	L	852848	852976	974.8	524.1	572
460.532	0.166	R	852812	852976	974.8	456.3	633
460.718	0.492	L	852998	853488	1026.5	546.4	630
460.718	0.492	R	852998	853488	999.7	534.5	652
461.246	0.196	L	853526	853720	1263.3	531.9	600
461.246	0.196	R	853526	853720	1243.4	544.1	626
461.464	0.726	L	853744	854468	1312.3	525.1	605
461.462	0.728	R	853742	854468	1292.5	527.5	625
462.342	0.316	L	854622	854936	1304.1	527.0	636
462.342	0.318	R	854622	854938	1285.6	528.2	660
462.696	0.194	L	854976	855168	1005.7	547.0	669
462.698	0.2	R	854978	855176	980.8	536.3	689
463.142	0.082	R	855422	855502	939.6	452.8	749
463.152	0.366	L	855432	855796	1007.1	550.7	722
463.242	0.28	R	855522	855800	966.2	506.5	773
463.862	0.078	R	856142	856218	959.8	434.3	689
463.958	0.64	R	856238	856876	982.7	515.8	706
463.862	0.746	L	856142	856886	1018.7	547.2	658
464.832	0.116	R	857112	857226	944.5	454.7	607
464.88	0.07	L	857160	857228	971.4	528.4	553
465.0	0.096	L	857280	857374	1526.8	504.8	601
464.998	0.1	R	857278	857376	1511.9	504.0	632
465.166	0.712	L	857446	858156	376.3	589.2	682
465.17	0.708	R	857450	858156	361.4	557.5	731
466.028	0.076	R	858308	858382	354.6	555.6	705
466.028	0.078	L	858308	858384	384.4	578.9	657
466.124	0.434	L	858404	858836	427.8	574.7	676
466.124	0.434	R	858404	858836	397.3	553.0	710
466.61	0.152	L	858890	859040	1001.1	548.4	656
466.608	0.166	R	858888	859052	970.7	526.6	667
467.016	0.402	L	859296	859696	1014.6	561.7	701
466.986	0.442	R	859266	859706	995.7	513.9	723
467.644	0.024	R	859924	859946	923.9	667.3	570
467.708	0.16	R	859988	860146	969.7	480.0	675
467.764	0.814	L	860044	860856	1002.4	570.8	678
467.886	0.692	R	860166	860856	980.7	536.4	695
468.614	0.128	R	860894	861020	1207.2	549.1	645
468.614	0.13	L	860894	861022	1238.2	551.5	654
468.768	0.104	L	861048	861150	1319.6	544.7	676
468.768	0.106	R	861048	861152	1292.2	552.4	650
468.944	0.206	R	861224	861428	300.9	587.9	746
468.94	0.212	L	861220	861430	326.6	608.9	714
469.178	0.294	L	861458	861750	447.4	565.9	759
469.178	0.294	R	861458	861750	422.9	563.1	777
469.498	0.066	L	861778	861842	566.6	563.9	722
469.496	0.068	R	861776	861842	515.1	566.1	727
469.714	0.276	L	861994	862268	555.8	560.2	654
469.714	0.278	R	861994	862270	509.5	567.9	672
470.032	0.144	L	862312	862454	754.9	572.3	629
470.032	0.144	R	862312	862454	711.1	578.8	647
470.212	0.156	L	862492	862646	1011.5	564.5	618
470.214	0.164	R	862494	862656	973.7	564.1	611
470.596	0.256	L	862876	863130	1019.2	556.7	584
470.582	0.278	R	862862	863138	982.1	514.2	597
471.136	3.496	L	863416	866910	1021.4	558.7	644
471.114	3.53	R	863394	866922	972.1	542.9	662
474.762	0.106	L	867042	867146	1047.7	563.6	583
474.738	0.142	R	867018	867158	980.4	530.7	568
475.078	0.252	L	867358	867608	1017.7	571.5	580
475.044	0.298	R	867324	867620	957.9	526.5	548
475.504	0.25	L	867784	868032	1029.5	556.4	548
475.472	0.294	R	867752	868044	976.3	518.0	519
475.982	0.306	L	868262	868566	1018.2	546.4	553
475.954	0.334	R	868234	868566	979.2	512.4	533
476.338	0.1	L	868618	868716	1515.0	516.5	564
476.336	0.104	R	868616	868718	1492.3	531.4	533
476.518	0.28	L	868798	869076	380.4	560.4	598
476.52	0.28	R	868800	869078	353.0	531.8	633
476.824	0.296	L	869104	869398	498.5	559.3	637
476.826	0.294	R	869106	869398	463.5	546.3	650
477.136	0.12	L	869416	869534	553.2	550.2	621
477.14	0.116	R	869420	869534	512.0	538.0	630
477.406	0.456	L	869686	870140	557.4	561.9	607
477.406	0.468	R	869686	870152	509.1	542.9	621
478.056	0.416	L	870336	870750	1028.7	551.0	618
478.05	0.432	R	870330	870760	966.7	507.5	616
478.806	0.208	R	871086	871292	951.3	488.5	705
478.8	0.534	L	871080	871612	1009.6	535.3	704
479.034	0.306	R	871314	871618	984.8	524.1	736
479.742	0.762	L	872022	872782	1005.8	555.1	678
479.732	0.778	R	872012	872788	954.1	506.6	734
480.754	1.644	R	873034	874676	967.7	533.4	652
480.756	1.648	L	873036	874682	1010.3	571.5	623
482.622	1.046	L	874902	875946	1019.2	561.9	619
482.6	1.074	R	874880	875952	963.4	534.2	629
483.886	0.106	L	876166	876270	1023.1	554.3	606
483.872	0.12	R	876152	876270	977.7	494.8	619
484.028	0.12	L	876308	876426	1271.0	553.6	654
484.028	0.12	R	876308	876426	1226.1	541.5	652
484.21	0.278	L	876490	876766	489.6	546.9	738
484.212	0.276	R	876492	876766	429.9	526.1	769
484.512	0.45	L	876792	877240	567.9	566.6	685
484.512	0.45	R	876792	877240	512.8	559.6	705
485.11	0.458	L	877390	877846	557.1	565.6	669
485.11	0.462	R	877390	877850	518.9	566.2	701
485.7	0.1	R	877980	878078	1029.2	518.0	683
485.816	0.198	R	878096	878292	973.6	544.7	695
485.73	0.286	L	878010	878294	1030.0	558.9	657
486.274	0.058	R	878554	878610	920.8	431.2	610
486.318	0.186	L	878598	878782	1006.8	547.0	590
486.354	0.158	R	878634	878790	983.1	485.4	652
486.85	0.222	L	879130	879350	1028.1	513.1	655
486.846	0.228	R	879126	879352	1003.7	445.7	717
487.35	2.02	R	879630	881648	964.9	532.4	706
487.352	2.02	L	879632	881650	1018.3	548.5	653
489.594	0.74	L	881874	882612	998.2	563.8	695
489.542	0.802	R	881822	882622	963.8	529.0	717
490.586	0.04	L	882866	882904	995.4	565.7	575
490.54	0.102	R	882820	882920	973.2	467.5	606
490.876	0.078	R	883156	883232	1010.8	479.2	661
490.922	0.336	L	883202	883536	995.5	575.9	692
490.972	0.296	R	883252	883546	957.6	540.4	684
491.494	0.172	R	883774	883944	948.3	492.8	589
491.518	0.15	L	883798	883946	978.9	565.1	577
491.702	0.148	R	883982	884128	1234.0	536.5	631
491.702	0.15	L	883982	884130	1254.6	547.5	627
491.872	0.704	R	884152	884854	1302.8	549.3	639
491.872	0.716	L	884152	884866	1314.2	541.0	646
492.854	0.082	L	885134	885214	1291.5	507.8	620
492.832	0.106	R	885112	885216	1262.3	463.0	637
492.958	0.158	L	885238	885394	1333.4	553.8	685
492.958	0.158	R	885238	885394	1305.7	510.2	704
493.154	0.572	L	885434	886004	1007.5	581.6	637
493.154	0.572	R	885434	886004	969.7	541.6	646
494.096	0.776	L	886376	887150	998.9	575.8	637
494.07	0.808	R	886350	887156	977.7	508.5	649
495.156	0.218	L	887436	887652	995.4	562.6	598
495.128	0.246	R	887408	887652	974.2	461.8	629
495.422	0.12	L	887702	887820	1480.8	536.4	691
495.42	0.122	R	887700	887820	1472.5	483.0	715
495.57	0.454	L	887850	888302	1627.0	540.5	666
495.57	0.454	R	887850	888302	1597.1	536.7	654
496.25	0.09	L	888530	888618	1579.6	556.7	595
496.254	0.086	R	888534	888618	1575.0	496.1	644
496.49	0.27	L	888770	889038	1620.1	553.8	658
496.49	0.272	R	888770	889040	1602.2	524.2	655
496.814	0.188	R	889094	889280	937.5	523.6	619
497.018	0.204	R	889298	889500	968.8	532.4	606
496.812	0.412	L	889092	889502	990.7	582.2	585
497.53	0.764	R	889810	890572	961.5	504.2	586
497.594	0.706	L	889874	890578	1007.5	578.7	574
498.534	3.038	L	890814	893850	1009.4	578.2	606
498.508	3.064	R	890788	893850	955.5	527.0	632
501.594	0.302	L	893874	894174	1032.6	574.6	670
501.594	0.31	R	893874	894182	982.1	536.2	689
502.112	0.64	L	894392	895030	998.3	552.2	651
502.078	0.678	R	894358	895034	949.3	491.8	670
502.982	0.1	L	895262	895360	1005.5	543.0	548
502.98	0.102	R	895260	895360	962.7	450.1	591
503.134	0.158	L	895414	895570	309.7	569.8	600
503.136	0.158	R	895416	895572	271.9	514.3	653
503.312	0.72	L	895592	896310	359.8	568.4	602
503.312	0.72	R	895592	896310	325.0	528.4	638
504.18	0.042	L	896460	896500	377.2	569.8	571
504.18	0.048	R	896460	896506	348.2	535.0	633
504.5	0.102	L	896780	896880	347.3	531.7	594
504.474	0.128	R	896754	896880	316.4	440.3	692
504.652	0.116	L	896932	897046	904.5	568.7	653
504.65	0.118	R	896930	897046	878.2	517.2	708
504.794	0.788	L	897074	897860	1017.5	569.1	648
504.792	0.79	R	897072	897860	1003.8	545.9	698
505.61	0.354	L	897890	898242	1134.8	469.9	672
505.61	0.356	R	897890	898244	1116.1	472.2	702
506.152	0.296	L	898432	898726	1125.5	475.8	621
506.154	0.296	R	898434	898728	1086.6	445.0	651
506.476	0.418	L	898756	899172	1013.5	552.7	655
506.476	0.422	R	898756	899176	971.0	537.3	671
507.13	0.562	L	899410	899970	1031.0	585.7	686
507.124	0.57	R	899404	899972	996.3	545.5	732
507.898	0.608	L	900178	900784	1019.4	589.0	618
507.894	0.616	R	900174	900788	992.6	544.3	645
508.746	1.154	R	901026	902178	983.2	544.4	604
508.748	1.158	L	901028	902184	1020.2	577.5	575
510.102	0.654	L	902382	903034	1015.8	568.1	604
510.088	0.668	R	902368	903034	972.0	530.5	606
510.792	0.162	L	903072	903232	697.1	569.1	597
510.794	0.16	R	903074	903232	671.0	544.7	628
511.004	0.234	L	903284	903516	1173.4	564.0	633
511.002	0.236	R	903282	903516	1155.5	555.4	654
511.266	0.456	L	903546	904000	1323.5	585.3	641
511.266	0.456	R	903546	904000	1301.9	581.7	626
511.87	0.31	L	904150	904458	1320.8	589.4	629
511.87	0.31	R	904150	904458	1301.3	573.2	614
512.214	0.15	L	904494	904642	1112.0	572.6	658
512.214	0.154	R	904494	904646	1081.3	557.2	665
512.548	0.096	L	904828	904922	1048.8	585.1	640
512.548	0.108	R	904828	904934	1019.4	497.9	671
512.916	0.084	L	905196	905278	1034.4	583.8	647
512.884	0.122	R	905164	905284	994.2	497.4	683
513.25	0.112	L	905530	905640	1020.1	576.5	672
513.242	0.122	R	905522	905642	976.8	482.4	736
513.602	1.346	R	905882	907226	957.8	542.7	698
513.604	1.352	L	905884	907234	1014.8	573.5	685
515.262	1.182	R	907542	908722	986.2	537.7	801
515.278	1.172	L	907558	908728	994.7	570.3	758
516.704	0.202	L	908984	909184	1012.6	591.8	740
516.642	0.27	R	908922	909190	999.5	530.9	782
517.134	0.152	R	909414	909564	1024.5	506.6	732
517.168	0.12	L	909448	909566	1051.9	571.1	684
517.306	0.272	L	909586	909856	1013.1	570.6	746
517.304	0.28	R	909584	909862	981.1	540.8	764
517.864	0.564	L	910144	910706	994.0	566.9	674
517.826	0.602	R	910106	910706	971.0	514.2	679
518.466	0.142	L	910746	910886	683.7	561.3	651
518.466	0.142	R	910746	910886	661.6	543.2	662
518.67	0.308	L	910950	911256	1356.0	548.7	657
518.668	0.31	R	910948	911256	1355.8	563.9	628
519.004	0.136	L	911284	911418	1249.0	537.0	672
519.004	0.136	R	911284	911418	1221.9	543.6	649
519.19	0.224	L	911470	911692	679.7	542.0	649
519.192	0.222	R	911472	911692	648.0	538.5	686
559.192	0.324	L	951472	951794	956.3	513.9	798
559.534	0.386	L	951814	952198	990.9	529.8	798
559.188	0.74	R	951468	952206	949.3	538.3	840
560.216	2.778	L	952496	955272	1005.1	509.8	864
560.194	2.806	R	952474	955278	978.4	531.4	872
563.138	0.164	L	955418	955580	1010.9	486.8	904
