onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
378.02	0.618	R	866852	867469	912.1	578.1	853
378.657	0.192	R	867489	867680	955.4	560.1	760
378.864	0.165	R	867696	867860	926.6	559.7	754
378.656	0.375	L	867488	867862	969.2	510.0	668
379.246	0.23	R	868078	868307	929.2	552.2	801
379.254	0.224	L	868086	868309	945.9	490.7	727
379.504	0.301	L	868336	868636	950.8	501.4	747
379.504	0.302	R	868336	868637	926.1	575.6	838
379.83	0.643	R	868662	869304	910.0	573.3	827
379.832	0.642	L	868664	869305	929.2	521.6	727
380.537	0.184	R	869369	869552	1665.6	636.4	840
380.538	0.184	L	869370	869553	1652.6	582.5	726
380.742	0.528	L	869574	870101	1769.5	555.7	736
380.746	0.524	R	869578	870101	1780.4	612.1	856
381.414	0.475	L	870246	870720	1696.4	617.9	728
381.414	0.477	R	870246	870722	1707.3	626.9	846
382.097	0.118	R	870929	871046	930.7	481.9	971
382.231	0.524	R	871063	871586	920.6	552.3	866
382.117	0.639	L	870949	871587	932.9	514.2	776
382.772	0.114	L	871604	871717	969.9	540.0	743
382.772	0.114	R	871604	871717	957.3	567.6	847
382.91	1.058	R	871742	872799	934.7	564.3	918
382.91	1.06	L	871742	872801	948.9	506.7	808
384.002	0.286	L	872834	873119	1229.5	508.4	918
383.998	0.291	R	872830	873120	1235.9	571.4	1030
384.327	0.217	L	873159	873375	798.6	518.2	938
384.329	0.215	R	873161	873375	798.7	586.2	1071
384.584	0.129	L	873416	873544	1280.1	544.0	919
384.582	0.133	R	873414	873546	1270.5	560.0	1030
384.729	0.212	L	873561	873772	1253.5	521.9	937
384.729	0.212	R	873561	873772	1245.7	563.8	1063
385.085	0.391	L	873917	874307	1266.7	527.8	763
385.085	0.393	R	873917	874309	1237.1	573.3	879
385.514	0.609	L	874346	874954	962.3	519.7	734
385.516	0.607	R	874348	874954	944.8	558.4	839
386.14	1.489	L	874972	876460	947.7	521.5	770
386.14	1.489	R	874972	876460	942.2	568.5	884
387.677	0.109	L	876509	876617	470.0	495.0	742
387.678	0.11	R	876510	876619	475.8	534.3	839
387.81	0.18	R	876642	876821	357.7	556.6	878
387.809	0.802	L	876641	877442	327.6	509.3	772
388.004	0.607	R	876836	877442	336.6	556.5	857
388.738	0.336	R	877570	877905	341.3	551.5	803
388.738	0.337	L	877570	877906	326.9	513.1	711
389.117	0.135	L	877949	878083	886.8	491.4	699
389.115	0.137	R	877947	878083	880.2	578.7	788
389.27	0.294	R	878102	878395	932.8	569.7	828
389.27	0.301	L	878102	878402	947.6	517.8	732
389.801	0.041	R	878633	878673	934.5	469.3	907
389.802	0.091	L	878634	878724	943.3	463.5	742
389.902	0.345	R	878734	879078	941.2	563.6	893
389.912	0.336	L	878744	879079	961.9	502.2	771
390.263	1.904	R	879095	880998	931.9	569.5	876
392.182	3.143	R	881014	884156	932.6	572.1	902
390.271	5.056	L	879103	884158	940.5	519.0	782
395.36	0.395	L	884192	884586	1270.2	551.1	721
395.358	0.398	R	884190	884587	1269.1	587.6	817
395.842	0.426	L	884674	885099	297.3	526.6	851
395.842	0.426	R	884674	885099	337.6	549.4	952
396.413	0.704	R	885245	885948	340.9	562.1	897
396.413	0.705	L	885245	885949	315.9	537.5	814
397.17	0.171	R	886002	886172	907.0	598.6	862
397.357	0.149	R	886189	886337	931.5	568.6	882
397.172	0.339	L	886004	886342	934.2	535.4	773
397.651	0.213	R	886483	886695	966.5	479.7	1040
397.666	0.231	L	886498	886728	960.3	500.5	824
397.92	0.275	L	886752	887026	938.0	531.0	801
397.886	0.31	R	886718	887027	919.5	568.3	949
398.21	0.025	L	887042	887066	967.1	522.5	739
398.491	0.054	R	887323	887376	955.9	460.5	841
398.486	2.128	L	887318	889445	948.7	520.9	719
400.638	0.636	L	889470	890105	932.8	522.2	775
401.289	1.715	L	890121	891835	941.1	531.5	727
398.561	4.444	R	887393	891836	933.9	560.3	840
403.05	0.141	L	891882	892022	451.9	498.3	779
403.051	0.14	R	891883	892022	454.5	529.6	854
403.214	0.729	L	892046	892774	331.9	527.7	794
403.216	0.727	R	892048	892774	330.2	544.9	868
404.085	0.318	R	892917	893234	339.7	563.1	767
404.085	0.321	L	892917	893237	346.1	519.3	703
404.453	0.202	R	893285	893486	950.6	550.8	752
404.456	0.203	L	893288	893490	969.7	520.6	687
404.888	4.005	L	893720	897724	942.4	530.6	812
404.874	4.021	R	893706	897726	936.8	562.7	917
408.908	0.315	L	897740	898054	931.7	553.0	900
408.909	0.314	R	897741	898054	929.1	552.8	1016
409.248	1.369	R	898080	899448	944.5	560.4	836
409.249	1.37	L	898081	899450	944.0	550.5	746
410.666	0.105	R	899498	899602	1454.9	562.2	816
410.667	0.105	L	899499	899603	1450.5	555.2	737
410.794	0.315	L	899626	899940	1575.6	523.6	713
410.795	0.315	R	899627	899941	1578.0	561.1	803
411.274	0.343	L	900106	900448	262.9	488.1	796
411.274	0.343	R	900106	900448	292.4	506.8	881
411.764	0.566	L	900596	901161	223.7	508.1	820
411.764	0.567	R	900596	901162	257.3	522.6	887
412.347	0.156	R	901179	901334	242.0	500.9	895
412.355	0.149	L	901187	901335	204.5	473.7	844
412.558	0.123	L	901390	901512	996.4	508.6	827
412.555	0.127	R	901387	901513	1004.6	540.9	898
412.702	1.258	R	901534	902791	936.8	555.1	939
412.702	1.266	L	901534	902799	942.1	523.2	839
414.255	0.104	R	903087	903190	975.7	443.3	1076
414.216	0.178	L	903048	903225	953.4	508.1	850
414.44	0.327	L	903272	903598	1539.9	502.0	794
414.452	0.318	R	903284	903601	1534.5	548.8	912
414.837	0.217	L	903669	903885	786.2	471.6	796
414.838	0.217	R	903670	903886	782.3	528.7	909
415.103	0.184	L	903935	904118	363.0	476.0	839
415.104	0.183	R	903936	904118	384.1	511.2	942
415.411	0.497	L	904243	904739	177.0	582.4	893
415.411	0.497	R	904243	904739	208.0	583.3	997
415.964	0.235	L	904796	905030	968.4	489.5	859
416.218	1.804	L	905050	906853	946.5	510.9	861
415.961	2.063	R	904793	906855	940.0	557.6	963
418.048	0.274	R	906880	907153	799.8	550.2	994
418.046	0.278	L	906878	907155	805.8	525.5	882
418.399	0.153	R	907231	907383	1624.9	557.2	915
418.403	0.151	L	907235	907385	1613.3	534.6	804
418.574	0.367	L	907406	907772	1749.7	560.9	771
418.574	0.367	R	907406	907772	1778.9	584.5	889
419.051	0.497	L	907883	908379	1760.7	552.9	708
419.051	0.499	R	907883	908381	1778.4	595.5	821
419.606	0.11	L	908438	908547	1008.3	527.0	786
419.607	0.109	R	908439	908547	1022.3	559.2	892
419.736	3.13	L	908568	911697	943.5	525.5	791
419.737	3.13	R	908569	911698	943.8	551.4	895
422.892	0.368	R	911724	912091	923.3	537.1	875
422.891	0.37	L	911723	912092	939.4	515.6	771
423.285	0.124	L	912117	912240	972.4	533.2	734
423.278	0.131	R	912110	912240	946.0	553.5	833
423.425	1.311	L	912257	913567	947.3	532.7	694
424.75	0.956	L	913582	914537	934.5	522.1	800
423.426	2.282	R	912258	914539	930.1	558.3	838
425.749	0.09	R	914581	914670	569.2	538.9	942
425.748	0.092	L	914580	914671	560.3	484.3	833
426.007	0.463	R	914839	915301	1601.5	577.0	882
425.926	0.545	L	914758	915302	1602.7	536.3	755
426.491	0.091	L	915323	915413	1649.8	575.0	692
426.49	0.092	R	915322	915413	1654.8	633.9	824
426.725	0.047	L	915557	915603	1654.4	567.2	674
426.725	0.048	R	915557	915604	1651.7	616.2	807
426.79	0.49	R	915622	916111	1606.7	612.6	815
426.789	0.496	L	915621	916116	1610.5	566.0	679
427.527	0.059	R	916359	916417	922.1	495.0	879
427.619	2.136	R	916451	918586	934.2	548.1	719
427.529	4.183	L	916361	920543	950.0	527.4	718
429.779	2.221	R	918611	920831	929.0	553.2	896
432.015	1.293	R	920847	922139	942.5	545.2	896
431.738	1.571	L	920570	922140	936.9	530.1	828
433.356	0.335	L	922188	922522	1530.4	512.3	814
433.354	0.338	R	922186	922523	1544.0	565.5	880
433.871	0.061	R	922703	922763	1357.4	539.4	842
433.866	0.067	L	922698	922764	1358.7	497.3	769
433.959	0.313	L	922791	923103	1557.7	516.3	788
433.958	0.314	R	922790	923103	1567.0	551.8	865
434.414	0.363	L	923246	923608	1561.6	530.8	715
434.414	0.365	R	923246	923610	1555.9	555.8	814
434.821	0.139	L	923653	923791	988.4	552.2	751
434.823	0.138	R	923655	923792	984.2	552.6	849
434.978	0.803	L	923810	924612	953.6	551.4	751
434.986	0.796	R	923818	924613	940.4	564.7	854
436.005	0.034	R	924837	924870	936.7	481.2	923
436.083	0.049	R	924915	924963	945.4	470.7	1008
436.256	0.03	R	925088	925117	918.0	544.3	945
436.017	0.271	L	924849	925119	909.6	519.4	847
436.313	0.654	L	925145	925798	949.8	523.7	776
436.31	0.658	R	925142	925799	945.1	562.2	865
437.018	0.13	L	925850	925979	367.5	505.2	830
437.019	0.13	R	925851	925980	401.0	537.8	907
437.167	0.342	L	925999	926340	307.1	530.7	880
437.176	0.333	R	926008	926340	348.0	555.5	945
437.617	0.326	L	926449	926774	1842.1	503.1	694
437.719	0.224	R	926551	926774	1824.1	529.6	798
438.087	0.627	L	926919	927545	1823.9	505.6	721
438.087	0.628	R	926919	927546	1824.3	558.4	847
438.799	0.114	L	927631	927744	1055.7	497.7	799
438.8	0.115	R	927632	927746	1058.0	541.7	920
438.937	0.203	R	927769	927971	954.0	563.6	962
439.156	1.49	R	927988	929477	932.0	557.3	897
438.941	1.707	L	927773	929479	944.7	528.0	817
440.684	0.929	L	929516	930444	1230.0	506.8	786
440.682	0.931	R	929514	930444	1236.0	556.0	858
441.755	0.338	L	930587	930924	1236.2	514.8	841
441.755	0.338	R	930587	930924	1254.5	563.0	945
442.126	0.199	L	930958	931156	952.4	493.1	830
442.129	0.197	R	930961	931157	954.6	523.2	927
442.34	2.691	R	931172	933862	940.2	560.2	906
442.342	2.69	L	931174	933863	935.6	518.6	833
445.046	3.264	L	933878	937141	941.1	525.9	757
445.045	3.265	R	933877	937141	944.2	568.6	819
448.342	0.482	L	937174	937655	660.3	516.2	843
448.346	0.479	R	937178	937656	673.5	566.3	905
449.075	0.137	R	937907	938043	2151.2	430.3	1187
448.967	0.32	L	937799	938118	1723.9	502.6	718
449.445	0.007	R	938277	938283	1741.4	403.1	1049
449.577	0.053	R	938409	938461	1715.2	471.0	972
449.645	0.274	R	938477	938750	1712.3	547.2	856
449.43	0.511	L	938262	938772	1715.2	490.7	729
450.003	0.226	L	938835	939060	916.1	514.8	871
450.004	0.227	R	938836	939062	910.7	566.5	994
450.257	0.124	R	939089	939212	943.0	554.0	1016
450.395	0.189	R	939227	939415	921.3	576.7	985
450.256	0.339	L	939088	939426	945.8	533.7	881
450.821	0.1	R	939653	939752	944.9	483.0	949
450.812	0.655	L	939644	940298	967.6	514.7	801
451.01	2.709	R	939842	942550	922.3	563.9	938
453.744	0.122	R	942576	942697	928.0	608.7	758
451.482	4.537	L	940314	944850	942.2	517.1	764
453.885	2.136	R	942717	944852	939.8	564.4	760
456.066	0.142	L	944898	945039	350.5	515.0	765
456.068	0.141	R	944900	945040	360.5	550.8	808
456.234	0.727	L	945066	945792	322.3	514.1	699
456.235	0.726	R	945067	945792	331.0	542.9	751
457.103	0.43	R	945935	946364	327.3	534.3	751
457.103	0.431	L	945935	946365	316.7	515.9	701
457.589	0.237	R	946421	946657	941.6	555.7	755
457.593	0.238	L	946425	946662	949.4	536.6	719
458.089	0.079	R	946921	946999	973.4	484.7	867
458.089	1.603	L	946921	948523	949.6	514.7	712
458.213	1.481	R	947045	948525	923.0	559.1	785
459.738	0.285	L	948570	948854	374.5	500.3	863
459.739	0.284	R	948571	948854	397.8	538.9	922
460.05	0.582	L	948882	949463	316.9	506.2	876
460.044	0.588	R	948876	949463	336.3	540.0	942
460.776	0.38	R	949608	949987	340.1	539.4	911
460.776	0.381	L	949608	949988	324.5	512.8	848
461.2	0.198	R	950032	950229	915.9	539.8	870
461.412	0.268	R	950244	950511	945.9	565.2	846
461.203	0.482	L	950035	950516	934.5	513.7	789
461.801	0.06	R	950633	950692	982.1	498.4	829
461.877	0.168	R	950709	950876	948.9	560.1	796
461.817	0.236	L	950649	950884	955.7	522.2	736
462.288	0.107	L	951120	951226	974.9	480.9	719
462.292	0.105	R	951124	951228	963.0	516.3	805
462.42	3.443	R	951252	954694	939.7	557.1	755
462.411	3.453	L	951243	954695	948.7	517.3	698
465.879	0.148	L	954711	954858	969.9	542.0	786
465.879	0.148	R	954711	954858	967.9	541.1	851
466.044	0.171	L	954876	955046	934.2	521.8	782
466.043	0.173	R	954875	955047	931.4	558.1	850
466.477	0.217	L	955309	955525	948.7	485.8	692
466.477	0.219	R	955309	955527	934.1	532.2	753
466.957	0.361	R	955789	956149	925.6	550.8	608
466.94	0.38	L	955772	956151	957.5	513.6	551
467.354	0.952	L	956186	957137	1271.7	520.1	529
467.352	0.954	R	956184	957137	1258.8	554.6	590
468.447	0.397	L	957279	957675	1255.7	523.5	677
468.447	0.399	R	957279	957677	1239.4	533.1	748
468.887	0.171	L	957719	957889	977.2	497.0	720
468.886	0.174	R	957718	957891	951.0	533.4	814
469.363	0.081	R	958195	958275	931.6	462.5	836
469.347	0.41	L	958179	958588	935.8	488.2	734
469.461	0.296	R	958293	958588	908.0	538.8	810
469.774	3.568	L	958606	962173	945.7	521.7	780
469.776	3.566	R	958608	962173	925.4	562.2	866
473.365	0.188	L	962197	962384	902.4	503.9	858
473.361	0.192	R	962193	962384	904.1	549.6	949
473.568	0.586	R	962400	962985	932.3	560.4	1017
473.568	0.616	L	962400	963015	937.9	514.2	906
474.312	0.692	R	963144	963835	929.0	556.6	1056
474.229	0.776	L	963061	963836	942.4	511.1	929
475.04	0.306	L	963872	964177	1259.9	524.3	879
475.04	0.306	R	963872	964177	1254.8	562.9	987
475.456	0.489	L	964288	964776	226.1	530.8	930
475.454	0.491	R	964286	964776	260.3	545.3	1004
476.124	0.461	R	964956	965416	164.3	548.7	929
476.124	0.462	L	964956	965417	133.9	560.8	874
476.644	0.142	R	965476	965617	965.4	568.1	895
476.651	0.143	L	965483	965625	977.1	526.9	829
477.012	0.157	R	965844	966000	936.3	488.7	903
477.008	1.747	L	965840	967586	937.5	531.0	817
477.186	1.569	R	966018	967586	926.6	564.2	896
478.804	0.368	L	967636	968003	1530.2	553.9	789
478.803	0.37	R	967635	968004	1542.0	560.1	881
479.199	0.468	L	968031	968498	1560.4	534.1	765
479.198	0.469	R	968030	968498	1561.8	559.7	874
479.809	0.338	L	968641	968978	1568.8	525.3	733
479.809	0.341	R	968641	968981	1552.8	561.6	849
480.198	0.216	L	969030	969245	967.5	514.4	780
480.2	0.214	R	969032	969245	957.5	565.9	903
480.44	0.27	R	969272	969541	923.6	572.5	890
480.726	0.731	R	969558	970288	937.9	558.1	871
480.44	1.928	L	969272	971199	949.8	523.7	793
481.473	0.896	R	970305	971200	923.8	560.7	890
482.401	0.211	L	971233	971443	666.2	515.5	800
482.403	0.209	R	971235	971443	664.1	558.3	878
482.638	0.7	L	971470	972169	636.1	516.2	767
482.639	0.699	R	971471	972169	628.9	566.1	843
483.446	0.306	L	972278	972583	637.4	507.3	724
483.446	0.306	R	972278	972583	631.6	559.0	797
483.784	0.39	L	972616	973005	931.7	512.9	731
483.782	0.392	R	972614	973005	929.3	540.2	797
484.189	1.829	L	973021	974849	945.8	514.8	781
484.189	1.83	R	973021	974850	933.9	556.5	886
486.054	0.161	R	974886	975046	657.8	557.6	891
486.054	0.163	L	974886	975048	655.8	499.6	794
486.231	0.253	L	975063	975315	627.0	511.9	809
486.505	0.47	L	975337	975806	617.7	509.0	777
486.23	0.745	R	975062	975806	630.5	567.4	862
487.119	0.313	R	975951	976263	639.7	569.0	896
487.119	0.314	L	975951	976264	627.4	523.9	806
487.467	2.22	L	976299	978518	943.7	528.0	735
487.464	2.225	R	976296	978520	935.0	563.7	834
489.724	0.142	R	978556	978697	656.3	572.8	896
489.724	0.143	L	978556	978698	647.6	543.9	808
489.883	0.378	L	978715	979092	633.6	523.0	764
489.88	0.381	R	978712	979092	635.8	572.6	858
490.346	0.3	L	979178	979477	1533.1	514.7	677
490.413	0.233	R	979245	979477	1509.6	525.3	786
490.791	0.219	L	979623	979841	1505.3	498.4	697
490.791	0.221	R	979623	979843	1503.7	527.8	812
491.033	0.267	L	979865	980131	1409.7	522.3	695
491.034	0.267	R	979866	980132	1411.4	549.1	795
491.343	0.119	R	980175	980293	1036.3	536.6	830
491.342	0.121	L	980174	980294	1037.7	504.3	720
491.482	0.1	L	980314	980413	961.3	515.8	736
491.484	0.098	R	980316	980413	956.3	545.7	834
491.804	0.068	R	980636	980703	950.3	483.5	792
491.832	2.9	L	980664	983563	954.2	512.8	685
491.887	2.845	R	980719	983563	935.2	561.8	785
494.747	0.189	R	983579	983767	909.9	577.0	754
494.754	0.183	L	983586	983768	937.8	523.6	658
494.954	0.279	L	983786	984064	976.3	511.8	629
494.953	0.282	R	983785	984066	943.1	563.4	719
495.25	0.611	L	984082	984692	953.1	499.2	635
495.25	0.611	R	984082	984692	926.5	560.2	718
496.074	0.071	R	984906	984976	922.7	471.8	855
496.084	0.159	L	984916	985074	911.9	457.8	739
496.159	0.086	R	984991	985076	906.7	528.5	843
496.263	0.313	L	985095	985407	961.8	503.3	742
496.263	0.313	R	985095	985407	948.1	556.3	843
496.593	0.464	R	985425	985888	919.3	570.2	840
496.593	0.465	L	985425	985889	927.0	510.2	737
497.076	0.272	R	985908	986179	970.3	563.3	918
497.084	0.265	L	985916	986180	977.4	495.9	800
497.396	0.133	L	986228	986360	1464.8	508.0	818
497.395	0.135	R	986227	986361	1471.8	553.9	939
497.557	0.428	R	986389	986816	1559.5	555.1	940
497.55	0.484	L	986382	986865	1560.0	512.1	797
498.132	0.049	L	986964	987012	1576.2	523.7	808
498.513	0.11	R	987345	987454	2153.8	557.1	1617
498.462	0.335	L	987294	987628	1568.3	511.5	870
498.66	0.139	R	987492	987630	1542.9	571.8	1011
498.846	0.193	R	987678	987870	951.8	554.4	1030
498.843	0.204	L	987675	987878	988.0	478.1	863
499.361	0.04	R	988193	988232	1427.6	376.0	1576
499.279	3.734	L	988111	991844	947.9	516.7	875
499.458	3.556	R	988290	991845	935.2	571.0	995
503.028	1.988	L	991860	993847	944.0	509.4	753
503.028	1.989	R	991860	993848	946.3	582.0	846
505.049	0.144	L	993881	994024	691.9	483.5	701
505.05	0.144	R	993882	994025	698.1	551.8	780
505.213	0.781	L	994045	994825	630.0	501.7	719
505.215	0.779	R	994047	994825	633.9	563.5	781
528.29	0.451	R	1017122	1017572	833.1	566.2	1197
528.29	0.452	L	1017122	1017573	816.5	541.6	1111
528.764	0.378	R	1017596	1017973	949.5	573.0	1166
528.765	0.378	L	1017597	1017974	944.1	545.1	1089
529.157	1.669	R	1017989	1019657	922.2	581.1	1166
529.157	1.671	L	1017989	1019659	935.5	549.6	1103
530.871	0.14	L	1019703	1019842	1468.0	580.4	1027
530.87	0.142	R	1019702	1019843	1485.0	588.9	1073
531.094	0.726	L	1019926	1020651	267.2	569.9	1051
531.096	0.724	R	1019928	1020651	298.0	616.9	1112
531.964	0.271	L	1020796	1021066	272.2	592.0	1026
531.964	0.273	R	1020796	1021068	307.8	621.6	1080
532.259	0.44	L	1021091	1021530	92.1	610.7	1069
532.261	0.438	R	1021093	1021530	155.6	592.8	1147
532.768	0.113	L	1021600	1021712	985.0	561.5	1064
532.766	0.116	R	1021598	1021713	1017.0	599.8	1160
532.903	3.053	R	1021735	1024787	939.3	585.3	1044
532.902	3.073	L	1021734	1024806	943.2	537.6	957
536.108	2.637	R	1024940	1027576	919.4	582.5	1026
536.052	2.694	L	1024884	1027577	945.5	543.0	918
538.788	0.115	L	1027620	1027734	1458.0	548.9	812
538.785	0.12	R	1027617	1027736	1430.3	598.6	904
538.983	0.761	L	1027815	1028575	332.7	599.1	909
538.986	0.758	R	1027818	1028575	335.0	649.4	998
539.869	0.09	L	1028701	1028790	345.0	600.9	882
539.869	0.09	R	1028701	1028790	344.6	657.4	964
539.981	0.328	R	1028813	1029140	262.3	651.8	964
539.98	0.33	L	1028812	1029141	242.0	639.7	905
540.365	0.031	L	1029197	1029227	962.3	522.9	880
540.582	0.046	R	1029414	1029459	947.6	504.4	943
540.583	0.095	L	1029415	1029509	961.2	490.7	830
540.696	1.985	L	1029528	1031512	947.4	536.7	757
540.645	2.036	R	1029477	1031512	917.4	578.4	858
542.697	0.136	R	1031529	1031664	938.3	554.8	1113
542.698	0.136	L	1031530	1031665	970.0	528.2	961
542.859	2.312	L	1031691	1034002	944.3	538.3	916
542.848	2.324	R	1031680	1034003	908.3	570.4	1053
545.187	0.274	R	1034019	1034292	893.6	556.1	1013
545.196	0.267	L	1034028	1034294	913.3	536.4	912
545.489	0.909	R	1034321	1035229	910.4	560.2	990
545.49	0.909	L	1034322	1035230	937.4	520.3	905
546.45	0.952	L	1035282	1036233	1569.9	530.3	742
546.446	0.956	R	1035278	1036233	1549.9	571.1	823
547.544	0.371	L	1036376	1036746	1566.6	516.8	656
547.544	0.372	R	1036376	1036747	1549.1	555.3	738
547.963	0.113	L	1036795	1036907	1015.7	494.4	746
547.965	0.111	R	1036797	1036907	991.9	543.7	835
548.097	0.09	R	1036929	1037018	908.1	562.7	863
548.096	0.095	L	1036928	1037022	938.9	528.5	768
548.37	0.05	R	1037202	1037251	949.2	487.3	911
548.373	0.16	L	1037205	1037364	968.2	477.2	798
548.436	0.098	R	1037268	1037365	935.5	547.2	869
548.55	1.589	R	1037382	1038970	919.0	580.5	850
548.549	1.592	L	1037381	1038972	954.1	522.4	756
550.185	0.12	L	1039017	1039136	1521.6	539.8	745
550.183	0.124	R	1039015	1039138	1511.2	578.8	832
550.389	0.146	L	1039221	1039366	304.1	507.9	863
550.398	0.139	R	1039230	1039368	314.4	540.3	956
550.561	0.031	L	1039393	1039423	140.6	522.3	858
550.634	0.438	L	1039466	1039903	182.3	591.2	841
550.561	0.511	R	1039393	1039903	195.6	612.6	957
551.184	0.042	L	1040016	1040057	190.6	611.4	768
551.184	0.043	R	1040016	1040058	198.2	638.1	870
551.245	0.409	R	1040077	1040485	158.5	669.9	870
551.245	0.41	L	1040077	1040486	129.9	659.1	776
551.712	0.13	L	1040544	1040673	1006.5	551.5	784
551.709	0.134	R	1040541	1040674	991.7	601.5	887
551.862	0.69	L	1040694	1041383	945.1	537.0	740
552.566	2.62	L	1041398	1044017	947.3	533.0	798
551.862	3.326	R	1040694	1044019	920.5	575.5	872
555.213	0.382	L	1044045	1044426	966.2	521.1	768
555.205	0.39	R	1044037	1044426	914.5	588.6	868
555.623	0.173	L	1044455	1044627	1193.6	538.5	735
555.622	0.175	R	1044454	1044628	1159.8	583.5	821
555.821	0.795	L	1044653	1045447	1058.3	527.7	663
555.822	0.795	R	1044654	1045448	1025.3	573.6	736
556.637	1.158	R	1045469	1046626	933.9	573.3	646
556.638	1.158	L	1045470	1046627	960.4	514.7	600
557.843	0.886	L	1046675	1047560	1582.8	518.2	575
557.842	0.887	R	1046674	1047560	1576.4	575.9	632
558.872	0.526	L	1047704	1048229	1594.1	505.3	499
558.872	0.527	R	1047704	1048230	1574.9	557.6	557
559.45	0.685	L	1048282	1048966	979.3	537.2	564
559.451	0.684	R	1048283	1048966	949.6	586.4	603
560.149	3.024	R	1048981	1052004	920.8	564.6	701
560.15	3.028	L	1048982	1052009	948.8	526.6	651
563.28	0.024	L	1052112	1052135	956.1	505.0	707
563.521	0.032	R	1052353	1052384	939.7	483.4	858
563.524	0.225	L	1052356	1052580	962.1	511.3	779
563.766	1.66	L	1052598	1054257	954.8	540.3	779
563.569	1.857	R	1052401	1054257	910.5	566.9	845
565.46	0.154	L	1054292	1054445	680.6	554.5	893
565.46	0.155	R	1054292	1054446	657.5	584.5	959
565.633	0.771	L	1054465	1055235	627.9	551.1	859
565.633	0.771	R	1054465	1055235	605.8	574.3	912
566.549	0.317	R	1055381	1055697	609.5	579.0	864
566.549	0.318	L	1055381	1055698	635.1	551.1	824
566.896	0.468	R	1055728	1056195	904.9	579.7	892
566.902	0.477	L	1055734	1056210	934.3	554.2	847
567.471	0.231	L	1056303	1056533	950.9	544.3	869
567.515	0.188	R	1056347	1056534	926.1	569.0	921
567.718	1.391	L	1056550	1057940	932.5	547.3	843
567.718	1.393	R	1056550	1057942	910.0	582.2	907
569.148	0.19	L	1057980	1058169	664.5	540.0	907
569.148	0.192	R	1057980	1058171	661.6	567.4	963
569.367	0.695	R	1058199	1058893	614.6	586.9	957
569.364	0.727	L	1058196	1058922	616.8	544.6	918
570.2	0.327	L	1059032	1059358	610.7	548.7	980
570.2	0.327	R	1059032	1059358	610.2	568.9	1023
570.559	0.138	L	1059391	1059528	902.2	539.1	937
570.555	0.142	R	1059387	1059528	884.4	569.8	990
570.908	0.06	R	1059740	1059799	933.5	487.4	924
570.89	2.128	L	1059722	1061849	934.5	553.8	869
573.033	3.712	L	1061865	1065576	944.9	549.4	819
570.988	5.757	R	1059820	1065576	917.1	560.5	902
576.782	0.95	L	1065614	1066563	1266.8	559.1	629
576.78	0.952	R	1065612	1066563	1241.1	561.9	688
577.875	0.351	L	1066707	1067057	1262.4	546.2	632
577.875	0.353	R	1066707	1067059	1237.6	556.5	695
578.268	0.154	L	1067100	1067253	979.6	519.3	707
578.269	0.155	R	1067101	1067255	958.1	553.2	770
578.44	1.469	L	1067272	1068740	955.7	536.0	627
579.923	4.522	L	1068755	1073276	956.6	531.1	611
578.441	6.004	R	1067273	1073276	926.8	567.6	676
584.478	0.167	L	1073310	1073476	695.5	515.8	627
584.479	0.166	R	1073311	1073476	680.6	555.7	656
584.664	0.758	L	1073496	1074253	632.4	540.8	623
584.665	0.757	R	1073497	1074253	617.2	587.8	665
585.565	0.645	L	1074397	1075041	637.7	539.9	538
585.565	0.645	R	1074397	1075041	625.6	583.4	567
586.253	0.138	R	1075085	1075222	957.8	602.1	661
586.251	0.141	L	1075083	1075223	959.7	568.7	645
586.407	3.005	R	1075239	1078243	926.0	563.2	643
589.431	0.449	R	1078263	1078711	942.1	559.7	424
586.406	3.475	L	1075238	1078712	952.0	532.9	580
590.129	0.1	R	1078961	1079060	967.2	440.7	387
590.123	0.107	L	1078955	1079061	996.3	426.1	395
590.25	0.191	L	1079082	1079272	960.2	488.6	441
590.455	0.823	L	1079287	1080109	965.8	519.1	466
590.251	1.037	R	1079083	1080119	929.7	535.1	498
591.515	0.183	R	1080347	1080529	936.6	514.4	471
591.515	0.184	L	1080347	1080530	982.9	484.7	476
591.716	0.407	R	1080548	1080954	912.9	565.0	558
591.717	0.407	L	1080549	1080955	960.8	535.2	537
592.157	0.651	L	1080989	1081639	1264.5	526.2	585
592.155	0.655	R	1080987	1081641	1218.2	558.7	625
592.889	0.208	L	1081721	1081928	319.9	536.2	758
592.89	0.207	R	1081722	1081928	288.5	572.6	800
593.239	0.548	R	1082071	1082618	192.5	588.2	870
593.239	0.549	L	1082071	1082619	195.3	566.3	819
593.842	1.94	L	1082674	1084613	935.1	535.9	819
593.841	1.942	R	1082673	1084614	907.4	568.9	870
595.836	0.137	L	1084668	1084804	486.6	518.5	905
595.836	0.139	R	1084668	1084806	464.5	548.9	952
595.999	0.479	R	1084831	1085309	314.2	569.9	944
595.998	0.482	L	1084830	1085311	312.4	553.5	909
596.58	0.187	L	1085412	1085598	1596.2	551.1	823
596.91	0.524	L	1085742	1086265	1576.9	546.1	870
596.91	0.525	R	1085742	1086266	1565.3	560.0	932
597.496	1.326	R	1086328	1087653	890.7	583.2	999
597.496	1.327	L	1086328	1087654	933.4	545.2	923
598.839	0.113	L	1087671	1087783	971.6	547.3	941
598.845	0.108	R	1087677	1087784	938.5	583.8	1017
