onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
144.869	0.026	R	633701	633726	1553.2	560.7	1578.1	559.8	0.53	126
144.871	0.026	L	633703	633728	1553.2	565.1	1565.5	550.7	0.42	120
145.923	0.048	L	634755	634802	1587.1	536.0	990.6	551.3	13.23	449
145.924	0.049	R	634756	634804	1576.9	536.8	981.0	545.7	13.23	412
146.155	0.103	R	634987	635089	962.2	532.8	942.9	480.3	1.31	1032
146.157	0.109	L	634989	635097	976.6	530.9	953.8	553.7	0.75	1250
146.291	0.015	R	635123	635137	946.0	474.9	925.9	530.8	1.39	139
146.439	0.231	L	635271	635501	946.1	534.3	985.0	568.9	1.20	1448
146.433	0.317	R	635265	635581	928.9	545.5	947.5	592.1	1.17	3270
148.862	0.015	L	637694	637708	973.1	534.3	936.5	520.7	0.91	91
151.534	0.195	L	640366	640560	967.8	559.3	977.7	485.2	1.75	1242
151.532	0.227	R	640364	640590	949.1	583.5	958.8	538.8	1.07	3270
152.179	0.044	L	641011	641054	956.3	502.1	420.8	522.6	12.33	497
152.18	0.045	R	641012	641056	948.0	546.2	430.5	547.7	11.91	488
152.536	0.084	R	641368	641451	420.4	538.7	1586.3	591.7	25.65	574
152.537	0.085	L	641369	641453	412.8	518.5	1582.7	600.2	25.78	524
152.752	0.04	R	641584	641623	1579.3	607.9	1797.9	621.6	4.53	283
152.754	0.039	L	641586	641624	1591.8	612.6	1794.0	605.0	4.18	251
153.014	0.022	R	641846	641867	1784.6	604.1	1897.9	633.1	2.34	191
153.015	0.021	L	641847	641867	1785.0	609.2	1898.3	610.4	2.25	180
153.412	0.028	R	642244	642271	1914.2	663.1	1909.6	750.3	1.87	92
153.41	0.039	L	642242	642280	1916.4	623.5	1914.6	811.2	4.00	150
153.572	0.024	R	642404	642427	1923.8	800.8	2081.1	915.4	3.79	298
153.574	0.025	L	642406	642430	1912.2	823.5	2065.8	958.5	4.02	297
153.986	0.073	L	642818	642890	2052.2	947.9	940.3	564.7	24.34	608
153.988	0.073	R	642820	642892	2067.2	943.7	927.6	594.4	24.66	609
154.185	0.017	R	643017	643033	914.8	588.5	948.1	558.9	1.04	98
154.185	0.017	L	643017	643033	934.7	549.1	970.8	511.8	1.22	118
154.305	0.23	R	643137	643366	947.2	561.4	940.2	522.6	0.93	3270
154.306	0.252	L	643138	643389	971.7	542.2	999.8	527.9	0.74	1317
154.618	0.017	R	643450	643466	951.6	505.7	926.5	586.1	1.98	192
155.419	0.015	L	644251	644265	956.7	544.7	989.1	552.8	0.78	86
155.418	0.016	R	644250	644265	938.7	578.6	980.0	584.0	0.97	102
155.554	0.015	L	644386	644400	978.2	539.2	946.1	520.0	0.87	82
155.891	0.046	R	644723	644768	942.9	559.3	1545.3	560.3	13.46	543
155.893	0.048	L	644725	644772	959.3	516.5	1555.5	511.5	13.34	502
156.328	0.158	R	645160	645317	1547.7	547.9	-53.4	662.4	33.45	583
156.328	0.178	L	645160	645337	1563.8	516.5	-181.2	824.7	37.14	892
156.51	0.018	R	645342	645359	-61.3	632.3	-84.4	768.7	3.00	300
157.019	0.034	R	645851	645884	-30.4	810.7	194.4	674.1	5.65	346
157.017	0.041	L	645849	645889	-138.1	851.3	161.1	640.1	7.89	417
157.512	0.051	R	646344	646394	198.6	686.4	938.8	619.3	16.86	588
157.513	0.052	L	646345	646396	192.8	653.8	955.8	574.1	17.40	572
157.766	0.277	L	646598	646874	978.6	567.1	989.4	523.2	1.06	1335
157.769	0.305	R	646601	646905	949.2	628.3	959.0	465.8	3.83	3270
158.118	0.062	R	646950	647011	964.2	496.5	926.5	549.2	1.52	428
158.857	0.025	R	647689	647713	939.2	577.5	949.0	592.6	0.42	95
158.857	0.025	L	647689	647713	967.6	526.0	975.1	544.4	0.47	101
160.908	0.022	L	649740	649761	965.7	537.7	1050.0	542.3	1.96	154
160.908	0.022	R	649740	649761	957.3	552.6	1050.0	556.0	2.15	173
161.219	0.02	L	650051	650070	1048.1	543.7	978.3	518.0	1.73	151
161.219	0.02	R	650051	650070	1042.6	567.4	974.2	552.9	1.63	142
161.602	0.118	L	650434	650551	970.5	522.5	984.1	534.5	0.43	1255
161.593	0.132	R	650425	650556	975.0	555.3	975.5	462.9	2.18	857
161.755	0.016	R	650587	650602	989.1	432.9	962.9	540.4	2.61	283
161.897	0.017	L	650729	650745	972.2	514.0	934.4	545.2	1.15	109
161.897	0.026	R	650729	650754	974.3	544.9	946.9	561.6	0.75	118
162.818	0.016	L	651650	651665	951.5	535.6	981.6	513.9	0.87	74
162.816	0.018	R	651648	651665	943.7	586.5	985.1	557.7	1.18	99
163.116	0.025	R	651948	651972	962.3	570.6	939.0	553.3	0.68	105
163.116	0.026	L	651948	651973	965.1	529.5	950.9	527.0	0.34	100
163.521	0.03	R	652353	652382	937.0	553.3	1202.0	566.1	6.11	393
163.522	0.035	L	652354	652388	946.2	539.0	1221.8	537.8	6.34	371
163.801	0.025	R	652633	652657	1238.9	581.7	1268.3	572.7	0.70	121
163.803	0.024	L	652635	652658	1243.4	547.1	1271.5	536.9	0.68	126
163.931	0.023	R	652763	652785	1271.0	578.7	1252.7	577.1	0.41	91
163.931	0.024	L	652763	652786	1277.1	535.0	1261.1	531.7	0.37	94
165.104	0.045	L	653936	653980	1269.1	516.8	995.1	527.6	6.30	297
165.105	0.044	R	653937	653980	1260.1	537.3	983.9	536.4	6.35	278
165.251	0.222	R	654083	654304	981.2	550.1	967.1	461.0	2.12	3270
165.254	0.232	L	654086	654317	993.4	528.9	972.6	548.8	0.67	1353
165.541	0.046	R	654373	654418	962.4	479.6	946.0	522.4	1.08	138
166.048	0.014	L	654880	654893	978.6	541.1	944.9	536.5	0.79	82
166.047	0.015	R	654879	654893	945.3	547.5	909.5	542.6	0.84	82
168.263	0.176	R	657095	657270	949.5	575.9	974.8	462.6	2.73	3270
168.264	0.189	L	657096	657284	963.4	543.4	979.1	511.8	0.83	954
168.656	0.223	R	657488	657710	955.9	552.3	960.5	472.7	1.88	3270
168.659	0.224	L	657491	657714	979.2	524.9	981.3	483.4	0.98	1482
169.175	0.02	R	658007	658026	937.5	534.8	962.4	586.1	1.34	116
169.176	0.019	L	658008	658026	971.4	489.4	988.9	552.5	1.54	136
170.776	0.016	R	659608	659623	933.3	580.8	968.7	570.3	0.86	87
170.947	0.023	R	659779	659801	959.9	570.6	941.8	545.8	0.72	92
171.167	0.051	R	659999	660049	936.7	570.0	1464.4	545.9	11.90	460
171.168	0.051	L	660000	660050	952.7	528.4	1469.7	529.2	11.64	424
171.392	0.094	R	660224	660317	1468.8	548.8	227.1	542.1	27.17	470
171.392	0.123	L	660224	660346	1472.5	536.6	166.8	590.3	28.66	518
171.944	0.017	R	660776	660792	214.7	564.0	171.2	545.1	1.05	97
171.942	0.022	L	660774	660795	199.7	562.6	152.4	538.8	1.18	115
173.003	0.133	R	661835	661967	200.5	559.5	1042.1	517.2	19.07	1226
173.004	0.143	L	661836	661978	185.9	532.5	1045.5	509.7	19.48	1090
173.252	0.02	L	662084	662103	1038.2	528.3	966.8	544.2	1.70	146
173.253	0.019	R	662085	662103	1020.8	565.1	939.2	580.7	1.93	185
174.893	0.017	R	663725	663741	951.6	567.2	990.8	551.0	0.99	88
174.895	0.018	L	663727	663744	953.0	520.9	989.3	505.5	0.92	76
175.046	0.017	L	663878	663894	981.8	520.2	933.7	537.4	1.19	118
175.044	0.019	R	663876	663894	991.7	561.0	940.9	577.8	1.25	107
176.026	0.025	R	664858	664882	938.9	570.1	949.6	562.0	0.31	85
176.335	0.014	R	665167	665180	950.9	575.2	920.8	570.8	0.71	74
176.866	0.02	R	665698	665717	942.2	584.2	951.5	560.6	0.59	69
177.392	0.015	R	666224	666238	947.7	555.1	914.2	550.7	0.79	75
177.391	0.026	L	666223	666248	953.1	538.5	937.5	528.5	0.43	97
178.696	0.036	R	667528	667563	959.5	565.3	1299.4	588.9	7.78	387
178.696	0.038	L	667528	667565	960.1	547.5	1295.1	584.6	7.70	394
178.89	0.049	L	667722	667770	1302.4	589.6	603.0	534.6	15.98	617
178.89	0.052	R	667722	667773	1315.5	579.9	608.9	558.3	16.10	564
179.05	0.028	L	667882	667909	581.7	535.3	344.5	547.8	5.44	345
179.051	0.027	R	667883	667909	591.8	554.0	372.8	554.8	5.01	338
179.229	0.017	L	668061	668077	343.5	563.0	301.8	550.2	0.99	92
179.231	0.015	R	668063	668077	368.0	568.0	328.6	560.1	0.91	92
180.328	0.045	R	669160	669204	354.4	540.4	910.3	535.7	12.75	513
180.329	0.046	L	669161	669206	339.9	530.2	913.1	515.6	13.15	481
180.485	0.222	L	669317	669538	934.4	519.0	978.5	556.7	1.35	1095
180.484	0.227	R	669316	669542	919.6	542.2	970.8	487.3	1.76	3270
180.775	0.016	R	669607	669622	971.5	463.3	953.2	541.9	1.90	193
180.954	0.015	R	669786	669800	950.1	544.2	922.6	565.5	0.81	74
185.312	0.087	R	674144	674230	943.3	568.9	952.1	558.9	0.31	894
185.848	0.164	L	674680	674843	955.9	537.0	969.2	529.3	0.36	1227
185.85	0.193	R	674682	674874	949.0	573.8	935.7	575.7	0.31	1378
186.212	0.152	L	675044	675195	951.5	541.4	981.8	509.6	1.02	1601
186.21	0.168	R	675042	675209	938.7	568.1	949.5	556.7	0.37	2748
186.528	0.044	R	675360	675403	949.2	558.4	1558.4	592.6	13.58	524
186.528	0.046	L	675360	675405	968.0	537.8	1556.0	556.7	13.09	486
186.865	0.023	L	675697	675719	1577.5	535.7	1581.4	521.5	0.33	78
187.92	0.047	L	676752	676798	1571.6	523.9	967.3	528.1	13.41	505
187.92	0.048	R	676752	676799	1569.5	542.9	966.5	554.5	13.39	440
188.084	0.24	L	676916	677155	965.1	532.9	952.3	502.5	0.77	1480
188.083	0.318	R	676915	677232	951.4	566.0	1416.3	322.8	12.07	3270
188.426	0.05	R	677258	677307	1412.5	324.6	945.5	555.8	12.00	821
188.608	0.025	L	677440	677464	949.4	535.9	947.4	545.8	0.24	80
189.799	0.014	R	678631	678644	942.4	565.8	910.1	549.3	0.85	87
189.797	0.017	L	678629	678645	949.7	563.8	907.2	538.8	1.16	113
190.161	0.027	L	678993	679019	912.9	543.3	715.9	543.3	4.62	301
190.161	0.034	R	678993	679026	912.3	543.2	692.4	546.8	5.16	281
190.329	0.021	L	679161	679181	692.4	542.4	602.9	555.6	2.12	183
190.33	0.021	R	679162	679182	700.9	548.5	607.9	567.0	2.22	188
190.89	0.08	L	679722	679801	629.3	560.6	1514.7	528.7	19.62	421
190.889	0.185	R	679721	679905	618.3	572.7	1991.4	426.7	29.91	1084
191.436	0.019	R	680268	680286	1554.5	541.8	1618.5	567.4	1.48	134
191.435	0.021	L	680267	680287	1542.5	525.7	1619.4	566.7	1.88	153
191.939	0.051	L	680771	680821	1608.0	581.8	981.8	550.5	13.90	518
191.939	0.051	R	680771	680821	1628.3	582.6	1003.0	563.3	13.87	438
192.126	0.015	L	680958	680972	970.5	553.9	935.9	557.4	0.81	82
192.127	0.015	R	680959	680973	976.9	561.8	945.0	558.6	0.75	80
192.555	0.026	L	681387	681412	964.2	565.8	930.2	537.4	1.04	126
192.557	0.024	R	681389	681412	940.4	562.6	909.5	558.2	0.73	125
192.991	0.025	R	681823	681847	919.3	562.9	923.0	556.3	0.18	74
193.816	0.045	R	682648	682692	942.5	559.8	1428.2	544.4	11.02	404
193.816	0.049	L	682648	682696	958.5	536.8	1444.7	506.9	11.03	366
193.967	0.022	R	682799	682820	1455.7	547.8	1567.4	539.8	2.42	192
193.967	0.023	L	682799	682821	1465.1	513.8	1582.1	534.7	2.57	200
195.261	0.046	L	684093	684138	1587.5	507.4	1020.3	511.4	12.65	474
195.262	0.048	R	684094	684141	1589.3	531.4	1015.1	505.5	12.82	445
195.423	0.021	L	684255	684275	1001.0	521.7	935.6	543.6	1.62	141
195.425	0.025	R	684257	684281	983.4	527.5	935.7	549.3	1.23	143
195.508	0.205	L	684340	684544	944.9	540.3	957.5	527.0	0.43	1343
195.508	0.26	R	684340	684599	926.5	546.8	957.2	458.2	2.22	3270
195.794	0.026	R	684626	684651	978.0	428.4	933.3	545.3	2.96	161
196.51	0.023	R	685342	685364	931.8	543.9	936.2	510.7	0.79	91
196.511	0.025	L	685343	685367	945.9	525.3	959.5	488.5	0.93	90
196.758	0.017	R	685590	685606	935.4	516.6	934.7	558.0	0.98	82
197.473	0.032	R	686305	686336	937.3	565.8	1219.2	540.2	6.55	390
197.473	0.034	L	686305	686338	943.0	521.9	1228.0	520.5	6.60	376
198.062	0.115	R	686894	687008	1237.6	562.2	-152.0	492.2	29.42	444
198.062	0.175	L	686894	687068	1236.4	538.6	-14.1	563.2	27.73	609
198.201	0.036	R	687033	687068	-92.9	513.5	81.5	535.4	3.68	199
198.346	0.025	R	687178	687202	99.1	529.1	279.9	526.7	4.00	299
198.346	0.026	L	687178	687203	22.7	590.6	223.2	538.9	4.59	324
198.759	0.021	L	687591	687611	277.9	570.7	179.2	616.4	2.45	209
198.759	0.022	R	687591	687612	291.4	572.7	200.7	603.2	2.15	179
199.381	0.058	R	688213	688270	235.5	605.9	965.8	614.4	16.69	507
199.382	0.058	L	688214	688271	196.1	608.1	958.6	603.9	17.43	478
199.549	0.02	R	688381	688400	967.7	616.7	908.8	566.4	1.83	168
199.55	0.02	L	688382	688401	978.9	604.8	920.4	545.3	1.97	184
202.792	0.016	L	691624	691639	943.3	552.7	904.9	541.1	0.94	97
202.793	0.016	R	691625	691640	951.4	555.6	913.1	549.6	0.91	92
205.276	0.097	L	694108	694204	936.6	553.5	1562.7	600.9	13.42	427
205.274	0.19	R	694106	694295	955.0	567.4	1518.7	568.8	12.68	2583
205.6	0.022	L	694432	694453	1508.5	563.6	1627.5	593.2	2.62	221
205.599	0.023	R	694431	694453	1513.2	568.1	1636.0	604.1	2.74	227
205.964	0.018	L	694796	694813	1661.7	594.8	1621.5	624.3	1.07	101
205.966	0.017	R	694798	694814	1677.9	622.9	1630.5	641.0	1.07	108
206.293	0.019	R	695125	695143	1652.1	636.2	1712.6	619.9	1.31	108
206.295	0.02	L	695127	695146	1649.5	620.3	1701.2	594.7	1.22	105
207.057	0.232	R	695889	696120	1704.3	587.3	983.8	487.8	16.00	3270
207.056	0.237	L	695888	696124	1700.9	584.8	996.1	499.3	15.60	1275
207.315	0.018	R	696147	696164	978.1	504.1	964.6	549.0	1.11	79
207.422	0.284	R	696254	696537	965.5	537.2	958.6	482.8	1.30	3270
207.427	0.281	L	696259	696539	995.9	512.2	969.3	519.7	0.65	1296
208.007	0.288	L	696839	697126	970.9	508.3	962.3	495.6	0.36	1565
208.006	0.295	R	696838	697132	934.7	566.0	954.9	471.2	2.30	3270
211.241	0.242	L	700073	700314	952.3	560.2	966.1	505.9	1.31	1244
211.237	0.428	R	700069	700496	939.6	552.6	937.8	514.6	0.90	1179
212.054	0.016	L	700886	700901	959.8	518.2	937.6	545.1	0.82	80
212.056	0.015	R	700888	700902	931.9	563.6	906.4	581.3	0.73	76
212.784	0.033	L	701616	701648	953.1	538.9	706.9	492.9	5.86	312
212.784	0.034	R	701616	701649	932.3	576.6	689.9	534.8	5.76	287
212.952	0.019	L	701784	701802	693.0	500.1	628.9	512.5	1.53	137
212.951	0.02	R	701783	701802	682.8	543.2	616.9	568.4	1.65	135
213.283	0.024	L	702115	702138	641.3	551.6	802.0	567.8	3.78	296
213.282	0.026	R	702114	702139	638.3	584.6	805.5	576.8	3.92	306
213.431	0.027	L	702263	702289	837.8	547.3	628.5	520.4	4.95	313
213.431	0.028	R	702263	702290	828.1	561.9	632.9	539.9	4.61	278
214.366	0.03	R	703198	703227	625.8	574.8	902.6	561.1	6.49	392
214.367	0.031	L	703199	703229	651.0	517.6	935.8	499.6	6.68	381
214.624	0.148	L	703456	703603	961.7	518.5	973.6	532.8	0.44	951
214.619	0.156	R	703451	703606	921.9	569.5	957.2	479.6	2.29	1547
214.816	0.038	R	703648	703685	942.2	517.9	936.6	553.4	0.85	162
215.41	0.218	R	704242	704459	941.6	572.3	931.1	455.0	2.79	3270
215.424	0.212	L	704256	704467	978.3	550.1	933.0	501.9	1.56	932
215.691	0.025	R	704523	704547	935.2	456.9	914.4	538.4	1.99	90
216.062	0.027	R	704894	704920	919.2	550.1	946.6	552.6	0.64	124
216.063	0.027	L	704895	704921	935.5	527.9	955.1	529.5	0.46	119
216.213	0.015	L	705045	705059	966.4	532.3	931.8	531.5	0.81	74
216.213	0.015	R	705045	705059	952.9	576.8	919.2	571.5	0.80	79
218.352	0.015	R	707184	707198	933.2	579.0	897.2	582.3	0.85	84
218.352	0.024	L	707184	707207	952.8	548.7	938.0	546.8	0.35	82
220.472	0.026	L	709304	709329	957.7	561.5	749.6	555.7	4.89	326
220.472	0.027	R	709304	709330	962.8	568.3	761.1	564.6	4.74	311
220.665	0.145	L	709497	709641	740.5	562.8	1608.0	568.6	17.46	407
220.664	0.2	R	709496	709695	747.2	559.8	2053.5	517.5	28.17	2008
220.908	0.027	L	709740	709766	1577.4	551.5	1732.9	526.7	3.11	187
220.888	0.081	R	709720	709800	2028.0	476.7	1739.4	549.7	6.06	1280
221.145	0.021	R	709977	709997	1733.3	557.2	1812.6	603.2	1.90	153
221.146	0.02	L	709978	709997	1755.6	563.4	1827.0	587.2	1.54	130
222.562	0.128	L	711394	711521	1811.6	589.6	969.0	573.2	17.99	474
222.562	0.227	R	711394	711620	1830.6	597.0	942.2	582.3	19.19	1108
223.448	0.025	L	712280	712304	972.6	534.5	962.6	529.4	0.26	90
223.449	0.025	R	712281	712305	935.1	550.5	928.8	552.7	0.16	85
223.779	0.015	L	712611	712625	957.0	536.0	991.2	540.7	0.81	83
223.984	0.016	L	712816	712831	979.6	539.7	950.0	520.8	0.83	81
226.797	0.258	L	715629	715886	954.6	534.0	937.6	488.0	1.16	1325
226.795	0.267	R	715627	715893	925.5	568.4	958.3	467.5	2.51	3270
227.226	0.286	L	716058	716343	951.1	492.3	950.2	503.7	0.27	1567
227.22	0.296	R	716052	716347	927.5	540.5	941.6	488.6	1.27	2951
227.877	0.016	L	716709	716724	957.4	528.5	1000.3	541.8	1.05	100
227.878	0.016	R	716710	716725	920.2	573.5	967.1	568.8	1.10	112
228.137	0.034	R	716969	717002	959.8	580.5	1239.2	559.5	6.45	371
228.139	0.033	L	716971	717003	996.8	543.4	1275.1	534.3	6.41	351
230.114	0.04	L	718946	718985	1254.3	543.1	987.1	522.2	6.18	272
230.114	0.041	R	718946	718986	1250.1	578.2	979.0	553.1	6.28	259
230.376	0.024	R	719208	719231	957.9	542.7	935.4	556.1	0.62	114
230.376	0.025	L	719208	719232	974.7	524.8	953.1	540.4	0.63	115
230.705	0.016	L	719537	719552	946.7	522.8	980.6	531.9	0.82	71
230.706	0.015	R	719538	719552	936.8	567.5	969.5	565.2	0.77	70
230.853	0.016	L	719685	719700	980.3	524.7	940.1	516.7	0.96	93
230.855	0.015	R	719687	719701	959.1	555.0	927.2	545.0	0.78	80
231.769	0.172	L	720601	720772	965.1	556.0	954.7	521.5	0.85	894
231.765	0.188	R	720597	720784	945.1	550.8	963.4	482.3	1.68	3270
232.027	0.21	L	720859	721068	957.0	520.3	948.5	514.7	0.24	1176
232.019	0.249	R	720851	721099	940.9	543.6	941.8	557.5	0.33	3270
234.965	0.019	R	723797	723815	936.2	563.7	915.3	533.8	0.86	63
234.963	0.022	L	723795	723816	947.8	556.3	926.9	516.0	1.07	87
235.277	0.026	R	724109	724134	918.4	538.3	951.3	563.7	0.98	137
235.278	0.027	L	724110	724136	928.8	532.0	959.5	548.7	0.82	142
235.813	0.035	R	724645	724679	928.5	547.5	1197.4	533.8	6.23	319
235.814	0.037	L	724646	724682	951.4	549.2	1227.7	555.8	6.38	308
236.031	0.023	L	724863	724885	1224.1	551.1	1248.3	552.2	0.55	107
236.03	0.025	R	724862	724886	1203.7	540.4	1228.1	538.2	0.55	101
236.37	0.094	R	725202	725295	1232.5	547.6	89.2	487.6	25.14	392
236.49	0.025	R	725322	725346	130.4	477.6	256.8	525.5	3.00	174
236.369	0.15	L	725201	725350	1269.9	552.3	273.1	509.0	22.40	680
237.533	0.051	R	726365	726415	308.5	564.5	999.5	580.6	15.83	486
237.533	0.053	L	726365	726417	290.2	563.4	994.6	568.2	16.14	451
237.704	0.229	L	726536	726764	1005.4	574.6	950.6	523.9	1.73	1154
237.699	0.254	R	726531	726784	1003.5	596.5	941.8	479.9	3.10	1799
238.0	0.018	R	726832	726849	960.2	419.2	924.4	546.0	3.12	332
240.142	0.016	L	728974	728989	954.2	532.7	915.2	550.0	1.00	100
240.143	0.016	R	728975	728990	933.9	535.3	895.6	547.3	0.94	97
240.872	0.016	L	729704	729719	953.5	548.1	928.6	526.5	0.77	68
242.787	0.07	L	731619	731688	937.4	550.1	956.4	537.8	0.52	297
242.772	0.133	R	731604	731736	931.3	545.0	940.8	583.4	0.93	1145
243.708	0.049	L	732540	732588	943.1	549.7	396.5	520.2	12.67	446
243.709	0.051	R	732541	732591	926.5	580.5	394.2	555.1	12.34	413
243.972	0.028	L	732804	732831	384.0	535.3	332.2	538.4	1.18	202
243.974	0.027	R	732806	732832	391.0	547.5	346.6	546.3	1.01	176
245.075	0.051	R	733907	733957	337.1	562.5	941.3	551.6	13.96	473
245.077	0.052	L	733909	733960	348.7	560.7	958.4	529.7	14.10	446
245.278	0.284	L	734110	734393	984.4	532.7	957.8	495.9	1.07	1320
245.272	0.32	R	734104	734423	963.8	551.7	979.8	440.6	2.66	2076
245.653	0.017	R	734485	734501	989.8	417.0	957.1	531.2	2.81	322
245.758	0.018	R	734590	734607	953.4	547.8	925.3	585.3	1.10	94
245.758	0.018	L	734590	734607	966.6	527.4	936.3	572.0	1.27	112
247.226	0.051	R	736058	736108	942.9	526.7	470.1	530.1	10.98	317
247.225	0.052	L	736057	736108	956.2	537.7	460.5	521.4	11.52	333
247.615	0.138	L	736447	736584	453.6	520.7	1563.9	568.3	22.73	501
247.615	0.216	R	736447	736662	455.1	541.3	1529.3	538.6	23.90	1641
248.329	0.021	R	737161	737181	1521.4	567.3	1615.1	584.9	2.03	164
248.329	0.022	L	737161	737182	1550.8	603.3	1646.0	633.7	2.13	162
248.867	0.064	L	737699	737762	1644.1	623.0	994.9	566.2	14.37	346
248.868	0.065	R	737700	737764	1625.9	596.0	971.8	551.4	14.46	338
249.105	0.016	R	737937	737952	957.1	532.9	917.5	524.7	0.95	90
249.106	0.017	L	737938	737954	975.4	553.5	934.7	541.1	1.00	93
249.156	0.2	L	737988	738187	945.5	548.0	950.8	519.2	0.69	1223
249.155	0.203	R	737987	738189	925.4	539.9	957.3	481.6	1.57	3270
249.392	0.016	R	738224	738239	952.9	466.1	930.2	541.7	1.86	190
250.807	0.027	L	739639	739665	943.6	554.1	750.2	544.4	4.54	292
250.807	0.029	R	739639	739667	929.9	556.0	728.6	530.8	4.76	272
251.35	0.021	R	740182	740202	737.8	559.3	651.4	557.9	2.03	175
251.35	0.025	L	740182	740206	740.2	553.0	667.5	541.6	1.73	190
251.51	0.017	L	740342	740358	655.9	548.6	613.9	555.3	1.00	81
251.512	0.015	R	740344	740358	658.5	552.3	618.0	546.2	0.96	94
252.299	0.032	R	741131	741162	629.3	554.0	887.4	537.7	6.07	337
252.3	0.033	L	741132	741164	649.9	545.5	908.0	518.6	6.09	329
252.548	0.014	L	741380	741393	934.2	533.7	967.3	542.7	0.80	88
252.546	0.023	R	741378	741400	911.2	551.0	935.2	561.8	0.62	97
253.339	0.085	L	742171	742255	944.4	561.6	940.5	519.6	0.99	876
253.339	0.125	R	742171	742295	949.1	565.3	925.1	559.9	0.58	1077
254.697	0.053	R	743529	743581	934.0	581.9	1383.0	616.9	10.26	333
254.698	0.053	L	743530	743582	942.0	548.9	1364.7	654.6	9.92	317
254.883	0.021	R	743715	743735	1454.8	608.4	1564.1	623.8	2.38	198
254.883	0.022	L	743715	743736	1446.8	639.2	1549.2	650.5	2.22	169
255.152	0.019	L	743984	744002	1582.3	653.9	1642.0	632.1	1.35	111
255.152	0.023	R	743984	744006	1580.3	626.0	1646.0	594.2	1.56	105
256.165	0.05	L	744997	745046	1645.9	605.2	992.9	525.3	14.55	519
256.165	0.051	R	744997	745047	1630.7	594.4	983.5	531.4	14.38	455
256.306	0.245	L	745138	745382	977.6	554.5	960.9	533.7	0.62	1334
256.302	0.297	R	745134	745430	955.0	538.5	974.8	440.5	2.36	1402
256.619	0.015	R	745451	745465	953.7	462.6	935.8	549.7	2.10	240
257.459	0.015	L	746291	746305	957.3	545.7	929.2	537.3	0.69	70
258.192	0.048	R	747024	747071	929.3	579.5	1578.1	575.3	14.48	524
258.193	0.049	L	747025	747073	946.4	537.7	1571.9	537.3	13.96	484
258.977	0.127	R	747809	747935	1554.0	558.8	409.5	575.6	25.35	455
258.976	0.13	L	747808	747937	1584.3	552.8	398.6	553.7	26.26	476
259.894	0.297	L	748726	749022	430.4	558.3	953.6	525.4	12.14	1032
259.899	0.313	R	748731	749043	423.2	596.1	924.5	461.2	12.10	1978
260.284	0.016	R	749116	749131	920.6	448.8	903.6	541.3	2.23	248
261.911	0.046	L	750743	750788	953.5	536.8	534.7	511.8	9.80	376
261.913	0.046	R	750745	750790	931.7	589.5	527.8	549.7	9.48	340
262.628	0.124	L	751460	751583	511.7	539.6	1519.0	569.7	21.81	726
262.626	0.21	R	751458	751667	502.7	584.7	1788.3	366.6	28.76	1224
263.515	0.042	L	752347	752388	1508.9	545.3	988.4	544.9	11.74	523
263.515	0.045	R	752347	752391	1500.5	562.0	971.7	550.6	11.93	458
263.719	0.249	L	752551	752799	970.2	547.0	960.3	540.5	0.28	1399
263.717	0.373	R	752549	752921	945.0	557.5	904.6	548.0	0.98	1994
264.296	0.025	L	753128	753152	952.3	531.4	981.6	518.6	0.75	102
264.297	0.025	R	753129	753153	912.0	571.8	941.2	556.0	0.78	103
264.488	0.015	L	753320	753334	984.0	550.6	947.7	553.1	0.86	82
265.531	0.032	L	754363	754394	967.0	547.4	702.9	544.5	6.21	368
265.533	0.033	R	754365	754397	923.5	570.5	658.5	555.6	6.24	339
265.723	0.017	L	754555	754571	673.7	537.1	626.4	533.6	1.11	103
265.723	0.024	R	754555	754578	649.9	577.4	620.8	573.7	0.69	104
267.089	0.031	R	755921	755951	625.7	559.3	899.6	552.7	6.44	363
267.089	0.032	L	755921	755952	636.0	524.3	920.3	507.5	6.69	364
267.223	0.25	R	756055	756304	927.3	538.4	974.3	444.6	2.49	2805
267.225	0.249	L	756057	756305	968.7	510.9	994.8	493.0	0.75	1339
267.508	0.022	R	756340	756361	980.9	411.8	961.5	509.4	2.36	146
267.56	0.019	L	756392	756410	996.0	499.8	959.1	535.8	1.22	95
267.562	0.017	R	756394	756410	949.7	520.0	913.0	548.8	1.10	103
270.04	0.015	L	758872	758886	957.0	550.2	985.3	533.7	0.77	61
270.314	0.024	R	759146	759169	952.2	547.7	921.4	536.3	0.77	109
270.313	0.026	L	759145	759170	973.9	538.9	946.6	524.7	0.72	118
270.781	0.019	R	759613	759631	927.5	557.0	967.4	578.5	1.06	92
271.102	0.022	R	759934	759955	1000.3	574.4	912.7	566.6	2.05	165
271.102	0.023	L	759934	759956	995.3	555.6	912.5	532.9	2.01	162
271.226	0.222	R	760058	760279	909.7	572.3	975.6	505.9	2.20	2605
271.228	0.237	L	760060	760296	913.5	543.9	978.6	556.8	1.55	1306
271.615	0.246	L	760447	760692	977.1	569.7	983.4	561.5	0.24	1416
271.607	0.31	R	760439	760748	967.9	569.0	931.6	574.9	0.86	1225
272.558	0.024	R	761390	761413	939.7	574.1	858.2	563.9	1.93	121
272.557	0.025	L	761389	761413	986.1	544.0	893.8	530.5	2.19	126
