onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
274.302	0.014	L	1101631	1101644	927.6	561.5	961.5	559.7	0.74	75
274.3	0.017	R	1101629	1101645	928.1	550.7	978.5	542.3	1.12	104
274.738	0.015	L	1102067	1102081	930.3	540.7	961.2	548.6	0.70	69
274.737	0.016	R	1102066	1102081	938.4	537.6	976.1	564.9	1.02	89
275.502	0.015	R	1102831	1102845	931.3	524.1	961.4	550.6	0.88	76
275.711	0.015	L	1103040	1103054	941.8	563.1	915.5	576.2	0.65	59
276.252	0.037	R	1103581	1103617	944.2	572.3	681.4	536.7	5.83	253
276.251	0.039	L	1103580	1103618	936.8	573.7	632.9	526.8	6.76	294
276.415	0.033	L	1103744	1103776	681.5	519.9	378.2	536.3	6.51	356
276.415	0.037	R	1103744	1103780	686.4	519.4	395.5	554.9	6.28	310
276.598	0.018	R	1103927	1103944	378.2	557.3	316.0	555.8	1.30	104
276.598	0.018	L	1103927	1103944	381.5	537.8	311.0	570.1	1.63	139
277.071	0.097	L	1104400	1104496	338.1	548.8	1692.3	190.7	28.83	455
277.07	0.118	R	1104399	1104516	339.4	564.7	1749.3	141.1	30.51	1238
277.937	0.017	L	1105266	1105282	1860.0	130.5	1916.2	121.1	1.12	98
277.937	0.024	R	1105266	1105289	1851.4	100.5	1890.5	88.5	0.81	107
278.146	0.1	R	1105475	1105574	1885.8	104.9	1039.9	468.7	19.03	510
278.145	0.261	L	1105474	1105734	1903.6	118.1	930.9	569.0	22.27	2541
278.387	0.022	R	1105716	1105737	999.3	454.9	954.6	574.3	2.82	220
278.518	0.252	R	1105847	1106098	939.5	561.3	990.5	444.2	2.82	1982
278.521	0.293	L	1105850	1106142	936.4	520.5	954.9	533.2	0.49	1216
278.884	0.017	R	1106213	1106229	969.7	520.5	938.7	584.4	1.57	123
278.883	0.02	L	1106212	1106231	947.6	522.8	921.9	599.2	1.78	130
279.114	0.014	L	1106443	1106456	911.3	565.0	951.8	573.3	0.91	90
279.113	0.015	R	1106442	1106456	926.7	546.1	986.4	564.4	1.37	131
279.523	0.068	L	1106852	1106919	950.3	620.5	892.0	532.7	2.29	1720
279.523	0.068	R	1106852	1106919	947.5	587.4	918.7	512.9	1.74	1730
279.662	0.017	R	1106991	1107007	920.6	522.9	983.0	504.1	1.39	135
279.84	0.016	L	1107169	1107184	930.3	590.8	892.4	566.3	0.97	84
280.078	0.016	L	1107407	1107422	896.3	544.5	908.5	504.3	0.91	82
281.051	0.014	R	1108380	1108393	935.5	543.6	968.1	532.5	0.74	71
283.09	0.301	R	1110419	1110719	942.5	500.7	987.6	549.8	1.45	1657
283.079	0.324	L	1110408	1110731	952.5	596.7	914.3	754.3	3.55	1333
283.476	0.018	R	1110805	1110822	977.8	541.9	986.6	498.6	0.97	71
283.997	0.054	R	1111326	1111379	953.2	522.9	1661.2	555.0	14.83	459
283.998	0.055	L	1111327	1111381	936.9	578.1	1597.0	565.0	13.81	393
285.538	0.048	L	1112867	1112914	1581.9	545.5	1029.7	565.5	11.68	408
285.538	0.049	R	1112867	1112915	1557.1	531.4	1066.8	532.6	10.37	321
285.699	0.02	L	1113028	1113047	1049.2	572.7	982.9	582.3	1.45	114
285.699	0.021	R	1113028	1113048	1053.4	541.0	975.3	553.4	1.71	131
285.858	0.017	L	1113187	1113203	981.1	598.0	941.0	609.0	0.90	79
286.145	0.29	R	1113474	1113763	931.5	518.7	960.4	426.1	2.11	1386
286.129	0.347	L	1113458	1113804	947.0	578.9	948.8	542.6	0.79	973
286.583	0.021	R	1113912	1113932	937.7	448.3	945.2	551.3	2.25	184
286.585	0.019	L	1113914	1113932	923.1	498.7	940.4	579.7	1.80	165
286.781	0.016	L	1114110	1114125	893.1	585.0	933.5	582.8	0.86	72
286.782	0.017	R	1114111	1114127	891.2	522.6	937.8	533.5	1.02	89
287.707	0.054	R	1115036	1115089	892.2	484.5	1669.2	484.3	16.20	557
287.708	0.055	L	1115037	1115091	911.2	552.0	1635.5	538.6	15.12	460
287.917	0.017	L	1115246	1115262	1625.3	569.8	1563.8	531.6	1.51	146
288.099	0.09	R	1115428	1115517	1513.0	518.5	315.1	231.9	25.46	534
288.097	0.103	L	1115426	1115528	1565.5	559.6	317.0	267.1	26.46	668
288.331	0.026	L	1115660	1115685	360.3	268.8	154.2	229.7	4.24	276
288.332	0.026	R	1115661	1115686	277.7	209.0	84.9	124.7	4.27	267
288.737	0.098	L	1116066	1116163	211.6	234.1	706.6	190.4	10.16	1417
288.736	0.099	R	1116065	1116163	90.4	138.3	650.1	107.0	11.46	1495
289.037	0.03	R	1116366	1116395	644.6	153.7	407.7	178.2	4.99	265
289.035	0.034	L	1116364	1116397	716.5	228.7	455.2	243.2	5.48	284
289.277	0.02	L	1116606	1116625	456.5	268.9	372.0	302.3	1.87	163
289.277	0.023	R	1116606	1116628	387.7	186.3	301.6	233.2	2.02	146
289.411	0.048	R	1116740	1116787	311.8	219.8	962.2	510.5	15.00	563
289.411	0.049	L	1116740	1116788	388.2	294.2	971.7	580.8	13.69	482
289.594	0.017	L	1116923	1116939	957.5	563.2	914.9	550.3	0.96	77
290.136	0.017	L	1117465	1117481	932.7	568.3	970.2	542.6	0.99	92
290.136	0.017	R	1117465	1117481	902.4	535.1	947.1	513.2	1.08	102
291.24	0.034	L	1118569	1118602	950.2	560.3	579.3	532.7	7.96	450
291.242	0.034	R	1118571	1118604	930.5	522.8	589.1	513.3	7.31	381
291.456	0.087	R	1118785	1118871	603.7	512.1	1774.9	301.8	24.56	470
291.457	0.089	L	1118786	1118874	615.6	528.2	1694.2	340.5	22.59	373
291.746	0.024	L	1119075	1119098	1659.1	338.9	1820.7	386.0	3.38	262
291.746	0.032	R	1119075	1119106	1659.7	315.8	1786.5	319.2	2.55	276
291.956	0.036	L	1119285	1119320	1821.7	353.5	1864.9	100.0	5.25	258
291.954	0.04	R	1119283	1119322	1784.7	339.7	1868.5	-39.8	7.93	315
292.463	0.073	R	1119792	1119864	1873.2	143.0	1817.6	601.6	9.49	312
292.475	0.065	L	1119804	1119868	1929.0	213.4	1921.2	633.5	8.65	288
293.102	0.071	L	1120431	1120501	1872.2	661.8	1022.1	548.0	17.71	388
293.104	0.071	R	1120433	1120503	1828.9	624.9	1098.2	505.7	15.31	306
293.277	0.02	L	1120606	1120625	1047.1	534.8	969.1	534.6	1.69	144
293.276	0.021	R	1120605	1120625	1053.9	492.3	980.1	483.7	1.61	120
293.432	0.238	R	1120761	1120998	940.9	479.1	924.2	470.2	0.41	2991
293.424	0.254	L	1120753	1121006	982.5	532.6	957.0	542.8	0.59	3270
294.442	0.068	L	1121771	1121838	963.0	560.0	951.6	519.0	0.93	1644
294.442	0.068	R	1121771	1121838	959.5	494.7	958.5	481.4	0.29	1667
294.905	0.015	R	1122234	1122248	925.3	441.7	971.2	428.6	1.03	96
295.02	0.11	L	1122349	1122458	952.8	490.5	1494.3	483.9	11.46	1598
295.02	0.11	R	1122349	1122458	957.3	432.7	1552.6	424.1	12.60	1645
295.346	0.022	R	1122675	1122696	1478.2	402.6	1638.8	421.8	3.36	270
295.346	0.023	L	1122675	1122697	1443.2	466.3	1580.9	477.0	2.87	225
295.635	0.281	L	1122964	1123244	1558.0	507.3	885.5	492.4	14.15	1809
295.635	0.281	R	1122964	1123244	1583.9	427.6	961.6	456.4	13.10	1670
348.594	0.016	R	1175923	1175938	993.2	535.3	953.7	546.0	0.89	78
348.685	0.227	R	1176014	1176240	961.8	546.4	971.0	496.3	1.12	1849
348.693	0.247	L	1176022	1176268	939.7	531.2	914.2	561.0	0.86	1227
350.247	0.218	R	1177576	1177793	940.3	560.6	1002.8	540.2	1.43	1666
350.252	0.256	L	1177581	1177836	934.0	541.2	915.0	631.5	2.03	3155
350.878	0.04	R	1178207	1178246	954.5	545.8	680.7	495.2	6.03	267
350.879	0.04	L	1178208	1178247	902.4	559.8	601.9	511.2	6.59	297
351.008	0.054	R	1178337	1178390	685.4	521.6	1331.4	501.6	13.88	599
351.007	0.057	L	1178336	1178392	645.1	537.5	1246.8	513.3	12.94	451
351.113	0.068	R	1178442	1178509	1316.3	502.6	319.8	519.1	20.92	491
351.115	0.077	L	1178444	1178520	1270.8	526.5	305.2	580.6	20.40	555
351.332	0.122	L	1178661	1178782	304.3	590.1	1812.5	419.1	30.41	1849
351.332	0.133	R	1178661	1178793	326.0	547.6	1908.6	375.9	31.89	2675
351.505	0.029	R	1178834	1178862	1876.7	324.5	1864.6	362.4	0.82	157
351.988	0.022	L	1179317	1179338	1806.6	461.5	1801.8	546.8	1.79	120
351.986	0.024	R	1179315	1179338	1809.1	417.2	1803.4	522.0	2.20	132
352.503	0.079	R	1179832	1179910	1795.1	531.5	832.6	509.2	19.97	434
352.504	0.078	L	1179833	1179910	1779.8	545.6	816.4	531.3	19.99	483
352.691	0.022	L	1180020	1180041	797.5	546.2	916.7	532.8	2.61	227
352.69	0.03	R	1180019	1180048	801.4	524.7	894.3	523.7	2.02	222
352.825	0.243	R	1180154	1180396	894.4	538.8	955.2	459.3	2.19	1941
352.829	0.242	L	1180158	1180399	905.1	504.5	912.6	605.5	2.23	2374
354.758	0.015	R	1182087	1182101	931.1	562.0	899.4	562.6	0.69	67
354.955	0.016	R	1182284	1182299	912.2	540.0	949.2	525.5	0.86	80
355.76	0.178	R	1183089	1183266	923.6	520.3	958.3	475.7	1.24	3121
355.751	0.203	L	1183080	1183282	946.3	563.7	911.1	524.4	1.16	1235
356.431	0.213	L	1183760	1183972	960.8	587.1	914.9	505.7	2.03	2003
356.436	0.208	R	1183765	1183972	916.9	533.5	952.3	422.5	2.54	1294
356.832	0.196	L	1184161	1184356	925.3	526.8	914.2	582.1	1.22	1316
356.85	0.192	R	1184179	1184370	923.0	502.9	917.7	522.3	0.44	1878
357.225	0.161	L	1184554	1184714	931.9	517.8	907.0	547.3	0.83	1170
357.221	0.179	R	1184550	1184728	927.3	497.9	950.4	473.6	0.72	1640
358.183	0.177	L	1185512	1185688	921.4	550.6	911.8	526.0	0.57	1263
358.168	0.193	R	1185497	1185689	931.0	525.5	971.3	427.5	2.29	1832
358.591	0.048	R	1185920	1185967	923.2	522.7	1531.6	550.6	12.80	425
358.592	0.049	L	1185921	1185969	907.4	555.5	1457.3	513.3	11.58	353
358.764	0.022	R	1186093	1186114	1494.5	547.8	1613.2	531.7	2.45	205
358.764	0.023	L	1186093	1186115	1461.9	521.4	1576.2	500.8	2.38	175
358.903	0.097	R	1186232	1186328	1587.8	537.8	174.5	264.4	28.66	501
358.903	0.099	L	1186232	1186330	1574.9	507.6	145.2	320.8	28.69	603
359.901	0.021	L	1187230	1187250	130.1	549.3	63.4	586.3	1.53	127
359.899	0.027	R	1187228	1187254	125.8	475.2	38.2	559.2	2.48	139
360.143	0.018	L	1187472	1187489	74.8	600.7	15.5	629.0	1.30	110
360.144	0.018	R	1187473	1187490	49.5	547.1	0.8	569.9	1.07	86
360.665	0.236	L	1187994	1188229	21.7	614.8	956.3	588.0	19.26	1132
360.668	0.234	R	1187997	1188230	8.6	587.7	978.5	450.9	20.21	2532
361.04	0.018	R	1188369	1188386	961.6	515.7	936.8	560.0	1.12	80
361.041	0.018	L	1188370	1188387	944.0	540.1	923.8	592.9	1.24	101
362.462	0.158	R	1189791	1189948	949.9	515.9	974.9	524.2	0.58	1442
362.452	0.2	L	1189781	1189980	968.2	570.2	928.7	551.1	0.96	1151
363.505	0.015	R	1190834	1190848	913.1	540.9	947.3	531.0	0.78	70
363.616	0.014	L	1190945	1190958	953.9	581.6	923.9	583.0	0.66	61
363.75	0.014	R	1191079	1191092	923.0	565.4	952.1	553.1	0.69	63
365.515	0.192	R	1192844	1193035	923.1	524.5	973.3	474.7	1.54	2031
365.508	0.221	L	1192837	1193057	950.9	566.6	928.6	546.7	0.65	2054
366.381	0.082	R	1193710	1193791	934.2	568.8	2002.9	612.6	21.68	435
366.384	0.082	L	1193713	1193794	936.1	586.5	1973.2	605.9	21.02	375
367.412	0.026	L	1194741	1194766	1985.6	657.8	1990.8	779.9	2.50	141
367.642	0.021	R	1194971	1194991	1932.5	730.8	2016.7	714.4	1.63	112
367.643	0.021	L	1194972	1194992	1969.8	756.9	2044.4	703.6	1.79	134
367.803	0.082	L	1195132	1195213	2048.6	727.1	981.2	563.8	21.73	423
367.803	0.084	R	1195132	1195215	2021.5	718.3	1074.0	575.0	19.28	348
368.003	0.022	L	1195332	1195353	1058.1	583.5	970.5	573.9	1.93	148
368.004	0.021	R	1195333	1195353	1079.3	587.8	991.6	580.0	1.92	151
368.135	0.017	R	1195464	1195480	982.1	583.6	922.6	581.9	1.30	106
368.132	0.021	L	1195461	1195481	989.7	581.3	925.2	558.0	1.50	110
368.551	0.196	L	1195880	1196075	926.1	587.5	933.9	576.2	0.30	3072
368.56	0.188	R	1195889	1196076	903.1	591.6	961.9	509.7	2.22	3270
369.895	0.029	R	1197224	1197252	946.7	539.5	784.0	559.0	3.57	187
369.895	0.031	L	1197224	1197254	935.1	591.2	732.6	587.5	4.41	220
370.064	0.081	R	1197393	1197473	761.9	575.5	1735.8	566.0	20.46	353
370.065	0.081	L	1197394	1197474	755.7	571.5	1631.3	567.8	18.38	327
370.288	0.026	R	1197617	1197642	1614.7	576.3	1818.8	547.1	4.17	284
370.291	0.025	L	1197620	1197644	1602.6	592.2	1776.6	609.6	3.54	248
370.48	0.022	L	1197809	1197830	1794.6	614.5	1901.1	627.3	2.11	158
370.48	0.026	R	1197809	1197834	1783.3	565.7	1866.6	643.1	2.31	185
370.714	0.026	L	1198043	1198068	1902.2	638.3	1941.7	805.9	3.55	217
370.712	0.036	R	1198041	1198076	1868.9	618.7	1878.0	792.5	3.60	177
371.424	0.261	R	1198753	1199013	1898.0	753.5	982.6	514.7	19.30	1348
371.419	0.297	L	1198748	1199044	1917.1	819.6	927.8	544.0	21.02	1833
371.957	0.016	L	1199286	1199301	909.5	556.4	930.9	577.1	0.65	60
375.032	0.016	R	1202361	1202376	937.3	528.7	967.7	546.3	0.76	65
376.558	0.231	L	1203887	1204117	945.7	553.1	663.8	888.8	9.39	1883
376.575	0.222	R	1203904	1204125	929.7	532.6	1507.6	886.9	14.48	2830
376.833	0.341	R	1204162	1204502	1490.2	863.3	939.2	523.7	13.80	3270
376.882	0.345	L	1204211	1204555	658.4	901.0	930.5	647.5	7.97	1185
377.601	0.039	L	1204930	1204968	935.6	577.3	569.8	567.7	7.84	319
377.601	0.042	R	1204930	1204971	934.8	545.4	587.4	572.4	7.46	266
379.042	0.038	R	1206371	1206408	601.2	574.0	909.6	528.6	6.69	268
379.044	0.037	L	1206373	1206409	624.4	565.5	876.9	524.9	5.50	219
379.215	0.019	R	1206544	1206562	878.3	542.2	936.6	550.3	1.28	106
379.217	0.018	L	1206546	1206563	893.7	533.2	945.3	543.2	1.14	91
379.399	0.253	R	1206728	1206980	922.8	523.7	982.4	456.7	1.95	3197
379.388	0.317	L	1206717	1207033	955.3	545.7	944.7	549.3	0.24	1478
379.808	0.015	R	1207137	1207151	948.9	506.8	926.7	535.7	0.79	77
379.811	0.018	L	1207140	1207157	935.1	506.4	926.2	554.0	1.06	83
380.026	0.216	R	1207355	1207570	932.1	503.7	996.8	483.8	1.46	2865
380.01	0.283	L	1207339	1207621	933.7	559.1	947.9	631.0	1.60	1538
381.118	0.147	R	1208447	1208593	929.3	546.5	992.4	507.2	1.61	1500
381.102	0.185	L	1208431	1208615	944.2	569.8	949.6	585.5	0.36	1580
381.387	0.032	R	1208716	1208747	957.0	580.5	1211.6	550.2	5.54	276
381.387	0.035	L	1208716	1208750	955.6	537.3	1201.4	550.5	5.32	250
381.547	0.021	L	1208876	1208896	1195.6	577.3	1272.0	550.2	1.75	144
381.546	0.022	R	1208875	1208896	1187.7	567.2	1272.6	542.4	1.90	155
382.704	0.039	L	1210033	1210071	1248.8	569.5	932.5	559.6	6.82	311
382.705	0.04	R	1210034	1210073	1233.2	546.9	943.8	550.4	6.24	253
382.971	0.245	R	1210300	1210544	959.1	550.9	923.3	446.9	2.40	2567
382.94	0.323	L	1210269	1210591	970.9	563.4	879.6	538.3	2.06	3270
383.351	0.018	L	1210680	1210697	892.4	505.8	930.0	547.1	1.22	96
383.353	0.017	R	1210682	1210698	898.0	512.3	917.4	548.4	0.89	84
383.61	0.015	L	1210939	1210953	926.9	551.6	967.7	554.9	0.89	78
383.61	0.017	R	1210939	1210955	907.4	570.2	952.8	556.2	1.03	96
384.176	0.201	R	1211505	1211705	925.9	524.5	966.6	459.4	1.65	3270
384.164	0.256	L	1211493	1211748	956.2	590.9	924.4	546.4	1.19	2810
384.555	0.016	L	1211884	1211899	920.2	499.5	911.5	545.3	1.02	80
384.554	0.018	R	1211883	1211900	929.1	508.1	920.5	555.7	1.06	88
385.065	0.04	L	1212394	1212433	934.2	579.2	604.9	521.8	7.17	274
385.066	0.041	R	1212395	1212435	914.6	559.8	605.7	553.0	6.62	234
385.314	0.08	L	1212643	1212722	635.6	532.4	1588.2	509.2	19.89	384
385.315	0.09	R	1212644	1212733	631.6	561.7	1590.4	513.1	20.15	472
385.552	0.027	R	1212881	1212907	1564.2	528.5	1805.2	521.2	4.88	302
385.551	0.029	L	1212880	1212908	1559.9	526.1	1796.5	572.6	4.88	295
385.862	0.026	L	1213191	1213216	1807.3	594.3	1893.7	579.4	1.72	125
385.86	0.028	R	1213189	1213216	1761.2	539.1	1854.7	502.6	1.98	140
386.314	0.015	L	1213643	1213657	1877.2	583.1	1907.2	569.6	0.65	61
386.313	0.022	R	1213642	1213663	1835.0	547.5	1870.2	513.6	0.98	74
386.486	0.263	R	1213815	1214077	1871.9	482.1	963.0	434.3	18.60	2773
386.497	0.289	L	1213826	1214114	1892.8	566.2	917.7	507.6	20.00	2541
386.869	0.015	L	1214198	1214212	924.4	519.5	912.0	561.4	0.95	82
387.618	0.018	R	1214947	1214964	859.8	551.2	900.3	578.9	1.07	73
388.125	0.015	R	1215454	1215468	930.5	551.2	962.8	555.4	0.71	63
388.703	0.053	R	1216032	1216084	944.0	557.2	1370.3	558.1	9.18	256
388.706	0.051	L	1216035	1216085	940.1	568.6	1295.6	548.0	7.67	197
388.859	0.027	R	1216188	1216214	1329.4	563.6	1548.7	556.3	4.62	295
388.859	0.029	L	1216188	1216216	1303.9	584.3	1525.7	567.0	4.69	256
389.021	0.018	R	1216350	1216367	1536.1	563.8	1594.5	545.3	1.27	110
389.023	0.017	L	1216352	1216368	1554.6	586.1	1591.7	564.0	0.90	79
389.521	0.055	L	1216850	1216904	1588.7	566.6	.	.	2.9e+006	1466
389.525	0.051	R	1216854	1216904	1552.8	525.0	.	.	2.9e+006	980
389.734	0.089	L	1217063	1217151	2403.4	1207.2	1600.0	552.6	19.62	1753
389.708	0.121	R	1217037	1217157	.	.	1610.2	488.3	2.4e+006	633
390.099	0.05	L	1217428	1217477	1571.5	525.1	980.8	531.4	12.50	410
390.1	0.051	R	1217429	1217479	1557.3	488.2	1028.3	541.7	11.26	335
390.282	0.023	L	1217611	1217633	1025.8	555.8	926.1	555.8	2.16	152
390.282	0.025	R	1217611	1217635	1050.5	531.7	939.9	556.3	2.46	149
390.693	0.017	R	1218022	1218038	924.1	559.3	959.0	553.7	0.77	52
391.672	0.164	R	1219001	1219164	930.2	526.1	981.2	457.4	1.86	1506
391.649	0.227	L	1218978	1219204	934.0	577.4	956.9	571.4	0.51	1057
393.175	0.17	R	1220504	1220673	928.4	504.5	948.0	473.2	0.79	1623
393.154	0.227	L	1220483	1220709	931.9	561.1	888.6	507.1	1.50	902
393.485	0.018	L	1220814	1220831	911.9	569.6	939.5	620.8	1.29	102
393.529	0.016	R	1220858	1220873	941.4	585.0	924.5	550.0	0.86	87
393.528	0.02	L	1220857	1220876	948.3	631.8	909.7	568.5	1.65	105
393.635	0.022	L	1220964	1220985	905.2	568.4	932.7	612.4	1.14	63
393.68	0.022	L	1221009	1221030	934.5	608.6	928.2	552.3	1.25	78
393.944	0.25	R	1221273	1221522	950.1	608.5	986.3	455.0	3.48	1730
393.944	0.303	L	1221273	1221575	986.4	641.8	935.1	505.0	3.25	3270
394.298	0.015	L	1221627	1221641	948.5	534.6	967.8	581.2	1.11	101
394.299	0.015	R	1221628	1221642	974.9	520.9	982.3	552.0	0.71	75
394.42	0.014	R	1221749	1221762	976.9	519.9	948.7	553.6	0.97	96
394.576	0.015	R	1221905	1221919	953.6	578.8	937.8	531.9	1.10	99
394.574	0.02	L	1221903	1221922	979.3	617.7	943.7	548.6	1.72	140
394.766	0.202	R	1222095	1222296	905.8	522.5	973.5	539.2	1.52	1495
394.758	0.231	L	1222087	1222317	927.7	554.4	950.4	581.2	0.77	1461
395.99	0.23	R	1223319	1223548	949.2	534.6	969.1	557.1	0.67	1390
395.975	0.254	L	1223304	1223557	984.4	599.5	970.6	699.4	2.27	2954
396.421	0.055	R	1223750	1223804	942.6	614.1	1411.9	612.8	10.29	245
396.423	0.054	L	1223752	1223805	957.1	654.1	1382.6	605.1	9.40	241
396.763	0.027	L	1224092	1224118	1403.2	619.3	1565.2	574.5	3.61	218
396.761	0.031	R	1224090	1224120	1364.8	636.1	1561.1	590.9	4.33	239
396.992	0.097	L	1224321	1224417	1595.9	618.7	197.4	362.4	29.63	571
396.992	0.099	R	1224321	1224419	1550.2	610.1	228.4	302.0	28.31	430
397.465	0.018	L	1224794	1224811	295.2	327.6	251.9	277.4	1.37	127
397.466	0.023	R	1224795	1224817	250.7	256.7	213.3	204.2	1.34	98
397.596	0.042	R	1224925	1224966	218.4	188.7	664.8	297.3	9.42	386
397.596	0.043	L	1224925	1224967	244.5	261.8	619.4	334.2	7.82	287
397.871	0.044	L	1225200	1225243	645.9	356.7	221.0	329.2	8.74	347
397.871	0.046	R	1225200	1225245	650.9	310.7	213.0	267.8	9.03	351
398.113	0.014	R	1225442	1225455	234.4	318.4	269.3	363.6	1.20	152
398.113	0.015	L	1225442	1225456	268.0	352.7	312.1	399.3	1.34	170
398.328	0.131	R	1225657	1225787	290.5	391.7	757.5	341.4	10.10	3248
398.325	0.148	L	1225654	1225801	343.7	412.7	725.8	366.1	8.27	3270
398.584	0.027	L	1225913	1225939	768.2	387.0	907.8	533.7	4.51	301
398.581	0.033	R	1225910	1225942	764.9	378.7	917.5	512.6	4.52	223
398.767	0.068	L	1226096	1226163	904.2	546.6	922.2	512.5	0.86	1735
398.767	0.068	R	1226096	1226163	898.5	507.9	923.3	525.6	0.67	1727
399.069	0.168	R	1226398	1226565	940.5	605.4	958.4	533.7	1.67	3270
399.071	0.201	L	1226400	1226600	970.3	594.7	922.9	587.7	1.07	3270
399.377	0.019	R	1226706	1226724	930.5	536.5	955.0	597.4	1.49	113
399.381	0.018	L	1226710	1226727	920.6	541.2	941.4	579.7	0.99	78
400.298	0.066	L	1227627	1227692	940.7	605.7	927.1	598.3	0.35	1838
400.298	0.066	R	1227627	1227692	917.4	625.3	919.7	595.7	0.68	1799
402.601	0.194	R	1229930	1230123	920.1	555.3	977.5	516.5	1.55	1443
402.578	0.254	L	1229907	1230160	936.2	573.5	943.9	525.5	1.10	2745
403.696	0.187	R	1231025	1231211	925.7	551.4	976.8	562.3	1.16	1343
403.687	0.242	L	1231016	1231257	938.6	614.2	929.1	567.1	1.08	3029
404.002	0.041	R	1231331	1231371	958.7	547.0	1243.0	576.7	6.33	251
404.004	0.04	L	1231333	1231372	936.8	560.2	1213.0	556.2	6.12	220
404.194	0.014	L	1231523	1231536	1196.3	580.2	1230.4	567.6	0.80	81
404.194	0.017	R	1231523	1231539	1190.4	576.3	1234.1	565.3	0.99	88
404.385	0.086	L	1231714	1231799	1233.9	565.8	242.4	422.0	21.42	440
404.386	0.087	R	1231715	1231801	1229.5	574.8	291.7	379.0	20.52	373
404.585	0.025	R	1231914	1231938	316.2	403.3	239.7	317.7	2.46	173
404.586	0.027	L	1231915	1231941	324.7	416.1	240.9	325.4	2.64	221
405.612	0.33	R	1232941	1233270	303.4	364.5	934.3	513.5	13.94	2797
405.623	0.362	L	1232952	1233313	328.2	431.4	905.0	660.5	13.46	1325
406.044	0.02	R	1233373	1233392	937.2	466.3	932.1	532.1	1.47	91
406.796	0.314	R	1234125	1234438	935.0	554.0	977.3	509.8	1.36	2603
406.773	0.339	L	1234102	1234440	942.6	606.2	937.3	608.2	0.13	2102
407.544	0.015	L	1234873	1234887	936.9	587.0	917.0	560.6	0.74	69
407.646	0.045	R	1234975	1235019	935.3	547.8	1348.0	551.4	8.93	314
407.647	0.047	L	1234976	1235022	915.1	565.5	1279.5	529.5	7.93	244
407.771	0.026	R	1235100	1235125	1327.0	574.8	1511.5	560.8	3.95	276
407.772	0.025	L	1235101	1235125	1297.9	542.0	1476.6	525.2	3.83	259
407.952	0.08	L	1235281	1235360	1498.8	524.2	345.7	282.7	24.62	561
407.953	0.082	R	1235282	1235363	1498.0	537.4	378.9	247.1	24.18	471
408.138	0.076	R	1235467	1235542	404.1	273.0	1630.1	511.5	26.03	499
408.138	0.078	L	1235467	1235544	421.2	273.5	1577.3	536.0	24.71	485
409.177	0.057	L	1236506	1236562	1559.1	532.5	951.1	507.7	12.96	353
409.178	0.057	R	1236507	1236563	1531.2	521.5	956.6	516.5	12.24	301
409.372	0.018	R	1236701	1236718	948.9	524.4	907.4	556.7	1.16	92
409.373	0.018	L	1236702	1236719	973.6	518.8	933.4	553.4	1.17	99
409.63	0.253	R	1236959	1237211	908.1	555.8	939.7	514.6	1.16	3270
409.638	0.255	L	1236967	1237221	939.5	539.7	948.2	600.3	1.37	3103
409.999	0.018	R	1237328	1237345	912.9	537.5	928.4	580.5	1.03	75
410.002	0.016	L	1237331	1237346	927.9	544.1	941.9	584.7	0.97	82
413.688	0.015	L	1241017	1241031	928.7	591.4	955.9	576.0	0.69	59
413.686	0.017	R	1241015	1241031	928.2	534.3	976.1	520.0	1.11	88
413.822	0.017	L	1241151	1241167	946.2	567.3	900.0	571.4	1.02	88
413.823	0.017	R	1241152	1241168	960.2	531.3	918.9	529.1	0.91	79
415.144	0.211	L	1242473	1242683	930.9	590.4	1329.6	584.2	8.77	3270
415.162	0.235	R	1242491	1242725	972.7	540.8	1375.7	466.7	8.98	1322
415.438	0.022	R	1242767	1242788	1368.8	477.2	1500.0	506.6	2.88	211
415.437	0.025	L	1242766	1242790	1326.5	559.8	1463.6	546.3	2.95	186
415.567	0.02	R	1242896	1242915	1476.6	548.7	1551.7	528.2	1.65	132
415.568	0.02	L	1242897	1242916	1481.6	587.4	1555.6	566.6	1.63	132
416.807	0.35	R	1244136	1244485	1531.8	567.8	1211.7	482.4	7.14	1456
416.811	0.359	L	1244140	1244498	1568.6	563.9	1182.7	546.4	8.32	3270
417.221	0.018	L	1244550	1244567	1171.4	525.4	1123.4	512.3	1.10	76
417.224	0.017	R	1244553	1244569	1167.3	500.2	1124.0	507.5	0.97	70
417.287	0.024	L	1244616	1244639	1105.3	511.3	999.8	515.6	2.35	144
417.287	0.025	R	1244616	1244640	1108.8	523.6	1012.4	534.8	2.16	127
417.437	0.018	L	1244766	1244783	979.0	555.3	910.5	542.8	1.55	145
417.435	0.021	R	1244764	1244784	989.3	542.9	913.7	553.8	1.70	129
418.307	0.015	L	1245636	1245650	937.0	562.2	916.2	588.4	0.75	66
419.077	0.491	R	1246406	1246896	931.1	526.3	925.3	635.7	2.45	1282
419.057	0.512	L	1246386	1246897	926.1	549.9	953.7	653.0	2.39	1081
419.635	0.022	L	1246964	1246985	940.9	625.6	922.2	570.2	1.31	81
419.635	0.023	R	1246964	1246986	927.6	600.8	938.2	524.7	1.73	95
420.691	0.015	L	1248020	1248034	945.9	595.5	930.6	564.4	0.78	70
422.801	0.015	L	1250130	1250144	940.6	580.5	924.0	548.0	0.82	77
