onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
196.425	0.086	R	1023754	1023839	1236.7	561.0	361
196.565	0.199	L	1023894	1024092	641.5	571.0	550
196.781	0.652	L	1024110	1024761	626.7	575.2	582
196.565	0.868	R	1023894	1024761	637.3	565.5	428
197.574	0.306	L	1024903	1025208	648.7	564.0	558
197.574	0.306	R	1024903	1025208	633.3	560.4	413
197.916	0.128	R	1025245	1025372	883.0	540.9	385
197.918	0.129	L	1025247	1025375	886.2	571.7	535
198.065	0.268	L	1025394	1025661	960.2	571.7	540
198.064	0.277	R	1025393	1025669	949.5	549.0	385
198.611	2.308	L	1025940	1028247	957.5	581.5	496
198.531	2.388	R	1025860	1028247	952.9	549.4	353
200.987	1.116	L	1028316	1029431	953.5	569.6	479
200.987	1.123	R	1028316	1029438	942.5	544.8	348
202.395	0.025	R	1029724	1029748	923.7	453.5	358
202.488	1.332	L	1029817	1031148	960.0	576.2	452
202.489	1.331	R	1029818	1031148	958.4	540.6	337
203.888	0.247	R	1031217	1031463	946.3	530.4	382
203.888	0.249	L	1031217	1031465	960.1	577.0	524
204.16	0.105	R	1031489	1031593	1087.6	535.6	372
204.161	0.105	L	1031490	1031594	1075.7	568.8	518
204.29	0.115	R	1031619	1031733	1225.5	534.9	380
204.29	0.116	L	1031619	1031734	1215.4	558.5	525
204.426	0.682	L	1031755	1032436	1272.6	574.8	511
204.424	0.684	R	1031753	1032436	1278.3	560.9	391
205.252	0.348	R	1032581	1032928	1281.0	549.0	375
205.252	0.349	L	1032581	1032929	1272.8	577.4	485
205.642	1.57	L	1032971	1034540	958.1	596.0	505
205.642	1.57	R	1032971	1034540	951.5	542.4	375
207.28	0.836	L	1034609	1035444	944.7	595.7	426
207.28	0.836	R	1034609	1035444	939.6	532.8	324
208.184	0.669	L	1035513	1036181	944.3	592.3	441
208.184	0.669	R	1035513	1036181	936.5	541.2	337
208.921	1.147	L	1036250	1037396	936.8	594.4	486
210.082	0.496	L	1037411	1037906	934.6	601.5	561
208.921	1.657	R	1036250	1037906	931.3	550.4	387
210.646	1.062	R	1037975	1039036	931.1	561.8	443
210.646	1.065	L	1037975	1039039	942.1	589.3	590
211.735	0.129	R	1039064	1039192	1098.5	588.9	444
211.735	0.131	L	1039064	1039194	1088.1	607.1	586
211.889	0.043	L	1039218	1039260	1207.8	591.9	577
211.888	0.044	R	1039217	1039260	1220.2	588.1	441
212.0	0.799	L	1039329	1040127	1253.7	581.6	560
212.0	0.799	R	1039329	1040127	1250.9	567.3	431
212.941	0.26	R	1040270	1040529	1248.2	570.9	437
212.941	0.267	L	1040270	1040536	1251.6	578.9	581
213.477	0.057	R	1040806	1040862	1049.3	459.0	461
213.627	0.056	R	1040956	1041011	966.7	513.5	466
213.698	0.217	R	1041027	1041243	941.9	541.1	457
213.627	0.289	L	1040956	1041244	946.6	572.1	623
213.932	0.638	L	1041261	1041898	953.5	583.8	578
213.931	0.639	R	1041260	1041898	949.8	556.8	424
214.638	0.559	L	1041967	1042525	935.3	559.4	640
214.638	0.559	R	1041967	1042525	937.0	544.4	458
215.265	0.862	L	1042594	1043455	940.4	558.5	700
215.265	0.862	R	1042594	1043455	941.2	559.1	499
216.195	0.398	L	1043524	1043921	937.8	560.8	680
216.195	0.401	R	1043524	1043924	936.4	552.1	483
216.61	2.063	L	1043939	1046001	938.5	562.3	706
216.611	2.853	R	1043940	1046792	943.5	551.2	482
218.697	0.769	L	1046026	1046794	942.0	569.2	673
219.509	0.091	R	1046838	1046928	1400.3	569.0	415
219.51	0.092	L	1046839	1046930	1367.4	554.8	594
219.625	0.14	R	1046954	1047093	1565.7	541.3	409
219.628	0.141	L	1046957	1047097	1545.8	543.5	604
219.784	0.689	L	1047113	1047801	1592.4	545.9	612
219.783	0.69	R	1047112	1047801	1606.4	547.9	413
220.617	0.414	L	1047946	1048359	1556.1	544.8	706
220.617	0.414	R	1047946	1048359	1582.9	540.9	476
221.09	0.14	R	1048419	1048558	1002.9	519.0	551
221.099	0.132	L	1048428	1048559	962.8	575.2	750
221.254	0.527	L	1048583	1049109	922.9	597.4	806
221.247	2.026	R	1048576	1050601	938.3	512.0	611
221.798	1.477	L	1049127	1050603	931.1	583.1	791
223.36	0.184	R	1050689	1050872	1694.2	128.5	578
223.361	0.185	L	1050690	1050874	1706.4	218.9	770
223.57	0.15	R	1050899	1051048	1808.9	19.9	606
223.568	0.155	L	1050897	1051051	1840.0	156.5	812
223.745	0.415	L	1051074	1051488	1893.1	84.5	754
223.745	0.415	R	1051074	1051488	1849.1	-96.8	567
224.302	0.237	R	1051631	1051867	1846.6	-97.0	563
224.555	0.477	R	1051884	1052360	1891.2	-89.9	619
224.302	0.832	L	1051631	1052462	1904.9	66.5	841
225.049	0.089	R	1052378	1052466	1869.7	-33.1	672
225.211	0.105	L	1052540	1052644	1080.8	486.3	1012
225.214	0.104	R	1052543	1052646	1081.4	497.3	764
225.339	0.142	L	1052668	1052809	962.4	524.8	1015
225.34	0.155	R	1052669	1052823	964.8	519.5	768
225.8	0.04	L	1053129	1053168	935.3	574.6	865
225.855	0.032	L	1053184	1053215	901.8	506.9	924
225.748	0.291	R	1053077	1053367	923.7	461.1	724
225.903	0.447	L	1053232	1053678	924.8	599.5	906
226.064	0.286	R	1053393	1053678	944.1	443.1	760
226.418	0.376	L	1053747	1054122	913.4	606.4	868
226.442	0.352	R	1053771	1054122	947.3	433.1	752
226.808	0.115	L	1054137	1054251	896.2	590.4	906
226.808	0.116	R	1054137	1054252	940.6	423.5	787
226.977	0.139	L	1054306	1054444	352.3	576.9	947
226.978	0.138	R	1054307	1054444	362.2	453.5	852
227.142	0.246	L	1054471	1054716	300.2	600.4	967
227.134	0.254	R	1054463	1054716	303.0	480.3	890
227.456	0.374	L	1054785	1055158	306.2	580.3	910
227.457	0.373	R	1054786	1055158	310.6	473.1	827
227.939	0.312	R	1055268	1055579	324.3	488.0	777
227.939	0.313	L	1055268	1055580	312.9	589.5	874
228.305	0.147	R	1055634	1055780	911.9	451.2	750
228.306	0.149	L	1055635	1055783	857.4	561.3	878
228.47	1.6	L	1055799	1057398	918.6	583.9	712
228.47	1.601	R	1055799	1057399	948.1	509.8	577
230.1	0.112	R	1057429	1057540	810.9	507.0	469
230.099	0.115	L	1057428	1057542	778.5	581.6	602
230.236	0.169	R	1057565	1057733	920.8	510.9	458
230.421	4.123	R	1057750	1061872	956.1	521.0	397
230.237	4.308	L	1057566	1061873	937.1	586.5	533
234.587	0.885	L	1061916	1062800	640.4	601.9	520
234.589	0.883	R	1061918	1062800	625.6	550.2	411
235.613	0.064	L	1062942	1063005	640.7	615.5	454
235.613	0.064	R	1062942	1063005	619.6	560.6	375
235.744	0.177	R	1063073	1063249	608.2	546.6	381
235.744	0.179	L	1063073	1063251	630.6	596.5	464
235.964	0.612	L	1063293	1063904	943.5	599.2	515
235.963	0.647	R	1063292	1063938	944.3	533.5	387
236.936	0.071	L	1064265	1064335	957.7	573.1	470
236.863	0.155	R	1064192	1064346	976.4	472.5	388
237.085	0.661	L	1064414	1065074	940.5	570.7	549
237.085	0.661	R	1064414	1065074	950.6	516.8	409
237.921	0.166	R	1065250	1065415	958.9	525.3	419
237.921	0.167	L	1065250	1065416	948.1	568.3	563
238.108	0.18	L	1065437	1065616	884.3	554.6	586
238.107	0.182	R	1065436	1065617	900.9	512.6	436
238.32	0.171	L	1065649	1065819	631.1	582.9	614
238.323	0.168	R	1065652	1065819	645.3	550.5	475
238.559	0.479	L	1065888	1066366	623.4	559.9	619
238.559	0.485	R	1065888	1066372	625.5	531.1	481
239.546	0.099	L	1066875	1066973	801.7	816.5	395
239.568	0.077	R	1066897	1066973	795.6	405.4	516
239.669	0.123	R	1066998	1067120	922.0	419.0	480
239.671	0.198	L	1067000	1067197	937.7	611.6	529
239.807	0.062	R	1067136	1067197	957.9	460.8	457
240.412	0.058	R	1067741	1067798	986.0	394.4	440
240.412	0.063	L	1067741	1067803	967.6	530.0	531
240.488	0.176	R	1067817	1067992	911.8	419.1	471
240.49	0.175	L	1067819	1067993	894.6	506.0	608
240.681	0.219	L	1068010	1068228	896.1	432.4	643
240.68	0.22	R	1068009	1068228	927.9	388.6	488
241.148	0.344	L	1068477	1068820	934.8	537.6	650
241.148	0.35	R	1068477	1068826	971.2	485.9	503
241.715	0.144	R	1069044	1069187	970.9	493.7	540
241.731	0.132	L	1069060	1069191	970.8	601.9	632
241.878	2.571	L	1069207	1071777	969.8	617.3	531
241.873	2.576	R	1069202	1071777	953.8	578.8	406
244.517	1.287	L	1071846	1073132	968.2	622.0	453
244.517	1.288	R	1071846	1073133	951.0	580.7	336
245.825	0.053	L	1073154	1073206	1014.7	574.8	447
245.828	0.051	R	1073157	1073207	1014.4	529.8	330
245.925	0.109	L	1073254	1073362	480.3	586.2	466
245.926	0.11	R	1073255	1073364	472.7	579.9	368
246.056	0.777	L	1073385	1074161	385.7	621.7	510
246.058	0.775	R	1073387	1074161	344.3	610.1	418
246.977	0.105	L	1074306	1074410	371.9	607.1	559
246.977	0.109	R	1074306	1074414	336.1	599.1	446
247.334	0.053	R	1074663	1074715	902.9	503.4	441
247.48	0.483	L	1074809	1075291	982.6	595.1	538
247.478	0.488	R	1074807	1075294	954.9	554.7	396
248.412	0.123	R	1075741	1075863	911.1	515.3	363
248.415	0.122	L	1075744	1075865	923.8	533.5	483
248.558	0.142	L	1075887	1076028	957.9	599.7	533
248.555	0.15	R	1075884	1076033	937.2	567.1	395
248.912	0.166	L	1076241	1076406	986.4	547.2	500
248.949	0.597	R	1076278	1076874	935.7	515.2	370
249.095	0.453	L	1076424	1076876	942.6	563.3	502
249.599	0.148	L	1076928	1077075	1227.6	550.2	448
249.599	0.149	R	1076928	1077076	1226.3	521.2	338
249.811	0.158	L	1077140	1077297	473.2	237.7	496
249.812	0.158	R	1077141	1077298	464.6	180.3	423
250.004	0.173	L	1077333	1077505	257.7	177.0	534
250.005	0.172	R	1077334	1077505	222.2	96.7	456
250.2	0.267	L	1077529	1077795	116.4	138.5	563
250.213	0.254	R	1077542	1077795	59.2	24.1	470
250.647	0.38	R	1077976	1078355	27.1	15.9	526
250.647	0.382	L	1077976	1078357	106.6	129.0	642
251.1	0.227	L	1078429	1078655	946.4	562.9	667
251.099	0.229	R	1078428	1078656	928.6	530.3	476
251.344	0.362	R	1078673	1079034	930.6	564.9	450
251.346	0.362	L	1078675	1079036	968.8	611.1	654
251.727	0.1	L	1079056	1079155	1021.0	552.8	585
251.731	0.098	R	1079060	1079157	990.4	508.5	411
251.848	0.159	R	1079177	1079335	926.3	526.9	401
251.848	5.304	L	1079177	1084480	965.8	582.8	484
252.021	5.132	R	1079350	1084481	936.9	539.0	347
257.177	0.097	R	1084506	1084602	967.1	391.5	327
257.178	0.098	L	1084507	1084604	947.6	421.9	409
257.327	0.1	L	1084656	1084755	1482.3	405.8	389
257.322	0.106	R	1084651	1084756	1505.4	416.1	311
257.481	0.12	L	1084810	1084929	1027.9	111.1	446
257.484	0.118	R	1084813	1084930	1020.1	87.3	356
257.691	0.487	L	1085020	1085506	149.9	30.0	512
257.693	0.485	R	1085022	1085506	74.7	-38.4	455
258.323	0.11	L	1085652	1085761	40.3	6.4	535
258.451	0.519	L	1085780	1086298	-0.6	12.2	566
258.323	0.649	R	1085652	1086300	-58.7	-86.0	489
258.986	0.162	R	1086315	1086476	-88.5	-85.9	560
258.988	0.161	L	1086317	1086477	-26.5	-2.7	641
259.453	0.146	L	1086782	1086927	916.7	459.9	645
259.62	0.612	L	1086949	1087560	936.6	556.3	583
259.457	0.775	R	1086786	1087560	914.1	483.1	426
260.247	0.639	L	1087576	1088214	938.4	557.1	558
260.247	0.641	R	1087576	1088216	930.4	503.8	395
260.94	0.105	L	1088269	1088373	466.5	516.7	605
260.94	0.106	R	1088269	1088374	477.6	500.1	466
261.07	0.084	L	1088399	1088482	323.8	542.8	624
261.071	0.083	R	1088400	1088482	304.0	515.8	499
261.256	0.134	L	1088585	1088718	1770.8	208.4	651
261.257	0.133	R	1088586	1088718	1776.6	218.8	466
261.478	0.124	L	1088807	1088930	317.3	594.3	711
261.478	0.124	R	1088807	1088930	304.2	575.6	591
261.618	0.247	L	1088947	1089193	303.3	571.2	732
261.617	0.248	R	1088946	1089193	276.3	527.3	626
262.009	0.377	R	1089338	1089714	275.1	543.3	610
262.009	0.378	L	1089338	1089715	307.8	578.8	722
262.434	2.856	L	1089763	1092618	938.3	580.0	653
262.433	2.858	R	1089762	1092619	921.5	544.9	463
265.305	0.255	R	1092634	1092888	923.3	536.7	376
265.306	0.479	L	1092635	1093113	939.0	587.7	533
265.574	0.622	R	1092903	1093524	906.9	543.1	342
265.801	0.398	L	1093130	1093527	910.2	587.5	472
266.215	0.179	L	1093544	1093722	948.5	574.8	455
266.216	0.712	R	1093545	1094256	887.9	530.0	330
266.416	0.514	L	1093745	1094258	886.9	564.1	466
266.945	0.094	R	1094274	1094367	905.8	558.9	328
267.053	1.534	R	1094382	1095915	927.0	537.0	312
266.951	1.638	L	1094280	1095917	937.2	588.7	455
268.614	0.049	L	1095943	1095991	1041.0	551.4	451
268.613	0.051	R	1095942	1095992	1066.6	503.2	309
268.786	0.282	L	1096115	1096396	-18.8	112.7	472
268.753	0.317	R	1096082	1096398	-83.4	47.4	410
269.091	0.303	L	1096420	1096722	66.7	37.1	521
269.095	0.3	R	1096424	1096723	-24.6	-5.1	439
269.414	0.141	L	1096743	1096883	34.9	12.3	545
269.412	0.143	R	1096741	1096883	-44.4	-33.3	452
269.697	0.539	R	1097026	1097564	-42.8	-21.3	495
269.697	0.54	L	1097026	1097565	32.6	16.8	589
270.521	0.147	L	1097850	1097996	920.7	502.8	626
270.512	0.156	R	1097841	1097996	929.7	450.9	465
270.689	0.14	L	1098018	1098157	953.8	527.1	627
270.686	0.178	R	1098015	1098192	960.4	510.3	439
271.174	0.045	L	1098503	1098547	881.8	668.5	495
271.126	0.105	R	1098455	1098559	834.8	491.3	416
271.57	0.907	L	1098899	1099805	939.6	558.4	618
271.51	0.967	R	1098839	1099805	939.7	541.0	450
272.673	1.627	R	1100002	1101628	936.2	541.5	611
272.69	1.612	L	1100019	1101630	933.4	555.7	814
274.317	0.42	R	1101646	1102065	946.3	539.3	687
274.316	0.422	L	1101645	1102066	939.4	547.4	913
274.753	0.749	R	1102082	1102830	949.0	551.9	669
274.753	0.958	L	1102082	1103039	945.6	543.4	889
275.726	0.525	L	1103055	1103579	938.8	567.0	801
275.517	0.735	R	1102846	1103580	948.6	562.8	617
276.29	0.125	L	1103619	1103743	669.0	523.5	787
276.289	0.126	R	1103618	1103743	686.3	536.3	616
276.448	0.15	L	1103777	1103926	386.5	540.4	805
276.452	0.146	R	1103781	1103926	391.2	547.7	659
276.616	0.454	R	1103945	1104398	326.4	559.5	744
276.616	0.455	L	1103945	1104399	324.9	555.7	900
277.168	0.062	L	1104497	1104558	1685.3	182.1	923
277.188	0.042	R	1104517	1104558	1737.4	153.0	684
277.394	0.543	L	1104723	1105265	1863.2	114.9	921
277.402	0.535	R	1104731	1105265	1847.9	73.5	659
277.954	0.191	L	1105283	1105473	1907.7	123.6	957
277.961	0.185	R	1105290	1105474	1889.8	98.7	669
278.246	0.141	R	1105575	1105715	1024.8	420.9	790
278.409	0.109	R	1105738	1105846	950.8	557.1	775
278.406	0.115	L	1105735	1105849	931.9	537.8	1013
278.814	0.069	L	1106143	1106211	947.6	521.2	922
278.77	0.114	R	1106099	1106212	980.9	476.2	738
278.901	0.212	R	1106230	1106441	927.7	558.1	715
278.903	0.211	L	1106232	1106442	908.2	557.5	960
279.128	0.395	L	1106457	1106851	950.6	604.0	839
279.128	0.395	R	1106457	1106851	957.8	576.6	639
279.591	0.071	R	1106920	1106990	917.3	516.7	625
279.591	0.249	L	1106920	1107168	922.1	571.6	826
279.856	0.222	L	1107185	1107406	901.7	557.1	866
279.679	1.372	R	1107008	1108379	945.5	527.6	627
280.094	2.985	L	1107423	1110407	926.9	567.8	678
281.065	2.025	R	1108394	1110418	950.0	547.8	439
283.391	0.085	R	1110720	1110804	987.3	535.4	405
283.494	0.503	R	1110823	1111325	955.8	507.5	415
283.403	0.595	L	1110732	1111326	938.7	604.4	523
284.053	0.851	L	1111382	1112232	1590.7	567.8	526
284.051	0.853	R	1111380	1112232	1586.9	547.1	393
285.048	0.49	L	1112377	1112866	1598.7	549.7	487
285.048	0.49	R	1112377	1112866	1574.0	544.0	373
285.586	0.113	L	1112915	1113027	1047.7	566.1	504
285.587	0.112	R	1112916	1113027	1059.4	539.4	397
285.719	0.139	L	1113048	1113186	987.3	588.8	532
285.875	0.254	L	1113204	1113457	942.4	575.6	557
285.72	0.425	R	1113049	1113473	949.2	542.0	432
286.435	0.148	R	1113764	1113911	944.1	454.7	427
286.476	0.109	L	1113805	1113913	927.6	498.6	524
286.604	0.177	L	1113933	1114109	910.7	582.9	571
286.604	0.178	R	1113933	1114110	907.6	536.7	448
286.799	0.908	R	1114128	1115035	915.5	526.0	463
286.797	0.911	L	1114126	1115036	917.5	571.2	595
287.763	0.154	L	1115092	1115245	1633.4	547.5	655
287.934	0.163	L	1115263	1115425	1574.2	549.9	707
287.761	0.338	R	1115090	1115427	1565.2	515.7	528
288.2	0.131	L	1115529	1115659	348.3	278.0	765
288.189	0.143	R	1115518	1115660	291.0	217.3	661
288.357	0.217	L	1115686	1115902	182.1	234.7	792
288.358	0.216	R	1115687	1115902	82.1	130.4	722
288.715	0.021	R	1116044	1116064	86.2	130.0	761
288.715	0.022	L	1116044	1116065	202.0	238.5	835
288.835	0.2	L	1116164	1116363	716.7	213.5	890
288.835	0.202	R	1116164	1116365	650.9	139.1	762
289.069	0.208	L	1116398	1116605	460.1	247.1	866
289.067	0.21	R	1116396	1116605	387.6	181.0	774
289.297	0.114	L	1116626	1116739	385.7	303.2	855
289.3	0.111	R	1116629	1116739	311.9	232.6	780
289.46	0.134	L	1116789	1116922	962.9	572.8	868
289.611	0.525	L	1116940	1117464	928.1	552.8	820
289.459	0.677	R	1116788	1117464	897.9	517.0	682
290.153	1.087	L	1117482	1118568	947.1	561.6	725
290.153	1.089	R	1117482	1118570	921.0	518.5	572
291.276	0.18	R	1118605	1118784	605.6	523.6	545
291.274	0.183	L	1118603	1118785	609.1	541.1	670
291.546	0.2	L	1118875	1119074	1671.5	334.1	677
291.543	0.203	R	1118872	1119074	1691.3	297.8	511
291.778	0.176	R	1119107	1119282	1791.0	329.4	484
291.77	0.186	L	1119099	1119284	1812.9	363.4	655
291.992	0.253	L	1119321	1119573	1884.1	120.6	629
291.994	0.251	R	1119323	1119573	1844.0	-4.3	461
292.392	0.071	R	1119721	1119791	1874.1	121.8	463
292.39	0.085	L	1119719	1119803	1929.6	209.1	621
292.54	0.562	L	1119869	1120430	1893.1	655.9	654
292.536	0.568	R	1119865	1120432	1844.1	630.3	487
293.175	0.101	R	1120504	1120604	1067.0	499.0	584
293.173	0.104	L	1120502	1120605	1037.4	542.9	756
293.297	0.127	L	1120626	1120752	975.0	536.4	744
293.297	0.135	R	1120626	1120760	963.6	493.8	587
293.678	0.764	L	1121007	1121770	966.1	569.3	592
293.67	0.772	R	1120999	1121770	945.9	504.7	466
294.51	0.395	R	1121839	1122233	937.2	484.0	461
294.51	0.51	L	1121839	1122348	934.3	534.2	623
294.92	0.1	R	1122249	1122348	961.5	441.7	493
295.13	0.216	L	1122459	1122674	1466.0	482.1	706
295.13	0.216	R	1122459	1122674	1502.6	418.6	533
295.369	0.266	L	1122698	1122963	1565.7	514.1	748
295.368	0.267	R	1122697	1122963	1592.1	449.3	576
348.229	0.365	R	1175558	1175922	997.5	530.8	704
348.61	0.075	R	1175939	1176013	959.0	549.9	723
348.229	0.464	L	1175558	1176021	950.0	530.4	963
348.912	1.335	R	1176241	1177575	941.6	558.7	662
348.94	1.312	L	1176269	1177580	913.1	562.1	870
350.465	0.413	R	1177794	1178206	971.1	539.4	611
350.508	0.371	L	1177837	1178207	904.6	559.1	806
350.919	0.088	L	1178248	1178335	635.5	527.5	786
350.918	0.09	R	1178247	1178336	689.3	507.0	612
351.062	0.051	R	1178391	1178441	1333.9	508.2	587
351.064	0.051	L	1178393	1178443	1275.0	521.2	771
351.192	0.14	L	1178521	1178660	301.8	587.2	853
351.181	0.151	R	1178510	1178660	336.3	541.9	678
351.465	0.04	R	1178794	1178833	1888.9	348.3	655
351.454	0.316	L	1178783	1179098	1812.6	436.7	951
351.534	0.236	R	1178863	1179098	1845.6	395.1	703
351.911	0.075	R	1179240	1179314	1814.8	402.9	843
351.911	0.077	L	1179240	1179316	1807.0	455.3	1107
352.01	0.493	R	1179339	1179831	1803.4	504.2	863
352.01	0.494	L	1179339	1179832	1801.2	532.1	1091
352.582	0.108	R	1179911	1180018	804.1	524.1	1012
352.582	0.109	L	1179911	1180019	798.2	549.9	1161
352.72	0.105	R	1180049	1180153	897.7	530.8	1034
352.713	0.116	L	1180042	1180157	904.2	547.9	1166
353.068	1.69	R	1180397	1182086	928.0	548.9	750
354.773	0.182	R	1182102	1182283	906.8	556.3	597
353.071	2.68	L	1180400	1183079	914.2	583.6	830
354.971	0.789	R	1182300	1183088	932.0	536.3	494
355.954	0.477	L	1183283	1183759	931.2	561.8	591
355.938	0.498	R	1183267	1183764	930.9	529.9	463
356.644	0.188	L	1183973	1184160	913.2	530.7	555
356.644	0.206	R	1183973	1184178	933.0	486.3	448
357.042	0.179	R	1184371	1184549	925.6	537.2	480
357.028	0.197	L	1184357	1184553	915.2	578.0	588
357.4	0.768	R	1184729	1185496	936.6	525.5	507
357.386	0.797	L	1184715	1185511	913.7	562.1	625
358.361	0.23	R	1185690	1185919	930.3	502.8	470
358.36	0.232	L	1185689	1185920	904.5	544.8	602
358.641	0.123	L	1185970	1186092	1462.4	520.7	638
358.639	0.125	R	1185968	1186092	1505.2	551.9	488
358.787	0.116	L	1186116	1186231	1572.9	519.3	663
358.786	0.117	R	1186115	1186231	1587.5	542.1	489
359.002	0.525	L	1186331	1186855	182.4	313.4	703
359.0	0.527	R	1186329	1186855	179.6	284.7	628
359.671	0.228	R	1187000	1187227	104.2	481.7	644
359.671	0.23	L	1187000	1187229	111.1	512.0	727
359.922	0.221	L	1187251	1187471	74.7	595.7	753
359.926	0.218	R	1187255	1187472	48.6	549.8	651
360.161	0.504	L	1187490	1187993	24.4	623.4	788
360.162	0.506	R	1187491	1187996	4.9	569.7	676
360.902	0.138	R	1188231	1188368	967.2	465.3	599
360.901	0.14	L	1188230	1188369	943.7	550.0	766
361.059	1.393	L	1188388	1189780	939.0	599.2	646
361.058	1.404	R	1188387	1189790	935.7	559.6	493
362.62	0.885	R	1189949	1190833	927.1	548.6	427
362.652	0.964	L	1189981	1190944	936.3	586.8	554
363.52	0.23	R	1190849	1191078	927.8	555.5	422
363.63	1.878	L	1190959	1192836	939.6	590.2	569
363.764	1.751	R	1191093	1192843	940.8	567.6	419
365.707	0.674	R	1193036	1193709	938.2	553.6	396
365.729	0.655	L	1193058	1193712	928.7	572.6	530
366.466	0.752	L	1193795	1194546	1917.7	610.8	598
366.463	0.755	R	1193792	1194546	1891.5	579.2	406
367.345	0.067	L	1194674	1194740	1988.6	657.3	704
367.345	0.297	R	1194674	1194970	1934.3	713.5	484
367.438	0.205	L	1194767	1194971	1977.3	763.8	732
367.664	0.139	L	1194993	1195131	2052.4	722.1	738
367.663	0.14	R	1194992	1195131	2026.2	711.0	498
367.885	0.118	L	1195214	1195331	1038.7	573.0	761
367.887	0.117	R	1195216	1195332	1082.8	590.4	565
368.025	0.107	L	1195354	1195460	987.2	578.1	775
368.025	0.11	R	1195354	1195463	991.7	578.2	586
368.153	0.398	L	1195482	1195879	930.3	571.9	739
368.152	0.408	R	1195481	1195888	920.0	576.3	548
368.747	1.148	L	1196076	1197223	922.7	575.8	693
368.748	1.147	R	1196077	1197223	930.2	557.8	490
369.924	0.14	R	1197253	1197392	754.3	568.1	478
369.926	0.139	L	1197255	1197393	734.1	565.1	665
370.145	0.143	R	1197474	1197616	1662.8	575.5	462
370.146	0.145	L	1197475	1197619	1621.1	586.0	666
370.316	0.164	L	1197645	1197808	1790.8	613.5	691
370.314	0.166	R	1197643	1197808	1796.1	560.1	469
370.506	0.206	R	1197835	1198040	1865.9	631.8	462
370.502	0.212	L	1197831	1198042	1904.7	640.7	678
370.74	0.132	L	1198069	1198200	1924.5	823.7	671
370.748	0.124	R	1198077	1198200	1884.9	788.1	463
371.016	0.403	L	1198345	1198747	1927.9	845.6	704
371.016	0.408	R	1198345	1198752	1902.6	775.7	506
371.716	0.241	L	1199045	1199285	918.9	527.9	664
371.685	3.347	R	1199014	1202360	932.8	547.1	384
371.973	4.585	L	1199302	1203886	933.9	566.2	502
375.048	1.527	R	1202377	1203903	935.4	551.1	386
376.797	0.036	R	1204126	1204161	1508.8	864.2	68
376.789	0.093	L	1204118	1204210	674.0	891.2	242
377.227	0.374	L	1204556	1204929	932.5	563.2	543
377.174	0.427	R	1204503	1204929	929.2	534.3	407
377.64	0.907	L	1204969	1205875	617.9	577.3	500
377.643	0.904	R	1204972	1205875	599.5	566.2	409
378.689	0.353	R	1206018	1206370	597.3	564.2	442
378.689	0.355	L	1206018	1206372	620.8	552.9	540
379.08	0.135	R	1206409	1206543	883.9	539.1	413
379.081	0.136	L	1206410	1206545	880.9	529.6	545
379.235	0.153	L	1206564	1206716	941.9	557.3	566
379.234	0.165	R	1206563	1206727	925.8	542.3	426
379.652	0.156	R	1206981	1207136	960.2	485.6	429
379.705	0.106	L	1207034	1207139	941.4	526.5	549
379.829	0.181	L	1207158	1207338	926.4	573.5	575
379.823	0.203	R	1207152	1207354	924.3	536.3	434
380.293	0.809	L	1207622	1208430	937.0	563.1	562
380.242	0.876	R	1207571	1208446	930.0	553.2	429
381.287	0.1	L	1208616	1208715	954.1	545.5	585
381.265	0.122	R	1208594	1208715	961.7	554.4	444
381.419	0.127	R	1208748	1208874	1193.0	559.8	467
381.422	0.125	L	1208751	1208875	1193.5	557.9	628
381.568	0.65	L	1208897	1209546	1253.3	534.5	666
381.568	0.65	R	1208897	1209546	1236.7	551.0	495
382.362	0.342	L	1209691	1210032	1257.9	560.1	693
382.362	0.343	R	1209691	1210033	1235.5	546.8	509
382.743	0.197	L	1210072	1210268	960.2	564.4	737
382.745	0.226	R	1210074	1210299	956.1	560.8	542
383.263	0.088	L	1210592	1210679	884.1	493.2	737
383.216	0.137	R	1210545	1210681	900.4	497.5	571
383.369	0.241	L	1210698	1210938	920.2	537.7	744
383.37	0.24	R	1210699	1210938	904.0	558.2	554
383.625	0.539	L	1210954	1211492	947.6	570.6	682
383.627	0.549	R	1210956	1211504	928.7	559.2	513
384.377	0.177	R	1211706	1211882	940.5	498.2	525
384.42	0.135	L	1211749	1211883	924.4	520.2	689
384.571	0.494	L	1211900	1212393	928.5	541.9	796
384.572	0.494	R	1211901	1212394	921.0	553.3	551
385.105	0.209	L	1212434	1212642	630.7	538.7	816
385.107	0.208	R	1212436	1212643	624.1	563.0	622
385.394	0.157	L	1212723	1212879	1565.1	513.3	845
385.405	0.147	R	1212734	1212880	1575.6	527.6	610
385.579	0.281	R	1212908	1213188	1769.6	543.1	611
385.58	0.282	L	1212909	1213190	1799.2	574.3	836
386.033	0.28	R	1213362	1213641	1832.2	536.4	619
386.033	0.281	L	1213362	1213642	1877.6	594.7	821
386.335	0.151	R	1213664	1213814	1865.1	510.6	620
386.329	0.168	L	1213658	1213825	1903.7	581.9	806
386.786	0.083	L	1214115	1214197	920.2	491.9	797
386.749	0.869	R	1214078	1214946	921.0	541.5	563
387.636	0.489	R	1214965	1215453	927.0	573.1	443
388.14	0.563	R	1215469	1216031	938.6	559.0	429
386.884	1.822	L	1214213	1216034	924.9	556.9	648
