onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
483.144	0.016	R	1617818	1617833	990.5	553.0	1006.9	523.5	0.84	80
484.033	0.014	L	1618707	1618720	977.1	498.7	951.0	486.9	0.71	74
484.974	0.019	R	1619648	1619666	983.2	534.8	1001.1	491.5	1.17	78
485.303	0.048	L	1619977	1620024	976.1	473.9	515.4	460.3	11.26	408
485.304	0.049	R	1619978	1620026	989.6	497.6	567.0	505.1	10.32	345
486.525	0.036	R	1621199	1621234	552.3	531.2	894.3	495.0	8.40	409
486.525	0.037	L	1621199	1621235	541.6	485.2	864.7	477.5	7.89	379
486.716	0.021	L	1621390	1621410	885.0	478.6	962.1	482.8	1.90	158
486.717	0.021	R	1621391	1621411	898.7	504.3	982.7	505.6	2.07	168
488.977	0.036	R	1623651	1623686	979.9	541.2	1337.9	495.8	8.72	414
488.977	0.037	L	1623651	1623687	959.1	502.4	1287.2	443.8	8.06	384
490.395	0.033	L	1625069	1625101	1296.6	449.8	986.5	472.4	7.51	385
490.395	0.035	R	1625069	1625103	1303.4	490.4	1008.2	520.3	7.17	344
492.66	0.014	R	1627334	1627347	989.1	542.7	1013.6	531.4	0.66	71
493.462	0.018	R	1628136	1628153	992.1	521.7	944.1	508.8	1.22	111
493.462	0.021	L	1628136	1628156	967.2	500.7	907.8	485.1	1.51	131
493.605	0.018	L	1628279	1628296	918.0	493.1	971.7	507.9	1.37	136
493.605	0.019	R	1628279	1628297	940.6	522.3	1003.3	536.3	1.58	151
494.836	0.023	L	1629510	1629532	973.6	512.6	885.6	498.0	2.19	158
494.836	0.023	R	1629510	1629532	991.1	517.4	910.8	502.0	2.00	140
495.024	0.021	L	1629698	1629718	886.2	493.0	962.2	492.4	1.87	160
495.024	0.022	R	1629698	1629719	903.7	522.8	989.2	526.3	2.10	169
495.328	0.119	R	1630002	1630120	1001.2	489.2	1070.9	477.8	1.72	3270
495.314	0.139	L	1629988	1630126	972.2	519.2	1017.1	512.1	1.11	1651
495.596	0.017	R	1630270	1630286	1044.4	502.2	993.5	505.4	1.25	118
495.596	0.018	L	1630270	1630287	1019.7	491.4	968.8	494.5	1.25	120
496.465	0.028	R	1631139	1631166	963.7	519.2	1204.4	510.5	5.83	344
496.465	0.029	L	1631139	1631167	946.8	500.2	1174.5	474.7	5.55	317
496.931	0.022	L	1631605	1631626	1178.5	493.2	1267.6	482.0	2.15	159
496.93	0.023	R	1631604	1631626	1204.7	515.8	1302.2	500.9	2.36	179
497.984	0.037	L	1632658	1632694	1281.7	510.5	939.4	511.9	8.25	374
497.984	0.039	R	1632658	1632696	1302.1	521.8	965.8	542.1	8.12	305
498.214	0.015	L	1632888	1632902	944.4	512.3	973.7	495.2	0.83	82
498.214	0.015	R	1632888	1632902	965.4	543.1	998.6	530.4	0.87	85
504.14	0.026	L	1638814	1638839	983.9	472.4	824.1	480.8	3.89	264
504.141	0.025	R	1638815	1638839	995.2	521.6	856.7	508.9	3.38	237
504.414	0.025	L	1639088	1639112	821.5	490.8	669.8	464.2	3.73	259
504.414	0.026	R	1639088	1639113	840.6	534.2	698.5	516.0	3.47	229
504.961	0.05	R	1639635	1639684	679.0	537.9	1282.0	502.9	14.47	432
504.961	0.052	L	1639635	1639686	678.3	481.0	1253.5	448.2	13.82	383
505.534	0.029	L	1640208	1640236	1255.2	465.1	1019.5	459.5	5.65	345
505.535	0.029	R	1640209	1640237	1257.4	509.5	1039.6	506.4	5.22	305
505.73	0.019	L	1640404	1640422	1023.7	475.0	959.1	482.5	1.58	140
505.73	0.019	R	1640404	1640422	1026.2	503.6	970.9	514.2	1.37	118
505.968	0.27	L	1640642	1640911	979.9	509.8	912.9	542.6	1.82	1147
505.964	0.279	R	1640638	1640916	984.3	524.3	940.8	492.2	1.32	3270
506.609	0.017	L	1641283	1641299	934.3	530.2	980.0	521.1	1.11	102
506.609	0.021	R	1641283	1641303	934.4	558.6	989.9	538.9	1.41	112
507.937	0.016	R	1642611	1642626	986.2	527.6	949.1	519.7	0.90	96
507.938	0.024	L	1642612	1642635	972.1	497.9	946.7	476.4	0.79	107
508.136	0.015	R	1642810	1642824	961.1	517.7	995.2	529.6	0.86	88
508.411	0.142	R	1643085	1643226	974.2	524.7	888.5	478.9	2.31	1582
508.408	0.148	L	1643082	1643229	967.6	496.9	873.7	489.1	2.24	1748
508.649	0.022	L	1643323	1643344	882.8	483.6	983.7	509.9	2.48	201
508.65	0.022	R	1643324	1643345	885.8	510.2	999.5	525.6	2.73	228
511.817	0.036	R	1646491	1646526	984.0	512.8	1331.9	498.0	8.21	364
511.818	0.035	L	1646492	1646526	964.2	493.7	1289.1	485.2	7.67	339
512.027	0.177	L	1646701	1646877	1305.6	494.4	1499.6	435.1	4.61	1777
512.025	0.22	R	1646699	1646918	1325.5	497.3	1533.1	463.7	4.77	1545
512.326	0.022	R	1647000	1647021	1538.8	402.1	1616.3	468.5	2.30	184
512.327	0.022	L	1647001	1647022	1499.0	385.6	1573.8	466.3	2.50	212
512.988	0.02	L	1647662	1647681	2200.5	1168.7	2075.5	1040.0	3.24	291
512.933	0.14	R	1647607	1647746	.	.	2109.2	1017.6	2.6e+006	358
513.261	0.054	L	1647935	1647988	2054.6	1025.6	1342.6	496.6	18.61	688
513.264	0.052	R	1647938	1647989	2078.7	980.2	1406.0	498.5	17.37	579
513.426	0.035	L	1648100	1648134	1350.9	511.0	986.1	480.9	8.57	455
513.427	0.036	R	1648101	1648136	1368.5	522.6	1016.9	500.8	8.25	406
513.871	0.057	L	1648545	1648601	962.6	483.5	447.3	871.1	15.20	412
513.872	0.057	R	1648546	1648602	977.6	526.1	492.9	876.9	14.10	405
514.218	0.031	R	1648892	1648922	461.6	898.7	676.9	1118.4	7.02	439
514.215	0.037	L	1648889	1648925	435.0	884.6	685.9	1094.5	7.48	387
514.369	0.067	L	1649043	1649109	697.8	1111.8	948.5	485.8	15.67	340
514.37	0.067	R	1649044	1649110	653.7	1144.5	989.7	488.9	17.14	404
515.198	0.014	R	1649872	1649885	977.0	506.2	1008.4	501.9	0.76	82
515.418	0.072	L	1650092	1650163	967.1	475.9	1856.4	920.8	21.92	430
515.418	0.072	R	1650092	1650163	1003.4	508.5	1894.3	969.4	22.12	469
515.65	0.057	L	1650324	1650380	1851.3	904.3	942.3	505.0	21.92	649
515.65	0.06	R	1650324	1650383	1884.2	958.6	1027.9	557.3	20.89	538
515.867	0.014	L	1650541	1650554	952.1	507.9	963.7	477.6	0.79	87
515.865	0.024	R	1650539	1650562	981.1	554.8	992.5	520.1	0.89	133
517.792	0.021	R	1652466	1652486	988.2	517.4	929.8	520.4	1.41	104
517.793	0.021	L	1652467	1652487	960.4	490.5	893.6	494.5	1.62	132
518.245	0.018	L	1652919	1652936	923.1	502.8	979.6	502.2	1.37	131
518.246	0.019	R	1652920	1652938	951.3	523.4	1008.8	513.0	1.41	130
518.555	0.016	L	1653229	1653244	977.9	511.3	952.0	496.4	0.72	77
519.565	0.053	L	1654239	1654291	966.0	520.0	342.0	494.3	14.83	397
519.566	0.054	R	1654240	1654293	977.9	522.0	376.9	503.7	14.28	388
520.998	0.055	R	1655672	1655726	350.6	516.3	996.8	554.4	15.16	450
520.999	0.056	L	1655673	1655728	323.6	515.8	968.0	536.6	15.10	408
521.368	0.187	L	1656042	1656228	963.9	507.3	946.8	526.3	0.61	1766
521.373	0.184	R	1656047	1656230	974.5	502.6	970.5	505.2	0.11	3270
521.674	0.014	R	1656348	1656361	971.1	479.6	988.8	503.9	0.72	70
522.55	0.179	L	1657224	1657402	962.4	495.9	990.3	505.8	0.71	1499
522.538	0.194	R	1657212	1657405	970.3	511.3	1020.3	500.9	1.22	1756
523.169	0.025	R	1657843	1657867	986.6	510.2	1151.1	492.0	3.94	283
523.169	0.026	L	1657843	1657868	973.1	493.0	1129.6	476.9	3.74	258
523.574	0.024	L	1658248	1658271	1154.0	473.0	1265.6	474.6	2.62	179
523.575	0.024	R	1658249	1658272	1162.6	512.6	1280.1	510.1	2.76	197
524.128	0.034	L	1658802	1658835	1276.6	495.3	1137.6	927.5	10.54	425
524.126	0.036	R	1658800	1658835	1289.2	532.0	1173.8	981.2	10.77	428
524.352	0.044	R	1659026	1659069	1159.0	1044.8	1156.1	477.7	13.17	596
524.353	0.046	L	1659027	1659072	1124.1	984.5	1075.8	455.6	12.34	490
524.694	0.024	L	1659368	1659391	1099.0	462.6	972.9	471.0	3.01	227
524.694	0.024	R	1659368	1659391	1124.4	497.4	1010.1	514.6	2.76	196
528.015	0.054	R	1662689	1662742	982.0	516.0	432.0	449.2	13.10	331
528.118	0.028	R	1662792	1662819	409.4	427.2	368.0	447.8	1.07	301
528.015	0.15	L	1662689	1662838	960.4	495.8	329.1	503.2	14.86	1030
528.545	0.042	R	1663219	1663260	361.6	469.7	915.1	495.4	13.07	522
528.546	0.044	L	1663220	1663263	328.6	438.8	878.5	485.0	13.02	474
529.196	0.021	L	1663870	1663890	904.1	492.1	967.8	480.2	1.56	119
529.196	0.021	R	1663870	1663890	913.4	528.3	987.3	496.2	1.94	154
532.623	0.016	L	1667297	1667312	977.0	488.6	951.0	467.5	0.81	75
532.935	0.014	L	1667609	1667622	962.9	475.4	984.6	489.7	0.63	62
534.64	0.046	L	1669314	1669359	965.9	486.9	451.6	432.7	12.37	400
534.64	0.047	R	1669314	1669360	991.0	531.0	541.1	446.8	10.96	350
535.915	0.048	R	1670589	1670636	515.2	489.3	985.4	479.0	11.25	437
535.9	0.065	L	1670574	1670638	480.3	482.3	952.1	507.4	11.30	638
536.199	0.015	L	1670873	1670887	944.4	475.4	970.7	493.2	0.77	81
536.197	0.017	R	1670871	1670887	964.6	506.9	1006.8	517.9	1.06	101
537.303	0.016	L	1671977	1671992	974.8	523.3	988.0	488.5	0.91	93
537.301	0.018	R	1671975	1671992	967.8	524.0	999.2	490.7	1.12	108
538.294	0.115	R	1672968	1673082	980.5	510.2	985.0	507.4	0.13	1489
538.283	0.127	L	1672957	1673083	969.3	508.5	972.3	522.2	0.34	1409
540.61	0.022	L	1675284	1675305	975.1	518.5	902.6	477.9	2.02	150
540.61	0.023	R	1675284	1675306	994.8	524.9	932.5	505.7	1.59	110
540.674	0.015	R	1675348	1675362	955.2	503.0	990.5	508.7	0.87	81
540.731	0.017	L	1675405	1675421	963.7	491.4	1003.6	512.1	1.09	105
540.725	0.023	R	1675399	1675421	986.3	513.4	1025.0	539.3	1.13	89
540.871	0.015	R	1675545	1675559	1011.2	540.8	994.1	517.8	0.70	67
540.873	0.015	L	1675547	1675561	998.1	518.1	974.8	494.6	0.81	77
541.038	0.131	R	1675712	1675842	984.7	533.9	1012.3	498.3	1.10	1894
541.036	0.134	L	1675710	1675843	983.8	514.7	984.3	505.8	0.22	1623
541.46	0.014	R	1676134	1676147	985.8	536.7	970.8	514.1	0.66	69
542.336	0.035	L	1677010	1677044	969.6	491.9	645.2	496.0	7.84	376
542.336	0.036	R	1677010	1677045	981.0	528.5	683.7	509.5	7.20	327
542.581	0.014	L	1677255	1677268	657.5	487.5	624.8	494.1	0.81	82
543.476	0.111	R	1678150	1678260	685.2	507.0	683.4	483.0	0.58	1603
543.47	0.133	L	1678144	1678276	673.3	526.2	664.8	497.2	0.74	1120
543.916	0.039	R	1678590	1678628	673.3	501.5	951.7	504.7	6.73	277
543.917	0.039	L	1678591	1678629	669.5	482.4	937.7	492.2	6.48	291
544.095	0.014	L	1678769	1678782	948.6	494.9	977.2	498.8	0.70	74
544.094	0.016	R	1678768	1678783	942.4	519.8	981.7	528.1	0.97	103
546.496	0.014	R	1681170	1681183	982.0	525.1	1006.4	502.3	0.82	81
547.413	0.015	R	1682087	1682101	994.0	534.8	969.3	516.7	0.75	75
547.414	0.015	L	1682088	1682102	979.2	489.2	946.0	477.5	0.86	90
548.07	0.022	R	1682744	1682765	987.1	526.2	1010.8	472.8	1.43	93
550.036	0.055	L	1684710	1684764	982.6	504.8	1562.0	442.2	13.56	336
550.035	0.056	R	1684709	1684764	1002.6	534.5	1635.5	496.2	14.75	378
550.346	0.025	L	1685020	1685044	1584.4	453.1	1442.9	458.5	3.21	240
550.346	0.025	R	1685020	1685044	1607.6	490.6	1467.4	507.5	3.20	227
551.413	0.175	R	1686087	1686261	1442.4	489.5	1015.7	485.9	10.09	3270
551.411	0.177	L	1686085	1686261	1431.4	479.2	980.8	514.1	10.69	1669
553.976	0.034	R	1688650	1688683	980.4	540.1	1269.4	539.9	6.96	346
553.976	0.038	L	1688650	1688687	961.7	522.2	1248.7	510.0	6.91	322
555.159	0.038	L	1689833	1689870	1266.5	525.8	987.9	492.4	6.74	303
555.16	0.038	R	1689834	1689871	1276.1	539.4	1012.4	508.4	6.38	262
557.324	0.051	R	1691998	1692048	989.5	532.5	1524.7	516.2	12.63	392
557.326	0.051	L	1692000	1692050	974.7	514.5	1472.8	491.0	11.76	335
606.441	0.025	L	1741115	1741139	1030.4	456.3	855.2	487.4	4.03	268
606.441	0.026	R	1741115	1741140	1042.9	496.3	879.8	518.8	3.73	230
606.654	0.02	R	1741328	1741347	894.7	533.2	981.5	523.0	1.98	164
606.655	0.02	L	1741329	1741348	877.0	484.5	955.6	474.7	1.80	163
607.292	0.107	L	1741966	1742072	975.4	486.1	968.3	515.8	0.70	1577
607.294	0.109	R	1741968	1742076	971.9	496.1	969.6	512.2	0.37	1288
608.031	0.018	R	1742705	1742722	974.2	560.7	972.0	518.1	1.01	81
608.498	0.018	R	1743172	1743189	978.3	537.7	973.7	506.2	0.75	48
608.762	0.015	R	1743436	1743450	982.9	542.4	983.5	510.7	0.75	70
608.856	0.029	L	1743530	1743558	977.7	512.7	710.7	495.5	6.30	363
608.856	0.031	R	1743530	1743560	980.8	515.7	732.2	486.1	5.90	304
609.047	0.016	R	1743721	1743736	717.0	533.3	651.6	511.7	1.62	143
609.047	0.024	L	1743721	1743744	718.2	500.3	665.6	517.5	1.30	172
610.32	0.016	R	1744994	1745009	676.8	535.2	675.5	569.5	0.81	72
610.384	0.033	L	1745058	1745090	644.1	521.5	941.2	489.2	7.01	360
610.384	0.039	R	1745058	1745096	679.6	539.3	978.1	540.2	7.00	401
610.719	0.016	R	1745393	1745408	984.6	518.4	983.5	563.3	1.08	94
610.781	0.015	R	1745455	1745469	991.7	557.5	983.6	519.0	0.94	84
610.915	0.015	R	1745589	1745603	985.2	525.0	987.3	570.5	1.09	108
611.914	0.015	R	1746588	1746602	986.8	563.7	992.8	527.5	0.87	81
612.272	0.016	L	1746946	1746961	963.3	517.3	950.0	480.2	0.93	95
612.27	0.018	R	1746944	1746961	981.6	556.5	981.6	500.1	1.33	120
612.425	0.016	R	1747099	1747114	983.7	543.8	973.2	505.6	0.93	81
612.51	0.015	R	1747184	1747198	974.6	540.6	974.4	508.9	0.75	64
612.575	0.016	R	1747249	1747264	982.4	520.5	978.4	552.3	0.76	57
612.835	0.017	R	1747509	1747525	985.0	552.3	982.9	520.0	0.76	55
612.974	0.015	R	1747648	1747662	982.0	517.6	983.4	558.9	0.98	94
613.466	0.016	R	1748140	1748155	982.3	553.3	970.1	511.8	1.02	92
614.24	0.017	R	1748914	1748930	967.3	548.4	962.6	508.3	0.95	81
614.451	0.018	R	1749125	1749142	970.0	543.1	974.8	505.4	0.89	66
616.608	0.048	R	1751282	1751329	976.4	519.1	1669.4	520.5	15.30	454
616.608	0.05	L	1751282	1751331	964.1	502.4	1637.4	497.5	14.85	417
616.777	0.015	R	1751451	1751465	1647.0	548.4	1602.7	509.5	1.28	122
616.774	0.019	L	1751448	1751466	1652.2	510.4	1591.6	501.1	1.30	125
617.932	0.038	L	1752606	1752643	1584.0	492.4	983.7	463.2	13.14	594
617.933	0.039	R	1752607	1752645	1596.8	537.3	1039.5	490.7	12.24	495
618.444	0.108	L	1753118	1753225	957.9	507.6	973.6	509.9	0.37	2745
618.446	0.119	R	1753120	1753238	973.2	519.3	994.0	505.8	0.57	1185
620.49	0.017	L	1755164	1755180	970.8	515.4	991.5	484.1	0.88	75
622.08	0.016	R	1756754	1756769	970.0	550.7	968.2	515.4	0.84	72
622.393	0.066	R	1757067	1757132	968.8	521.7	965.4	558.2	0.87	98
623.477	0.016	R	1758151	1758166	970.4	521.1	969.2	558.3	0.89	77
623.895	0.015	R	1758569	1758583	972.2	555.8	971.4	519.6	0.86	83
624.2	0.032	R	1758874	1758905	979.4	540.0	1285.2	500.8	7.02	363
624.2	0.033	L	1758874	1758906	967.1	518.8	1249.3	477.8	6.49	343
624.334	0.042	L	1759008	1759049	1255.0	488.4	662.9	492.1	13.41	529
624.335	0.043	R	1759009	1759051	1277.8	501.1	711.3	505.9	12.83	438
625.597	0.031	R	1760271	1760301	675.0	508.6	1012.3	514.8	7.71	454
625.598	0.031	L	1760272	1760302	659.0	536.2	967.9	491.2	7.14	391
626.087	0.048	L	1760761	1760808	957.7	529.4	862.6	1054.0	11.82	414
626.087	0.049	R	1760761	1760809	971.2	545.9	853.5	1077.0	12.06	408
626.228	0.055	R	1760902	1760956	835.2	1100.5	926.1	504.6	13.40	446
626.228	0.06	L	1760902	1760961	871.1	1056.0	902.4	467.5	13.11	443
626.413	0.019	R	1761087	1761105	905.0	503.5	974.1	519.0	1.61	146
626.414	0.018	L	1761088	1761105	902.3	462.1	970.1	491.7	1.69	160
627.27	0.04	R	1761944	1761983	970.4	533.0	1061.0	176.1	8.39	376
627.27	0.046	L	1761944	1761989	962.5	494.2	1027.3	154.5	7.87	261
627.409	0.04	L	1762083	1762122	1034.0	165.5	936.0	561.1	9.28	434
627.414	0.035	R	1762088	1762122	1063.7	191.7	967.5	587.1	9.26	472
627.566	0.017	R	1762240	1762256	954.7	567.1	970.6	511.4	1.32	128
627.568	0.016	L	1762242	1762257	939.8	558.0	951.9	507.5	1.19	122
631.962	0.05	L	1766636	1766685	960.7	514.6	504.9	407.6	10.65	414
631.963	0.05	R	1766637	1766686	965.9	535.5	563.7	421.0	9.51	336
633.127	0.067	L	1767801	1767867	515.4	442.8	1000.1	466.0	11.00	304
633.126	0.069	R	1767800	1767868	523.9	460.7	1024.7	483.5	11.37	303
633.417	0.019	L	1768091	1768109	1005.1	464.8	944.5	496.4	1.56	145
633.418	0.018	R	1768092	1768109	1019.9	472.4	963.1	494.5	1.39	131
637.888	0.019	R	1772562	1772580	967.3	543.7	917.1	523.5	1.25	107
637.887	0.021	L	1772561	1772581	958.0	520.4	889.8	482.9	1.80	150
637.993	0.019	L	1772667	1772685	914.6	494.0	990.1	514.5	1.81	178
637.992	0.021	R	1772666	1772686	923.7	521.6	1003.8	522.2	1.85	162
639.675	0.054	L	1774349	1774402	983.6	527.2	284.5	502.5	15.86	435
639.676	0.058	R	1774350	1774407	987.0	545.0	325.7	540.7	14.98	402
639.859	0.014	L	1774533	1774546	290.3	500.7	321.9	499.2	0.70	73
639.858	0.016	R	1774532	1774547	309.2	514.2	349.5	516.1	0.90	95
640.885	0.063	R	1775559	1775621	339.1	552.1	1081.5	533.2	16.65	499
640.889	0.06	L	1775563	1775622	328.2	533.6	1041.9	511.2	16.01	487
641.056	0.02	L	1775730	1775749	1031.3	497.3	955.3	496.6	1.74	155
641.058	0.018	R	1775732	1775749	1044.2	540.3	975.7	522.8	1.62	156
641.763	0.227	L	1776437	1776663	973.1	512.2	1015.7	518.2	0.98	1417
641.769	0.23	R	1776443	1776672	1009.2	508.9	1022.7	478.8	0.76	1453
642.158	0.015	L	1776832	1776846	1000.3	500.0	963.2	502.8	0.85	95
643.48	0.017	R	1778154	1778170	972.1	550.7	1000.0	531.4	0.80	70
646.285	0.035	R	1780959	1780993	979.7	537.3	961.4	525.8	0.51	99
647.285	0.039	R	1781959	1781997	966.8	566.4	1347.6	551.4	8.76	362
647.285	0.041	L	1781959	1781999	956.5	511.5	1327.9	484.2	8.56	309
647.426	0.017	R	1782100	1782116	1339.0	535.5	1279.4	537.0	1.35	138
647.426	0.018	L	1782100	1782117	1328.8	482.1	1264.2	494.6	1.50	144
648.609	0.031	L	1783283	1783313	1272.6	496.0	965.9	497.4	7.08	387
648.609	0.033	R	1783283	1783315	1270.1	514.2	980.6	509.9	6.69	338
648.856	0.02	R	1783530	1783549	970.7	503.4	958.4	587.7	2.01	137
649.118	0.015	L	1783792	1783806	949.1	510.3	968.6	482.5	0.79	82
649.122	0.021	R	1783796	1783816	966.8	530.6	980.0	516.2	0.45	143
649.845	0.015	R	1784519	1784533	974.4	517.0	976.5	552.2	0.83	77
650.045	0.016	R	1784719	1784734	983.7	533.2	1001.8	492.7	1.06	89
651.082	0.07	R	1785756	1785825	992.1	523.3	490.8	558.3	11.78	320
651.08	0.097	L	1785754	1785850	970.7	534.5	431.4	569.4	12.67	1153
651.257	0.017	R	1785931	1785947	462.0	559.9	383.2	540.6	1.87	170
651.255	0.021	L	1785929	1785949	432.0	545.1	343.1	531.9	2.07	168
652.131	0.146	R	1786805	1786950	351.0	553.1	674.7	507.8	7.60	1149
652.124	0.161	L	1786798	1786958	350.5	534.9	642.8	541.4	6.78	1254
652.389	0.032	R	1787063	1787094	664.9	537.2	957.5	551.0	6.92	351
652.39	0.033	L	1787064	1787096	654.1	529.0	942.3	524.2	6.81	327
653.744	0.048	L	1788418	1788465	968.4	535.1	959.0	543.9	0.31	1181
658.711	0.046	L	1793385	1793430	961.9	532.6	357.6	516.9	14.04	520
658.712	0.047	R	1793386	1793432	967.5	556.4	395.6	558.2	13.28	450
659.108	0.058	R	1793782	1793839	392.3	550.5	1249.2	487.1	19.78	504
659.108	0.061	L	1793782	1793842	364.2	540.6	1192.3	476.9	19.12	470
660.116	0.03	L	1794790	1794819	1208.2	488.1	968.5	503.0	5.62	313
660.116	0.032	R	1794790	1794821	1213.7	493.3	980.7	542.3	5.58	273
660.499	0.015	R	1795173	1795187	969.4	546.4	969.8	512.6	0.81	70
660.815	0.171	R	1795489	1795659	981.8	497.2	969.6	521.2	0.63	993
660.803	0.184	L	1795477	1795660	981.2	523.8	955.3	542.0	0.75	3270
665.048	0.029	L	1799722	1799750	960.2	535.5	762.9	608.2	4.93	296
665.048	0.031	R	1799722	1799752	981.0	559.0	808.4	608.9	4.22	217
665.45	0.027	L	1800124	1800150	785.0	603.2	959.4	524.6	4.49	277
665.449	0.028	R	1800123	1800150	805.6	599.6	1000.2	521.5	4.92	298
666.333	0.035	R	1801007	1801041	976.9	558.0	1273.1	529.1	6.89	324
666.335	0.035	L	1801009	1801043	960.9	535.0	1246.4	514.1	6.63	291
667.053	0.05	L	1801727	1801776	1272.6	511.3	507.5	511.0	17.59	567
667.054	0.051	R	1801728	1801778	1293.9	554.1	561.5	524.6	16.85	492
667.965	0.046	L	1802639	1802684	523.9	548.3	876.1	511.1	8.27	263
667.966	0.045	R	1802640	1802684	546.5	532.4	914.2	535.7	8.58	292
668.48	0.021	L	1803154	1803174	888.6	510.5	975.4	519.3	2.04	163
668.48	0.021	R	1803154	1803174	913.9	511.6	1009.1	515.7	2.23	181
668.688	0.015	L	1803362	1803376	971.8	511.8	937.7	517.1	0.81	90
671.543	0.035	R	1806217	1806251	987.5	532.1	982.8	478.0	1.28	140
671.567	0.014	L	1806241	1806254	957.2	542.3	948.9	570.8	0.70	76
672.097	0.135	R	1806771	1806905	981.3	532.4	1035.5	517.4	1.31	2826
672.099	0.139	L	1806773	1806911	960.9	535.0	999.1	539.9	0.90	1201
672.45	0.016	L	1807124	1807139	990.3	512.0	950.8	515.5	0.92	96
672.45	0.024	R	1807124	1807147	1008.1	532.9	972.0	502.2	1.11	105
672.683	0.139	L	1807357	1807495	962.6	528.1	1000.1	515.4	0.92	1660
672.686	0.143	R	1807360	1807502	962.1	540.4	1021.9	479.5	2.00	1589
673.032	0.014	L	1807706	1807719	995.3	505.3	958.8	515.8	0.89	102
673.032	0.014	R	1807706	1807719	1002.7	504.2	968.0	517.6	0.87	97
673.296	0.015	R	1807970	1807984	975.1	519.9	974.9	548.3	0.67	61
673.602	0.048	R	1808276	1808323	975.6	538.4	1523.8	518.8	12.47	389
673.602	0.049	L	1808276	1808324	964.8	533.4	1507.2	491.8	12.37	349
673.778	0.021	R	1808452	1808472	1512.5	530.0	1627.8	534.8	2.50	195
673.778	0.022	L	1808452	1808473	1503.3	495.3	1614.4	516.5	2.46	187
674.35	0.132	L	1809024	1809155	1603.3	534.0	1344.2	482.0	5.83	1818
674.349	0.152	R	1809023	1809174	1590.5	545.9	1380.8	460.9	5.02	1981
675.042	0.044	L	1809716	1809759	1557.4	519.1	1010.0	498.9	12.32	485
675.042	0.046	R	1809716	1809761	1571.9	527.7	1038.2	489.4	12.04	413
675.277	0.017	L	1809951	1809967	1006.9	507.8	957.7	526.6	1.24	127
675.276	0.018	R	1809950	1809967	1024.9	520.4	965.7	534.6	1.43	138
676.213	0.04	L	1810887	1810926	961.4	531.4	613.1	575.6	8.22	305
676.214	0.04	R	1810888	1810927	968.9	518.7	637.4	548.9	7.80	265
676.355	0.037	R	1811029	1811065	636.2	576.0	1017.6	547.0	8.95	426
676.355	0.039	L	1811029	1811067	610.8	579.5	998.8	537.6	9.13	397
676.55	0.016	L	1811224	1811239	997.6	526.8	967.5	511.9	0.79	79
676.877	0.018	R	1811551	1811568	981.8	546.1	981.8	510.1	0.86	65
677.454	0.049	L	1812128	1812176	968.9	525.5	1518.2	477.5	12.42	381
677.453	0.05	R	1812127	1812176	982.8	543.8	1572.6	485.7	13.35	418
678.244	0.038	R	1812918	1812955	1532.0	495.1	1537.1	493.6	0.12	93
678.715	0.05	L	1813389	1813438	1532.4	492.9	1007.3	507.4	11.88	400
678.716	0.051	R	1813390	1813440	1534.1	537.0	1030.0	524.1	11.41	331
678.973	0.018	L	1813647	1813664	1010.2	512.8	953.9	513.6	1.32	118
678.975	0.016	R	1813649	1813664	1008.2	555.0	957.9	552.3	1.18	117
679.791	0.016	R	1814465	1814480	970.9	532.3	1007.4	539.6	0.87	90
680.1	0.015	L	1814774	1814788	987.1	510.0	952.7	509.4	0.81	82
680.443	0.017	R	1815117	1815133	974.2	545.6	975.3	514.0	0.75	51
680.545	0.136	L	1815219	1815354	967.6	539.1	1022.7	533.6	1.29	1381
680.545	0.142	R	1815219	1815360	971.3	540.1	1032.7	503.7	1.67	1875
680.792	0.019	R	1815466	1815484	1016.2	513.6	954.2	512.6	1.44	126
680.793	0.019	L	1815467	1815485	1013.3	507.9	950.5	511.0	1.46	114
685.082	0.037	L	1819756	1819792	966.0	530.3	624.5	544.6	7.92	348
685.085	0.035	R	1819759	1819793	966.9	564.2	648.5	548.8	7.39	318
686.208	0.064	R	1820882	1820945	648.6	550.7	1336.3	483.3	15.76	511
686.225	0.048	L	1820899	1820946	640.5	524.2	1314.2	481.3	15.40	465
686.498	0.03	L	1821172	1821201	1304.6	489.7	1010.5	478.1	6.74	403
686.498	0.031	R	1821172	1821202	1315.4	483.0	1048.3	522.0	6.17	359
686.713	0.018	R	1821387	1821404	1025.8	527.7	966.1	525.9	1.39	121
686.712	0.02	L	1821386	1821405	1010.3	489.0	947.6	500.0	1.48	132
687.123	0.129	R	1821797	1821925	962.4	507.4	973.7	517.1	0.35	2184
687.116	0.141	L	1821790	1821930	966.9	532.4	951.0	533.9	0.37	1626
688.62	0.015	R	1823294	1823308	961.9	515.4	966.0	546.5	0.74	63
688.834	0.039	R	1823508	1823546	957.3	543.1	1346.4	509.7	8.99	372
688.835	0.039	L	1823509	1823547	959.4	529.7	1307.5	471.0	8.12	333
689.79	0.065	L	1824464	1824528	1337.6	503.7	1141.2	503.0	4.49	216
689.79	0.069	R	1824464	1824532	1326.1	462.5	1152.5	473.5	3.98	273
690.119	0.024	L	1824793	1824816	1090.1	497.2	963.9	503.1	2.95	213
690.12	0.025	R	1824794	1824818	1084.4	524.2	967.4	526.8	2.73	189
