onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
551.032	0.381	R	1685706	1686086	1443.8	517.3	642
551.588	2.388	L	1686262	1688649	976.8	502.4	558
551.588	2.388	R	1686262	1688649	993.5	516.0	560
554.014	0.545	L	1688688	1689232	1268.0	526.8	656
554.01	0.549	R	1688684	1689232	1282.5	545.4	619
554.685	0.474	L	1689359	1689832	1270.8	523.9	682
554.685	0.475	R	1689359	1689833	1280.6	549.9	628
555.198	2.126	R	1689872	1691997	988.1	521.7	642
555.197	2.129	L	1689871	1691999	971.2	501.0	661
557.377	0.836	L	1692051	1692886	1492.3	494.0	662
557.375	0.838	R	1692049	1692886	1503.7	528.7	614
606.313	0.128	L	1740987	1741114	1030.3	469.7	917
606.313	0.128	R	1740987	1741114	1039.3	489.5	847
606.467	0.187	R	1741141	1741327	889.7	516.0	904
606.466	0.189	L	1741140	1741328	873.4	485.3	963
606.675	0.617	L	1741349	1741965	961.1	481.7	930
606.674	0.62	R	1741348	1741967	972.0	517.5	875
607.403	0.628	R	1742077	1742704	970.5	535.7	816
608.049	0.449	R	1742723	1743171	974.7	532.4	797
608.516	0.246	R	1743190	1743435	977.9	527.1	859
607.399	1.457	L	1742073	1743529	970.9	509.8	843
608.777	0.079	R	1743451	1743529	981.8	531.8	868
608.885	0.162	L	1743559	1743720	721.9	501.6	861
608.887	0.16	R	1743561	1743720	723.2	507.8	873
609.071	0.776	L	1743745	1744520	653.2	524.3	892
609.063	0.784	R	1743737	1744520	663.4	532.4	908
609.99	0.33	R	1744664	1744993	676.1	540.3	950
609.99	0.394	L	1744664	1745057	651.2	522.5	966
610.336	0.048	R	1745010	1745057	675.3	549.7	974
610.423	0.296	R	1745097	1745392	973.8	533.9	938
610.735	0.046	R	1745409	1745454	987.5	564.6	910
610.796	0.119	R	1745470	1745588	988.8	536.7	896
610.93	0.984	R	1745604	1746587	982.6	541.2	896
611.929	0.341	R	1746603	1746943	989.3	552.3	915
610.417	1.855	L	1745091	1746945	967.0	504.6	918
612.288	0.137	R	1746962	1747098	979.8	529.8	895
612.441	0.069	R	1747115	1747183	974.5	532.8	887
612.525	0.05	R	1747199	1747248	980.2	508.7	888
612.591	0.244	R	1747265	1747508	980.9	543.6	890
612.852	0.122	R	1747526	1747647	981.3	517.0	878
612.989	0.477	R	1747663	1748139	981.1	549.2	891
613.482	0.758	R	1748156	1748913	976.6	535.5	924
614.257	0.194	R	1748931	1749124	972.3	525.9	861
612.288	4.32	L	1746962	1751281	964.1	501.3	917
614.469	2.139	R	1749143	1751281	980.4	518.0	895
616.658	0.116	L	1751332	1751447	1644.5	498.4	922
616.656	0.121	R	1751330	1751450	1655.9	527.9	830
616.793	0.728	L	1751467	1752194	1601.6	504.5	927
616.792	0.729	R	1751466	1752194	1603.1	523.8	817
617.664	0.268	L	1752338	1752605	1591.9	501.7	947
617.664	0.269	R	1752338	1752606	1604.3	523.5	846
617.97	0.474	L	1752644	1753117	974.7	482.1	962
617.972	0.474	R	1752646	1753119	993.2	505.4	932
618.552	1.938	L	1753226	1755163	960.9	510.2	901
618.565	3.515	R	1753239	1756753	974.0	522.5	892
622.096	0.297	R	1756770	1757066	969.1	533.8	875
622.459	1.018	R	1757133	1758150	968.2	529.3	824
623.493	0.402	R	1758167	1758568	970.7	538.6	848
620.507	3.693	L	1755181	1758873	970.7	510.9	881
623.91	0.29	R	1758584	1758873	973.9	540.5	912
624.233	0.101	L	1758907	1759007	1255.4	486.5	883
624.232	0.103	R	1758906	1759008	1277.9	510.8	866
624.376	0.819	L	1759050	1759868	653.1	506.3	865
624.378	0.817	R	1759052	1759868	666.1	523.3	872
625.338	0.259	R	1760012	1760270	670.4	519.0	859
625.338	0.26	L	1760012	1760271	658.8	532.7	861
625.629	0.458	L	1760303	1760760	963.7	507.1	894
625.628	0.459	R	1760302	1760760	980.6	512.6	876
626.135	0.093	L	1760809	1760901	867.2	1050.6	934
626.136	0.092	R	1760810	1760901	837.1	1083.9	908
626.283	0.13	R	1760957	1761086	910.2	492.5	846
626.288	0.126	L	1760962	1761087	899.4	465.4	862
626.432	0.838	L	1761106	1761943	966.3	497.5	847
626.432	0.838	R	1761106	1761943	966.3	520.7	844
627.316	0.093	L	1761990	1762082	1032.5	150.2	845
627.31	0.104	R	1761984	1762087	1067.9	174.9	828
627.449	0.117	R	1762123	1762239	956.9	577.0	877
627.449	0.119	L	1762123	1762241	939.1	557.7	886
627.584	4.378	L	1762258	1766635	957.2	507.2	842
627.583	4.38	R	1762257	1766636	967.3	534.8	826
632.012	0.858	L	1766686	1767543	510.8	424.3	885
632.013	0.857	R	1766687	1767543	520.8	441.8	877
632.996	0.13	R	1767670	1767799	521.0	443.9	832
632.996	0.131	L	1767670	1767800	513.1	436.0	843
633.194	0.223	L	1767868	1768090	1006.9	462.9	872
633.195	0.223	R	1767869	1768091	1020.4	491.4	832
633.436	4.451	L	1768110	1772560	959.3	502.3	875
633.436	4.452	R	1768110	1772561	968.1	526.2	835
637.907	0.085	R	1772581	1772665	922.8	529.5	874
637.908	0.085	L	1772582	1772666	908.2	492.6	945
638.012	1.663	L	1772686	1774348	985.0	513.7	800
638.013	1.663	R	1772687	1774349	987.0	535.4	757
639.734	0.124	R	1774408	1774531	314.0	521.1	815
639.729	0.13	L	1774403	1774532	286.3	501.0	797
639.873	0.654	L	1774547	1775200	318.8	514.0	768
639.874	0.653	R	1774548	1775200	339.8	541.6	795
640.673	0.212	R	1775347	1775558	338.6	531.9	726
640.673	0.216	L	1775347	1775562	321.8	523.0	691
640.949	0.107	L	1775623	1775729	1033.2	497.0	730
640.948	0.11	R	1775622	1775731	1050.3	522.1	725
641.076	0.687	L	1775750	1776436	968.3	503.9	745
641.076	0.693	R	1775750	1776442	977.6	523.9	727
641.99	0.168	L	1776664	1776831	1003.9	495.8	677
641.999	1.481	R	1776673	1778153	971.3	538.0	661
643.497	2.788	R	1778171	1780958	978.9	540.3	712
642.173	5.112	L	1776847	1781958	972.6	514.2	734
646.32	0.965	R	1780994	1781958	966.0	551.7	772
647.326	0.1	L	1782000	1782099	1332.1	477.8	846
647.324	0.102	R	1781998	1782099	1346.9	540.1	791
647.444	0.757	L	1782118	1782874	1279.5	502.4	837
647.443	0.758	R	1782117	1782874	1278.4	538.2	787
648.344	0.265	L	1783018	1783282	1275.3	496.5	843
648.344	0.265	R	1783018	1783282	1271.1	517.1	791
648.642	0.214	R	1783316	1783529	966.7	530.2	862
648.64	0.478	L	1783314	1783791	957.0	507.4	912
648.876	0.246	R	1783550	1783795	950.3	528.7	895
649.143	0.702	R	1783817	1784518	973.2	515.3	887
649.86	0.185	R	1784534	1784718	979.4	535.2	866
649.133	1.947	L	1783807	1785753	965.4	514.4	905
650.061	1.021	R	1784735	1785755	992.4	529.2	866
651.177	0.078	L	1785851	1785928	435.2	554.1	839
651.152	0.105	R	1785826	1785930	471.2	560.2	877
651.276	0.596	L	1785950	1786545	344.7	523.7	806
651.274	0.598	R	1785948	1786545	366.0	541.8	847
652.014	0.11	L	1786688	1786797	341.2	532.3	752
652.014	0.117	R	1786688	1786804	348.8	556.4	788
652.277	0.112	R	1786951	1787062	666.5	536.3	759
652.285	0.105	L	1786959	1787063	647.5	529.6	735
652.423	1.321	L	1787097	1788417	964.3	525.7	759
653.792	4.919	L	1788466	1793384	966.4	512.6	848
652.421	6.291	R	1787095	1793385	978.8	543.2	826
658.757	0.351	L	1793431	1793781	366.7	527.3	893
658.759	0.349	R	1793433	1793781	390.7	534.3	926
659.169	0.377	L	1793843	1794219	1211.1	480.7	894
659.166	0.38	R	1793840	1794219	1225.9	498.0	866
659.688	0.428	L	1794362	1794789	1213.8	488.8	832
659.688	0.428	R	1794362	1794789	1213.9	503.1	796
660.148	0.351	R	1794822	1795172	971.1	527.2	861
660.146	0.657	L	1794820	1795476	973.2	504.0	869
660.514	0.301	R	1795188	1795488	975.4	513.2	843
660.987	4.061	L	1795661	1799721	966.1	524.3	795
660.986	4.062	R	1795660	1799721	969.3	543.3	785
665.079	0.37	R	1799753	1800122	809.0	613.6	896
665.077	0.373	L	1799751	1800123	778.2	609.8	874
665.477	0.856	R	1800151	1801006	981.5	552.6	861
665.477	0.858	L	1800151	1801008	960.1	527.9	839
666.37	0.683	L	1801044	1801726	1262.4	513.0	877
666.368	0.686	R	1801042	1801727	1286.1	539.4	870
667.103	0.118	L	1801777	1801894	522.5	514.1	874
667.105	0.116	R	1801779	1801894	543.3	522.4	917
667.365	0.6	L	1802039	1802638	523.3	538.6	871
667.365	0.601	R	1802039	1802639	540.4	545.5	901
668.011	0.469	L	1802685	1803153	884.8	511.1	874
668.011	0.469	R	1802685	1803153	911.8	533.8	863
668.501	0.187	L	1803175	1803361	972.6	514.1	868
668.703	2.205	L	1803377	1805581	957.3	525.0	811
668.501	2.407	R	1803175	1805581	989.6	529.4	813
671.054	0.489	R	1805728	1806216	981.4	542.6	816
671.054	0.513	L	1805728	1806240	960.4	535.3	829
671.578	0.519	R	1806252	1806770	977.3	514.1	789
671.581	0.518	L	1806255	1806772	955.8	519.8	805
672.238	0.212	L	1806912	1807123	995.7	516.4	667
672.232	0.218	R	1806906	1807123	1017.1	508.3	658
672.466	0.217	L	1807140	1807356	958.9	516.7	703
672.474	0.212	R	1807148	1807359	970.3	525.2	702
672.822	0.21	L	1807496	1807705	1000.2	508.2	616
672.829	0.203	R	1807503	1807705	1007.6	507.6	618
673.046	0.25	R	1807720	1807969	972.5	525.5	618
673.046	0.556	L	1807720	1808275	965.9	523.7	579
673.311	0.291	R	1807985	1808275	973.4	536.9	567
673.651	0.127	L	1808325	1808451	1503.9	489.4	548
673.65	0.128	R	1808324	1808451	1513.6	509.2	550
673.799	0.55	R	1808473	1809022	1609.9	544.0	635
673.8	0.55	L	1808474	1809023	1599.6	518.1	659
674.482	0.113	L	1809156	1809268	1331.6	486.7	687
674.501	0.094	R	1809175	1809268	1359.9	479.7	659
674.739	0.303	L	1809413	1809715	1562.3	520.8	740
674.739	0.303	R	1809413	1809715	1579.2	527.6	701
675.088	0.188	R	1809762	1809949	1025.9	519.0	744
675.086	0.191	L	1809760	1809950	1013.2	505.8	744
675.294	0.919	L	1809968	1810886	962.1	525.3	695
675.294	0.92	R	1809968	1810887	967.1	529.4	702
676.253	0.102	L	1810927	1811028	614.6	573.0	696
676.254	0.101	R	1810928	1811028	636.1	565.1	730
676.394	0.156	L	1811068	1811223	1004.9	533.4	696
676.392	0.485	R	1811066	1811550	992.4	538.8	719
676.895	0.558	R	1811569	1812126	981.9	537.7	713
676.566	0.888	L	1811240	1812127	968.0	521.7	710
677.503	0.741	R	1812177	1812917	1540.9	507.4	725
677.503	0.779	L	1812177	1812955	1533.5	491.1	771
678.426	0.289	L	1813100	1813388	1529.7	490.7	781
678.426	0.29	R	1813100	1813389	1536.4	519.5	732
678.765	0.208	L	1813439	1813646	1011.0	509.7	800
678.767	0.208	R	1813441	1813648	1017.7	540.6	790
678.991	0.8	R	1813665	1814464	965.1	539.0	759
678.991	1.109	L	1813665	1814773	964.5	513.2	747
679.807	0.636	R	1814481	1815116	987.8	536.9	733
680.115	0.43	L	1814789	1815218	963.5	516.4	712
680.46	0.085	R	1815134	1815218	972.6	529.7	690
680.687	0.105	R	1815361	1815465	1022.5	512.6	632
680.681	0.112	L	1815355	1815466	1014.0	514.6	632
680.812	4.27	L	1815486	1819755	970.1	526.8	625
680.811	4.274	R	1815485	1819758	971.3	533.0	624
685.119	0.837	L	1819793	1820629	639.6	531.5	721
685.12	0.836	R	1819794	1820629	646.7	539.5	746
686.099	0.109	R	1820773	1820881	650.3	549.6	725
686.099	0.126	L	1820773	1820898	640.3	531.8	699
686.273	0.225	L	1820947	1821171	1314.3	484.7	761
686.272	0.226	R	1820946	1821171	1323.9	490.8	733
686.528	0.184	L	1821202	1821385	1013.9	485.7	836
686.529	0.184	R	1821203	1821386	1032.6	516.2	824
686.732	0.384	L	1821406	1821789	959.5	505.9	803
686.731	0.392	R	1821405	1821796	967.5	520.1	787
687.252	1.368	R	1821926	1823293	959.3	518.6	740
688.635	0.199	R	1823309	1823507	961.2	521.7	753
687.257	1.578	L	1821931	1823508	958.6	509.1	753
688.874	0.753	L	1823548	1824300	1330.5	479.3	811
688.873	0.754	R	1823547	1824300	1338.8	485.8	765
689.774	0.016	L	1824448	1824463	1339.5	490.1	779
689.774	0.016	R	1824448	1824463	1325.1	463.8	745
689.855	0.264	L	1824529	1824792	1101.6	497.2	795
689.859	0.261	R	1824533	1824793	1096.9	482.9	761
690.143	2.073	L	1824817	1826889	973.2	508.2	764
690.145	2.073	R	1824819	1826891	974.2	518.7	748
692.241	0.099	R	1826915	1827013	865.8	529.6	854
692.24	0.101	L	1826914	1827014	844.7	496.0	856
692.396	0.207	L	1827070	1827276	1503.4	497.3	818
692.404	0.201	R	1827078	1827278	1526.8	541.8	798
692.622	0.365	R	1827296	1827660	1609.7	518.7	768
692.624	0.673	L	1827298	1827970	1597.2	486.8	782
693.003	0.294	R	1827677	1827970	1596.8	530.8	730
693.439	0.066	L	1828113	1828178	1601.9	494.0	765
693.441	0.066	R	1828115	1828180	1591.0	532.9	719
693.563	0.152	L	1828237	1828388	901.7	435.3	784
693.566	0.149	R	1828240	1828388	907.1	460.8	775
693.736	1.588	R	1828410	1829997	979.8	511.1	770
693.734	2.291	L	1828408	1830698	968.0	503.2	788
695.338	0.687	R	1830012	1830698	988.1	525.8	769
696.06	0.096	L	1830734	1830829	583.4	520.0	819
696.062	0.095	R	1830736	1830830	613.2	512.1	816
696.175	0.792	L	1830849	1831640	663.0	521.2	801
696.175	0.792	R	1830849	1831640	674.2	523.5	794
697.11	0.197	L	1831784	1831980	677.8	530.4	779
697.11	0.198	R	1831784	1831981	671.8	532.5	751
697.342	0.163	R	1832016	1832178	950.0	558.1	735
697.342	0.165	L	1832016	1832180	949.1	538.0	768
697.524	0.246	R	1832198	1832443	958.4	512.8	745
697.523	0.275	L	1832197	1832471	959.6	500.0	772
697.812	5.449	L	1832486	1837934	963.3	504.7	812
697.813	5.448	R	1832487	1837934	976.5	522.9	800
703.275	0.125	L	1837949	1838073	970.2	504.7	903
703.278	0.122	R	1837952	1838073	997.5	517.0	897
703.416	0.322	L	1838090	1838411	940.1	521.3	906
703.416	0.323	R	1838090	1838412	965.0	529.0	898
703.789	0.852	L	1838463	1839314	369.4	422.0	846
703.789	0.852	R	1838463	1839314	411.0	448.8	886
704.784	0.155	L	1839458	1839612	377.2	438.5	863
704.784	0.156	R	1839458	1839613	420.4	459.5	892
704.956	0.209	L	1839630	1839838	350.4	466.6	871
704.956	0.21	R	1839630	1839839	394.8	474.5	897
705.378	1.606	L	1840052	1841657	957.4	525.7	730
705.382	1.603	R	1840056	1841658	974.9	541.9	718
707.0	1.424	R	1841674	1843097	979.6	534.1	780
707.001	1.618	L	1841675	1843292	966.2	506.8	804
708.44	2.97	R	1843114	1846083	984.9	536.1	783
708.634	2.777	L	1843308	1846084	969.6	518.8	794
711.486	0.83	L	1846160	1846989	1599.9	515.2	761
711.485	0.831	R	1846159	1846989	1602.7	548.9	704
712.46	0.082	R	1847134	1847215	1610.9	528.2	626
712.458	0.089	L	1847132	1847220	1615.0	534.0	649
712.838	0.219	L	1847512	1847730	1018.9	522.9	666
712.845	0.315	R	1847519	1847833	1003.6	505.4	674
713.075	0.093	L	1847749	1847841	977.6	529.9	719
713.423	0.448	L	1848097	1848544	-24.8	269.4	595
713.422	0.45	R	1848096	1848545	11.7	290.2	682
713.928	0.155	R	1848602	1848756	957.4	508.2	723
714.098	0.108	R	1848772	1848879	977.6	547.0	715
713.929	2.057	L	1848603	1850659	972.8	517.1	723
714.221	1.765	R	1848895	1850659	986.6	541.1	728
716.095	0.465	L	1850769	1851233	1559.3	427.5	846
716.095	0.466	R	1850769	1851234	1566.6	460.1	776
716.602	0.774	R	1851276	1852049	1008.1	517.0	843
717.393	0.236	R	1852067	1852302	1008.4	535.9	845
716.6	1.03	L	1851274	1852303	982.9	495.2	876
717.643	1.039	R	1852317	1853355	977.6	541.3	809
717.646	1.037	L	1852320	1853356	964.7	513.3	839
718.769	0.291	L	1853443	1853733	973.0	512.6	802
718.754	0.312	R	1853428	1853739	977.8	536.9	771
719.163	1.015	L	1853837	1854851	966.0	510.1	658
719.167	1.012	R	1853841	1854852	977.1	529.4	649
720.205	0.105	L	1854879	1854983	1102.2	473.9	669
720.202	0.109	R	1854876	1854984	1120.8	501.0	659
720.332	1.914	R	1855006	1856919	984.0	510.9	741
722.261	0.367	R	1856935	1857301	980.7	505.0	770
720.332	2.297	L	1855006	1857302	968.4	481.2	757
722.662	0.857	R	1857336	1858192	1304.5	508.7	769
722.663	0.857	L	1857337	1858193	1279.0	488.4	797
723.771	0.066	L	1858445	1858510	1193.6	499.7	728
723.771	0.066	R	1858445	1858510	1210.0	516.1	722
723.861	0.196	L	1858535	1858730	1281.4	490.9	766
723.86	0.198	R	1858534	1858731	1295.7	517.1	744
724.092	2.332	R	1858766	1861097	980.3	523.0	779
724.088	2.337	L	1858762	1861098	962.2	504.8	787
726.473	0.106	L	1861147	1861252	1493.7	493.6	794
726.472	0.109	R	1861146	1861254	1528.3	512.8	748
726.638	0.676	L	1861312	1861987	517.1	520.6	833
726.644	0.67	R	1861318	1861987	551.4	520.5	880
727.459	0.478	L	1862133	1862610	524.0	511.6	852
727.459	0.478	R	1862133	1862610	544.0	513.5	897
727.976	0.152	R	1862650	1862801	948.2	517.7	859
727.977	0.152	L	1862651	1862802	932.9	522.5	848
728.144	1.518	R	1862818	1864335	979.6	525.4	818
729.677	0.508	R	1864351	1864858	988.8	529.3	764
728.144	2.042	L	1862818	1864859	963.6	515.5	818
730.236	0.765	L	1864910	1865674	1435.4	466.4	806
730.235	0.766	R	1864909	1865674	1439.1	490.6	762
731.145	0.491	L	1865819	1866309	1419.5	469.5	814
731.145	0.492	R	1865819	1866310	1428.9	496.6	785
731.887	0.447	L	1866561	1867007	966.6	517.5	779
731.913	0.945	R	1866587	1867531	972.6	503.6	724
732.872	0.945	R	1867546	1868490	987.5	519.9	697
732.35	1.468	L	1867024	1868491	964.7	513.0	668
733.852	0.19	L	1868526	1868715	1287.1	470.6	763
733.852	0.191	R	1868526	1868716	1324.0	486.1	741
734.096	0.149	L	1868770	1868918	450.1	470.1	816
734.099	0.147	R	1868773	1868919	483.3	490.7	852
734.268	0.42	L	1868942	1869361	330.1	512.6	801
734.269	0.419	R	1868943	1869361	374.1	505.3	861
734.83	0.277	L	1869504	1869780	326.8	527.3	749
734.83	0.277	R	1869504	1869780	365.4	529.5	796
735.142	0.086	L	1869816	1869901	690.2	506.7	751
735.139	0.1	R	1869813	1869912	723.8	492.3	769
735.474	0.101	L	1870148	1870248	943.2	505.0	725
735.476	0.101	R	1870150	1870250	981.2	482.4	742
735.592	0.239	L	1870266	1870504	973.9	520.3	767
735.591	5.865	R	1870265	1876129	971.7	530.1	776
735.845	5.612	L	1870519	1876130	959.3	524.7	769
741.492	0.111	R	1876166	1876276	1354.8	511.0	897
741.493	0.111	L	1876167	1876277	1304.4	481.9	911
741.63	0.732	L	1876304	1877035	1465.1	429.4	916
741.63	0.732	R	1876304	1877035	1497.5	469.0	887
742.504	0.284	L	1877178	1877461	1469.2	435.4	882
742.504	0.285	R	1877178	1877462	1490.2	475.4	863
742.819	0.246	L	1877493	1877738	1222.7	452.4	914
742.82	0.245	R	1877494	1877738	1249.9	476.2	907
743.096	1.993	R	1877770	1879762	981.5	524.9	862
743.095	1.995	L	1877769	1879763	959.3	495.6	852
745.12	0.11	L	1879794	1879903	1202.8	480.0	928
745.12	0.11	R	1879794	1879903	1238.9	489.9	907
745.278	0.754	L	1879952	1880705	698.9	468.0	936
745.279	0.753	R	1879953	1880705	722.4	481.2	976
746.176	0.501	R	1880850	1881350	723.6	481.1	929
746.176	0.502	L	1880850	1881351	714.4	468.0	898
746.708	0.17	L	1881382	1881551	926.2	487.7	938
746.707	0.172	R	1881381	1881552	943.4	507.7	956
746.894	0.889	L	1881568	1882456	957.9	488.8	862
746.894	0.894	R	1881568	1882461	978.9	521.2	869
747.921	5.24	R	1882595	1887834	978.1	537.2	726
747.908	5.254	L	1882582	1887835	964.0	513.6	729
753.204	0.502	L	1887878	1888379	1297.5	448.0	863
753.203	0.503	R	1887877	1888379	1317.7	483.2	836
753.83	0.468	L	1888504	1888971	1299.7	466.6	821
753.83	0.469	R	1888504	1888972	1317.9	483.8	803
754.334	0.214	L	1889008	1889221	979.5	488.4	833
754.335	0.22	R	1889009	1889228	996.7	529.1	839
754.776	0.957	L	1889450	1890406	980.9	479.4	728
754.781	0.952	R	1889455	1890406	990.1	492.0	725
755.747	0.182	R	1890421	1890602	961.3	516.6	676
755.748	1.876	L	1890422	1892297	968.5	507.5	712
755.944	1.682	R	1890618	1892299	987.2	521.2	700
757.647	0.337	R	1892321	1892657	890.4	510.1	695
757.647	0.338	L	1892321	1892658	882.9	509.9	714
758.005	0.226	R	1892679	1892904	964.1	522.0	679
758.004	2.518	L	1892678	1895195	969.6	512.1	629
758.245	2.277	R	1892919	1895195	980.9	523.2	616
760.56	0.804	L	1895234	1896037	629.7	511.9	716
760.561	0.803	R	1895235	1896037	659.2	520.3	741
761.628	0.217	R	1896302	1896518	681.0	509.0	738
761.635	0.211	L	1896309	1896519	657.6	526.1	722
761.883	0.147	L	1896557	1896703	931.8	519.5	756
762.044	6.182	L	1896718	1902899	965.0	517.1	737
761.883	6.343	R	1896557	1902899	974.1	529.2	729
768.28	0.108	L	1902954	1903061	450.3	526.5	746
768.281	0.109	R	1902955	1903063	474.3	544.4	769
768.414	0.624	L	1903088	1903711	326.5	526.7	682
768.415	0.623	R	1903089	1903711	345.9	535.1	719
769.18	0.296	L	1903854	1904149	352.3	548.6	641
769.18	0.296	R	1903854	1904149	377.4	540.5	697
769.514	0.154	L	1904188	1904341	830.1	536.0	684
769.512	0.16	R	1904186	1904345	843.1	541.9	702
769.893	0.341	L	1904567	1904907	914.6	488.3	714
769.92	0.314	R	1904594	1904907	945.4	468.2	739
770.254	0.093	L	1904928	1905020	999.0	510.4	772
770.254	0.094	R	1904928	1905021	1018.9	504.2	805
770.406	0.158	L	1905080	1905237	1714.7	748.8	750
770.405	0.159	R	1905079	1905237	1767.4	759.9	718
770.62	0.15	R	1905294	1905443	859.1	536.4	757
770.616	0.155	L	1905290	1905444	838.4	515.5	749
770.792	0.441	L	1905466	1905906	939.0	493.1	779
770.793	0.44	R	1905467	1905906	961.8	502.5	796
771.389	0.365	L	1906063	1906427	938.3	488.6	874
771.403	0.351	R	1906077	1906427	979.1	490.7	897
771.799	0.635	L	1906473	1907107	1557.8	488.0	875
771.798	0.636	R	1906472	1907107	1595.7	527.3	832
772.491	0.029	R	1907165	1907193	801.5	438.4	925
772.488	0.221	L	1907162	1907382	740.2	434.8	907
772.535	0.174	R	1907209	1907382	776.8	474.1	953
772.852	0.255	R	1907526	1907780	778.1	477.5	1004
772.852	0.52	L	1907526	1908045	754.5	445.9	967
773.122	0.25	R	1907796	1908045	781.8	461.7	985
773.4	0.13	R	1908074	1908203	963.8	514.6	952
773.399	0.394	L	1908073	1908466	947.9	477.7	933
773.545	0.253	R	1908219	1908471	986.8	502.9	934
773.912	0.751	R	1908586	1909336	977.6	501.8	901
774.692	0.768	R	1909366	1910133	979.4	535.1	841
773.904	1.587	L	1908578	1910164	958.6	494.6	877
775.527	0.852	L	1910201	1911052	569.5	458.0	908
775.532	0.847	R	1910206	1911052	570.2	498.0	904
776.521	0.012	R	1911195	1911206	578.1	511.3	856
776.521	0.016	L	1911195	1911210	579.4	485.9	833
776.59	0.329	L	1911264	1911592	1060.5	477.8	849
776.589	0.332	R	1911263	1911594	1060.5	502.0	841
776.941	1.623	R	1911615	1913237	976.6	525.6	759
776.941	1.634	L	1911615	1913248	967.1	483.2	776
778.723	0.346	R	1913397	1913742	1027.6	510.9	741
778.72	0.35	L	1913394	1913743	1015.0	496.0	768
779.1	0.193	R	1913774	1913966	1268.9	533.6	748
779.309	0.448	R	1913983	1914430	1312.5	481.2	707
779.775	0.067	R	1914449	1914515	1310.3	501.1	691
779.102	0.754	L	1913776	1914529	1285.7	493.8	745
780.193	0.272	L	1914867	1915138	1089.1	514.5	772
780.193	0.272	R	1914867	1915138	1110.2	521.5	785
780.489	0.235	L	1915163	1915397	980.4	493.5	793
780.489	0.237	R	1915163	1915399	979.0	516.8	808
780.748	0.126	L	1915422	1915547	947.7	496.5	770
780.748	0.127	R	1915422	1915548	946.3	508.4	770
780.937	0.211	L	1915611	1915821	161.9	587.1	788
780.939	0.209	R	1915613	1915821	188.7	591.5	845
781.196	0.197	R	1915870	1916066	980.8	535.3	858
781.198	0.197	L	1915872	1916068	960.0	498.3	857
781.411	1.695	L	1916085	1917779	952.3	483.6	939
781.411	1.695	R	1916085	1917779	967.3	516.8	926
783.133	0.114	L	1917807	1917920	797.5	479.6	1015
783.132	0.115	R	1917806	1917920	819.7	516.9	1001
783.274	0.267	L	1917948	1918214	966.6	479.3	1018
783.274	0.267	R	1917948	1918214	986.1	506.1	995
783.581	0.187	L	1918255	1918441	982.6	500.7	1001
783.582	0.186	R	1918256	1918441	1008.3	539.8	990
783.792	0.194	R	1918466	1918659	931.3	485.8	937
783.791	0.197	L	1918465	1918661	919.3	455.6	955
784.007	0.073	L	1918681	1918753	967.0	464.8	942
784.007	0.073	R	1918681	1918753	987.2	492.3	926
784.19	0.195	L	1918864	1919058	984.3	474.9	922
784.401	0.404	L	1919075	1919478	946.0	491.0	893
784.218	0.588	R	1918892	1919479	979.1	506.1	895
784.819	0.173	L	1919493	1919665	975.0	494.1	806
784.821	1.226	R	1919495	1920720	984.0	509.4	825
785.006	1.042	L	1919680	1920721	950.4	501.5	853
786.066	0.123	R	1920740	1920862	937.6	507.0	864
786.066	0.124	L	1920740	1920863	908.9	495.5	893
786.208	0.584	L	1920882	1921465	950.7	502.8	872
786.208	0.584	R	1920882	1921465	986.5	521.2	862
786.822	0.173	L	1921496	1921668	675.2	475.0	828
786.828	0.167	R	1921502	1921668	700.1	508.2	848
787.018	0.706	L	1921692	1922397	636.8	492.0	812
787.012	0.712	R	1921686	1922397	654.9	506.6	830
