onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
300.806	0.174	R	643546	643718	422.4	529.0	5083
300.998	0.562	L	643738	644298	318.5	516.9	4780
301.0	0.56	R	643740	644298	376.6	537.1	4693
301.708	0.254	L	644448	644700	314.8	512.4	5081
301.708	0.254	R	644448	644700	380.0	531.6	4890
301.994	0.124	L	644734	644856	109.6	579.0	5289
301.994	0.124	R	644734	644856	202.9	588.4	5164
302.18	1.574	L	644920	646492	920.1	491.8	5291
302.178	1.582	R	644918	646498	969.7	535.0	4974
303.966	0.368	L	646706	647072	907.5	521.3	5589
303.928	0.406	R	646668	647072	964.9	553.4	5276
304.39	0.858	L	647130	647986	355.0	532.6	4796
304.392	0.856	R	647132	647986	406.1	544.2	4766
305.378	0.278	L	648118	648394	343.4	503.1	5315
305.378	0.278	R	648118	648394	404.5	527.7	5241
306.18	1.938	L	648920	650856	959.7	529.1	5566
306.18	1.938	R	648920	650856	1024.5	561.6	5234
308.158	0.76	L	650898	651656	1228.2	529.2	5369
308.158	0.76	R	650898	651656	1269.8	561.1	4934
390.038	0.128	L	732778	732904	896.1	489.0	4946
390.038	0.136	R	732778	732912	960.8	520.7	4900
390.24	0.164	R	732980	733142	940.3	504.2	5035
390.26	0.146	L	733000	733144	865.4	475.9	5090
390.422	0.29	L	733162	733450	903.5	486.3	5290
390.42	0.298	R	733160	733456	969.0	512.0	5126
390.848	0.946	L	733588	734532	921.7	495.7	5081
390.832	0.968	R	733572	734538	980.1	517.2	4921
391.908	0.72	R	734648	735366	994.5	534.9	5251
391.918	0.712	L	734658	735368	918.0	509.1	5413
392.684	0.118	R	735424	735540	1497.0	539.1	4902
392.686	0.118	L	735426	735542	1443.0	507.0	5151
392.828	0.568	R	735568	736134	1593.3	530.0	4735
392.828	0.758	L	735568	736324	1535.9	498.2	4992
393.458	0.128	R	736198	736324	1581.1	509.6	4625
393.746	0.332	L	736486	736816	508.6	464.6	5371
393.748	0.33	R	736488	736816	572.0	479.2	5343
394.126	0.246	L	736866	737110	941.8	489.6	5166
394.122	0.252	R	736862	737112	999.5	516.7	5045
394.404	0.046	L	737144	737188	764.7	468.2	5119
394.404	0.046	R	737144	737188	822.3	497.3	5046
394.508	0.05	L	737248	737296	324.2	464.5	4964
394.58	0.12	L	737320	737438	294.9	419.9	4788
394.72	0.14	L	737460	737598	287.9	400.0	4759
394.948	0.272	L	737688	737958	299.8	444.1	4943
394.51	0.71	R	737250	737958	364.7	491.8	5201
395.258	0.28	R	737998	738276	143.9	476.3	5425
395.256	0.284	L	737996	738278	71.2	449.4	5124
395.606	0.522	L	738346	738866	918.3	484.4	5437
395.602	0.528	R	738342	738868	991.0	509.1	5347
396.284	1.682	L	739024	740704	939.1	515.8	4815
396.27	1.7	R	739010	740708	994.1	532.8	4703
398.128	0.376	L	740868	741242	947.3	508.5	5077
398.114	0.392	R	740854	741244	1000.7	520.3	4958
398.524	0.272	R	741264	741534	964.6	524.8	4879
398.526	0.272	L	741266	741536	914.1	508.0	4898
398.966	1.314	L	741706	743018	932.8	505.9	4999
398.962	1.318	R	741702	743018	972.5	530.1	4937
400.318	0.52	L	743058	743576	1225.1	509.8	5020
400.314	0.524	R	743054	743576	1263.4	541.0	4799
400.984	0.15	L	743724	743872	-37.7	576.1	4596
400.966	0.168	R	743706	743872	-12.1	553.9	4843
401.168	0.108	L	743908	744014	243.8	489.4	4685
401.168	0.108	R	743908	744014	304.8	505.0	4952
401.422	0.122	L	744162	744282	248.7	492.2	4717
401.422	0.124	R	744162	744284	306.4	513.8	4920
401.572	0.334	L	744312	744644	138.5	506.2	4681
401.572	0.334	R	744312	744644	183.0	520.0	4921
401.966	0.124	L	744706	744828	849.6	492.4	4880
401.964	0.126	R	744704	744828	902.7	519.7	4815
402.116	0.202	L	744856	745056	934.3	503.5	4873
402.114	0.214	R	744854	745066	981.8	528.4	4727
402.63	0.144	L	745370	745512	964.8	532.3	4341
402.616	0.158	R	745356	745512	1000.5	551.7	4278
402.79	1.45	R	745530	746978	974.7	532.9	4068
402.79	1.452	L	745530	746980	940.0	507.0	4119
404.262	0.168	L	747002	747168	969.4	517.6	4342
404.262	0.168	R	747002	747168	1014.8	547.7	4276
404.446	0.398	L	747186	747582	944.1	514.5	4464
404.446	0.408	R	747186	747592	986.7	543.5	4394
404.972	0.816	L	747712	748526	970.8	506.9	4244
404.958	0.832	R	747698	748528	1003.7	529.1	4229
405.808	0.186	L	748548	748732	921.4	486.8	4408
405.808	0.186	R	748548	748732	967.2	510.4	4531
406.35	0.03	L	749090	749118	201.6	186.8	6471
406.614	0.03	L	749354	749382	187.4	162.5	6249
406.614	0.03	R	749354	749382	312.8	161.3	6289
406.746	0.03	R	749486	749514	310.5	168.5	5603
407.178	0.074	R	749918	749990	996.2	486.5	4176
407.274	0.264	R	750014	750276	968.5	538.0	4507
407.564	0.094	R	750304	750396	1025.3	617.1	4583
407.72	0.204	R	750460	750662	1088.0	1108.8	4126
407.968	0.068	R	750708	750774	1159.7	1282.7	4134
408.102	0.118	L	750842	750958	857.5	483.8	4642
408.098	0.122	R	750838	750958	912.8	520.1	4685
408.272	0.208	R	751012	751218	370.4	535.2	4981
408.272	0.326	L	751012	751336	278.1	446.2	4555
408.616	0.098	L	751356	751452	281.8	440.7	4549
408.732	0.234	L	751472	751704	310.3	513.9	4528
408.496	0.47	R	751236	751704	355.0	531.0	4790
409.228	0.078	L	751968	752044	260.7	514.2	4791
409.326	0.102	L	752066	752166	278.4	510.3	4909
409.216	0.232	R	751956	752186	347.5	551.3	4907
409.5	0.024	L	752240	752262	824.6	529.1	4777
409.498	0.106	R	752238	752342	944.3	604.0	4913
409.544	0.07	L	752284	752352	812.6	507.5	4574
409.796	1.642	L	752536	754176	920.5	469.8	4779
409.628	1.816	R	752368	754182	969.7	535.8	4880
411.542	0.176	R	754282	754456	951.6	524.6	5243
411.55	0.17	L	754290	754458	894.7	502.6	5322
411.736	0.932	L	754476	755406	934.2	520.7	4974
411.736	0.934	R	754476	755408	978.8	540.5	4880
412.696	0.13	L	755436	755564	832.1	515.3	5027
412.696	0.13	R	755436	755564	882.7	533.5	4950
412.85	0.538	L	755590	756126	919.2	520.2	5068
412.85	0.538	R	755590	756126	957.3	539.4	4863
413.418	0.042	L	756158	756198	1014.9	676.6	4767
413.418	0.048	R	756158	756204	1049.9	692.4	4625
413.636	0.146	R	756376	756520	944.5	574.6	4692
413.648	0.328	L	756388	756714	918.8	544.7	4919
413.8	0.176	R	756540	756714	954.0	540.0	4818
414.024	0.39	L	756764	757152	900.5	1075.3	4862
414.024	0.39	R	756764	757152	915.9	1088.0	4795
414.46	0.232	L	757200	757430	1080.4	1342.5	4736
414.462	0.23	R	757202	757430	1134.3	1431.9	4786
414.714	0.42	R	757454	757872	1085.2	1393.6	4917
414.714	0.422	L	757454	757874	1016.3	1314.5	4803
415.204	0.134	L	757944	758076	932.8	628.4	5209
415.202	0.136	R	757942	758076	1014.7	654.7	5096
415.364	0.314	L	758104	758416	935.4	527.9	5142
415.364	0.314	R	758104	758416	991.8	541.6	4991
415.714	0.154	L	758454	758606	1195.4	513.1	4814
415.712	0.156	R	758452	758606	1225.2	532.9	4581
415.89	0.768	L	758630	759396	1256.8	521.3	4559
415.888	0.77	R	758628	759396	1275.4	551.7	4381
416.804	0.318	L	759544	759860	1241.5	513.3	4831
416.804	0.32	R	759544	759862	1277.2	566.5	4522
417.158	0.144	L	759898	760040	969.9	506.0	5075
417.16	0.142	R	759900	760040	1025.9	542.2	4883
417.322	0.328	L	760062	760388	927.1	509.7	5041
417.32	0.336	R	760060	760394	987.7	539.6	4846
417.798	1.55	R	760538	762086	984.1	546.0	4851
417.812	1.538	L	760552	762088	937.8	525.4	4904
419.386	0.65	L	762126	762774	1227.7	521.1	4998
419.382	0.654	R	762122	762774	1267.1	554.6	4770
420.176	0.17	L	762916	763084	268.8	491.2	4991
420.158	0.188	R	762898	763084	311.3	491.0	5004
420.494	0.368	L	763234	763600	273.1	501.3	4888
420.494	0.368	R	763234	763600	311.7	505.3	4874
420.92	0.25	L	763660	763908	940.8	539.3	4902
420.918	0.252	R	763658	763908	982.4	565.2	4760
421.19	1.206	L	763930	765134	909.7	497.3	4930
421.19	1.212	R	763930	765140	957.2	522.5	4783
422.548	0.544	L	765288	765830	908.1	458.3	5347
422.518	0.574	R	765258	765830	978.4	486.3	5035
423.152	0.196	L	765892	766086	322.4	500.7	5066
423.152	0.198	R	765892	766088	385.0	463.1	4900
423.368	0.664	L	766108	766770	274.1	520.3	5174
423.368	0.664	R	766108	766770	349.8	489.3	5026
424.18	0.346	L	766920	767264	281.3	521.2	5329
424.18	0.346	R	766920	767264	357.0	503.3	5216
424.582	0.23	L	767322	767550	878.1	484.3	5527
424.58	0.232	R	767320	767550	966.6	499.6	5320
424.83	0.194	L	767570	767762	908.8	495.6	5605
424.828	0.2	R	767568	767766	995.4	511.9	5329
425.196	0.636	L	767936	768570	913.8	510.9	5195
425.176	0.664	R	767916	768578	971.9	513.9	4992
426.01	0.44	L	768750	769188	916.5	474.9	5133
425.99	0.472	R	768730	769200	970.6	488.9	4916
426.59	0.156	R	769330	769484	978.1	496.6	4789
426.612	0.136	L	769352	769486	916.5	493.5	5087
426.784	0.554	L	769524	770076	1206.0	517.4	5044
426.782	0.556	R	769522	770076	1253.0	538.0	4778
427.388	0.124	R	770128	770250	977.5	974.2	4931
427.388	0.126	L	770128	770252	942.6	966.3	5077
427.566	0.106	L	770306	770410	1256.1	588.0	5150
427.564	0.108	R	770304	770410	1316.3	599.1	4874
427.868	0.334	L	770608	770940	1198.8	507.5	5155
427.868	0.334	R	770608	770940	1261.1	523.8	4976
428.238	0.266	L	770978	771242	916.1	508.6	5331
428.24	0.268	R	770980	771246	983.4	505.6	5247
428.622	0.762	L	771362	772122	906.7	521.4	5053
428.608	0.79	R	771348	772136	972.0	524.9	4922
429.546	0.874	L	772286	773158	915.2	510.4	5069
429.532	0.89	R	772272	773160	967.9	530.1	4740
430.46	0.524	R	773200	773722	683.7	512.6	5031
430.46	0.526	L	773200	773724	626.5	494.8	5415
431.054	0.238	L	773794	774030	1038.6	1096.8	5530
431.052	0.242	R	773792	774032	1086.1	1129.4	5024
431.356	0.05	L	774096	774144	637.3	676.3	5512
431.358	0.048	R	774098	774144	729.3	665.2	5172
431.626	0.266	L	774366	774630	595.0	503.4	5377
431.588	0.304	R	774328	774630	660.4	523.5	5049
431.934	0.648	L	774674	775320	940.9	518.7	5085
431.932	0.652	R	774672	775322	1001.1	542.1	4762
432.604	0.852	L	775344	776194	887.9	514.0	5578
432.602	0.854	R	775342	776194	957.5	534.4	5214
433.476	0.608	L	776216	776822	900.3	493.8	5852
433.476	0.608	R	776216	776822	983.3	510.2	5489
434.142	0.172	L	776882	777052	354.0	536.6	5613
434.142	0.172	R	776882	777052	425.0	517.6	5445
434.336	0.316	L	777076	777390	283.9	535.0	5505
434.338	0.318	R	777078	777394	349.6	522.1	5318
434.81	0.25	L	777550	777798	295.5	533.6	5463
434.794	0.266	R	777534	777798	337.0	536.3	5089
435.208	0.326	R	777948	778272	338.9	536.9	5072
435.208	0.328	L	777948	778274	304.3	542.1	5521
435.592	0.26	L	778332	778590	886.6	515.2	5463
435.59	0.264	R	778330	778592	945.3	519.1	5007
435.872	0.66	L	778612	779270	918.2	523.9	5645
435.872	0.664	R	778612	779274	982.4	533.5	5227
436.662	0.462	L	779402	779862	905.7	527.3	5693
436.65	0.474	R	779390	779862	974.0	534.5	5348
437.184	0.194	L	779924	780116	1088.5	1135.2	5407
437.184	0.194	R	779924	780116	1120.4	1166.5	5117
437.442	0.366	L	780182	780546	905.7	529.9	5287
437.442	0.366	R	780182	780546	966.3	540.3	5178
437.866	0.882	L	780606	781486	1537.5	530.8	4984
437.862	0.886	R	780602	781486	1580.7	545.1	4562
438.896	0.026	L	781636	781660	1547.3	526.4	5002
438.938	0.31	L	781678	781986	1524.8	530.3	5064
438.896	0.354	R	781636	781988	1570.0	545.7	4632
439.308	0.14	L	782048	782186	880.6	518.8	5195
439.31	0.138	R	782050	782186	941.3	514.1	4986
439.468	0.36	L	782208	782566	923.1	528.2	4988
439.468	0.368	R	782208	782574	970.3	534.2	4853
439.962	0.614	L	782702	783314	941.9	527.7	4709
439.948	0.63	R	782688	783316	975.0	529.3	4569
440.604	0.256	L	783344	783598	830.9	542.7	4564
440.604	0.256	R	783344	783598	866.0	533.3	4471
440.886	0.176	L	783626	783800	929.4	527.2	4663
440.886	0.18	R	783626	783804	958.9	522.4	4535
441.2	0.774	L	783940	784712	959.7	519.3	4723
441.192	0.782	R	783932	784712	992.4	523.5	4643
441.996	0.758	L	784736	785492	911.0	514.2	4923
441.996	0.76	R	784736	785494	949.8	521.7	4911
442.778	0.252	L	785518	785768	847.4	491.7	5216
442.776	0.254	R	785516	785768	911.4	506.2	5220
443.054	0.376	L	785794	786168	930.4	499.6	5352
443.054	0.392	R	785794	786184	993.8	512.5	5237
443.518	0.14	L	786258	786396	978.8	521.9	5337
443.51	0.148	R	786250	786396	1045.2	528.4	5187
443.68	0.182	L	786420	786600	922.3	468.9	5393
443.68	0.182	R	786420	786600	998.5	476.1	5240
444.962	0.032	L	787702	787732	-1254.8	1403.9	7310
444.962	0.032	R	787702	787732	-634.0	1218.2	7765
445.096	0.032	L	787836	787866	-1284.0	1413.4	7466
445.522	0.108	R	788262	788368	1487.6	519.3	4997
445.524	0.108	L	788264	788370	1437.2	491.6	5335
445.658	0.19	L	788398	788586	1574.9	511.3	5032
445.658	0.192	R	788398	788588	1612.2	519.5	4715
445.984	0.1	L	788724	788822	1379.6	486.2	4899
445.976	0.108	R	788716	788822	1420.5	507.2	4681
446.184	0.254	L	788924	789176	139.6	418.0	5061
446.188	0.25	R	788928	789176	185.8	408.8	5306
446.586	0.27	R	789326	789594	207.3	432.8	5217
446.586	0.272	L	789326	789596	154.6	448.2	4953
446.88	0.18	L	789620	789798	66.8	468.3	5190
446.88	0.18	R	789620	789798	120.2	439.9	5352
447.126	0.412	L	789866	790276	914.5	511.8	5473
447.122	0.42	R	789862	790280	980.7	520.7	5406
447.652	1.484	R	790392	791874	979.3	514.1	5260
447.666	1.472	L	790406	791876	919.5	511.1	5386
449.172	0.168	L	791912	792078	1169.0	511.3	5699
449.356	0.152	L	792096	792246	1196.9	509.8	5576
449.17	0.34	R	791910	792248	1249.9	530.7	5414
449.61	0.072	L	792350	792420	656.6	473.0	5334
449.602	0.08	R	792342	792420	734.5	471.7	5348
449.728	0.398	L	792468	792864	272.7	483.4	5231
449.73	0.396	R	792470	792864	340.5	467.8	5227
450.274	0.074	L	793014	793086	283.4	487.9	5391
450.274	0.074	R	793014	793086	340.9	470.0	5352
450.382	0.4	L	793122	793520	54.4	509.5	5547
450.384	0.398	R	793124	793520	108.6	467.7	5533
450.844	0.254	R	793584	793836	929.7	520.2	5590
450.848	0.252	L	793588	793838	859.8	522.9	5598
451.118	0.146	L	793858	794002	897.8	518.5	5634
451.118	0.148	R	793858	794004	967.4	516.2	5533
451.382	0.412	L	794122	794532	917.8	508.4	5545
451.374	0.422	R	794114	794534	982.9	506.8	5449
451.818	0.162	L	794558	794718	862.9	507.5	5415
451.816	0.164	R	794556	794718	930.7	525.9	5354
452.002	0.396	L	794742	795136	922.8	516.0	5418
452.002	0.4	R	794742	795140	977.1	530.4	5348
452.576	0.374	L	795316	795688	920.1	535.0	5494
452.558	0.392	R	795298	795688	978.4	527.8	5333
453.01	0.104	L	795750	795852	635.8	1206.2	5319
453.01	0.104	R	795750	795852	665.2	1199.5	5274
453.146	0.196	L	795886	796080	412.4	1268.7	5177
453.146	0.196	R	795886	796080	467.6	1262.2	5200
453.372	0.438	R	796112	796548	292.4	1297.2	5455
453.372	1.142	L	796112	797252	181.6	1282.4	5692
453.828	0.686	R	796568	797252	325.3	1305.0	5811
454.534	0.096	L	797274	797368	198.2	1275.6	6027
454.534	0.096	R	797274	797368	361.3	1296.2	5924
454.7	0.116	L	797440	797554	837.9	563.3	5981
454.698	0.118	R	797438	797554	916.3	576.5	5696
454.842	0.668	L	797582	798248	915.9	522.0	5308
454.84	0.672	R	797580	798250	963.3	516.8	5099
455.626	0.788	L	798366	799152	931.3	516.6	5018
455.618	0.804	R	798358	799160	983.1	525.3	4968
456.572	0.28	L	799312	799590	937.0	514.1	5241
456.558	0.294	R	799298	799590	990.0	527.9	5224
456.888	0.178	L	799628	799804	648.0	507.4	5412
456.892	0.174	R	799632	799804	701.5	508.4	5357
457.084	0.278	L	799824	800100	612.5	514.1	5300
457.084	0.286	R	799824	800108	662.6	509.3	5131
457.514	0.302	L	800254	800554	632.8	505.2	5252
457.49	0.326	R	800230	800554	691.0	496.9	5178
457.968	0.32	R	800708	801026	669.6	507.1	5229
457.968	0.322	L	800708	801028	598.1	509.9	5143
458.328	0.352	L	801068	801418	900.3	497.5	5420
458.326	0.362	R	801066	801426	967.0	506.9	5325
458.862	0.684	L	801602	802284	893.5	516.7	5421
458.844	0.712	R	801584	802294	947.6	523.9	5280
459.832	0.11	L	802572	802680	922.9	557.3	5594
459.812	0.13	R	802552	802680	970.6	566.7	5260
459.964	0.49	L	802704	803192	912.7	499.2	5333
460.7	0.08	L	803440	803518	920.3	511.7	5106
459.966	0.824	R	802706	803528	968.2	513.8	5095
460.918	0.318	R	803658	803974	1007.0	524.2	5271
460.934	1.428	L	803674	805100	923.3	512.2	5336
461.252	1.11	R	803992	805100	975.3	513.9	5032
462.388	0.222	L	805128	805348	797.7	495.9	5637
462.388	0.222	R	805128	805348	867.7	499.9	5308
462.636	0.452	L	805376	805826	911.5	517.8	5661
462.636	0.456	R	805376	805830	966.3	509.6	5297
463.228	0.522	L	805968	806488	903.9	499.3	5442
463.214	0.538	R	805954	806490	971.6	514.5	5116
463.92	0.55	L	806660	807208	954.0	528.9	5200
463.914	0.556	R	806654	807208	1004.9	541.0	4956
464.494	0.13	L	807234	807362	904.6	502.2	5021
464.494	0.13	R	807234	807362	956.0	515.5	4848
464.682	0.546	R	807422	807966	366.2	514.9	5051
464.68	0.828	L	807420	808246	315.5	520.6	5172
465.244	0.264	R	807984	808246	350.5	516.3	5137
465.72	0.13	L	808460	808588	156.1	486.0	5603
465.716	0.134	R	808456	808588	206.5	484.4	5322
465.876	0.14	L	808616	808754	283.6	517.4	5645
465.876	0.14	R	808616	808754	329.7	508.9	5375
466.072	1.35	L	808812	810160	906.3	506.3	5573
466.07	1.358	R	808810	810166	967.6	527.2	5221
467.566	0.628	L	810306	810932	933.7	512.4	5504
467.556	0.638	R	810296	810932	984.0	512.2	5118
468.21	0.48	R	810950	811428	948.0	517.7	5047
468.21	0.756	L	810950	811704	907.4	512.2	5481
468.708	0.262	R	811448	811708	971.9	516.1	5391
469.128	0.462	L	811868	812328	898.3	510.4	5597
469.118	0.472	R	811858	812328	964.4	520.7	5349
469.698	0.206	L	812438	812642	15.5	417.8	5098
469.698	0.206	R	812438	812642	83.0	391.4	5004
469.982	0.382	L	812722	813102	956.4	527.1	5049
469.978	0.386	R	812718	813102	983.0	548.0	4786
470.384	0.416	L	813124	813538	912.2	515.4	4885
470.384	0.418	R	813124	813540	945.7	529.4	4624
470.946	1.268	L	813686	814952	922.6	515.2	5022
470.936	1.278	R	813676	814952	959.9	525.8	4817
472.25	0.182	L	814990	815170	650.0	507.9	5300
472.252	0.18	R	814992	815170	701.1	526.0	5125
472.45	0.706	L	815190	815894	603.9	507.1	5341
472.452	0.704	R	815192	815894	651.8	519.3	4987
473.348	0.012	L	816088	816098	844.4	499.2	5549
473.348	0.012	R	816088	816098	905.2	519.6	5078
473.392	0.276	L	816132	816406	598.6	503.0	5759
473.394	0.274	R	816134	816406	658.5	512.3	5312
473.706	0.252	L	816446	816696	922.5	502.8	5618
473.704	0.258	R	816444	816700	986.0	520.9	5156
474.084	0.84	L	816824	817662	929.7	511.3	5206
474.07	0.864	R	816810	817672	971.2	518.7	4851
475.088	0.904	R	817828	818730	948.8	530.2	4979
475.104	0.89	L	817844	818732	906.1	507.5	5350
476.05	0.156	R	818790	818944	1437.6	547.2	4730
476.052	0.156	L	818792	818946	1402.3	513.8	5283
476.234	0.428	R	818974	819400	1555.3	548.1	4633
476.234	0.43	L	818974	819402	1522.8	511.6	5202
476.784	0.1	L	819524	819622	1540.2	499.8	4701
476.794	0.09	R	819534	819622	1581.7	536.2	4150
477.032	0.332	L	819772	820102	1541.1	500.5	4848
477.032	0.332	R	819772	820102	1569.0	531.1	4309
477.42	0.608	L	820160	820766	919.6	521.1	4999
477.422	0.612	R	820162	820772	960.9	531.0	4657
478.146	0.718	L	820886	821602	935.6	469.6	5264
478.132	0.732	R	820872	821602	984.9	483.6	4885
478.882	0.618	R	821622	822238	958.0	516.8	5139
478.882	0.62	L	821622	822240	907.6	507.0	5517
479.522	0.224	L	822262	822484	963.1	501.9	5136
479.522	0.224	R	822262	822484	1001.9	511.0	4747
479.764	0.512	L	822504	823014	924.2	505.4	5138
479.764	0.512	R	822504	823014	966.5	515.6	4830
480.294	0.33	L	823034	823362	901.1	509.2	5054
480.294	0.336	R	823034	823368	941.7	528.4	4875
480.756	2.006	L	823496	825500	936.5	513.2	4912
480.742	2.024	R	823482	825504	970.7	532.0	4655
482.896	0.748	L	825636	826382	904.7	510.7	5369
482.88	0.764	R	825620	826382	956.2	532.6	5001
483.68	0.162	L	826420	826580	1171.8	512.2	5049
483.68	0.162	R	826420	826580	1201.3	531.6	4636
483.866	0.71	L	826606	827314	1224.7	512.8	5141
483.864	0.712	R	826604	827314	1258.7	537.9	4751
484.724	0.318	L	827464	827780	1215.1	502.9	5306
484.724	0.32	R	827464	827782	1266.1	534.8	4948
485.078	0.17	L	827818	827986	962.5	500.4	5556
485.08	0.168	R	827820	827986	1017.7	519.2	5159
485.27	0.358	L	828010	828366	901.5	505.9	5538
485.27	0.362	R	828010	828370	958.6	516.6	5223
485.78	1.328	L	828520	829846	925.1	487.4	5484
485.764	1.348	R	828504	829850	983.8	509.9	5247
487.246	0.146	L	829986	830130	784.2	543.9	5954
487.232	0.16	R	829972	830130	860.9	547.3	5633
487.44	0.822	L	830180	831000	1210.1	511.6	5489
487.438	0.824	R	830178	831000	1262.7	518.4	4993
488.41	0.312	L	831150	831460	1241.8	494.2	5577
488.41	0.312	R	831150	831460	1298.4	517.2	5174
488.762	0.098	L	831502	831598	926.4	507.5	5757
488.764	0.1	R	831504	831602	993.0	519.5	5477
489.028	0.868	L	831768	832634	923.8	520.4	5308
489.012	0.884	R	831752	832634	977.3	533.8	5006
489.92	0.68	L	832660	833338	862.2	544.4	5503
489.92	0.682	R	832660	833340	911.9	555.2	5151
490.624	0.454	L	833364	833816	922.1	505.8	5428
490.624	0.46	R	833364	833822	966.1	523.3	5002
491.224	1.116	L	833964	835078	913.8	506.3	5414
491.208	1.132	R	833948	835078	963.1	528.1	4917
492.362	0.346	L	835102	835446	857.6	488.7	5737
492.362	0.346	R	835102	835446	920.1	518.3	5248
492.73	0.4	L	835470	835868	916.4	512.7	5743
492.73	0.404	R	835470	835872	973.2	534.2	5238
493.25	0.672	R	835990	836660	976.6	542.6	5042
493.272	1.244	L	836012	837254	921.7	522.7	5203
493.938	0.586	R	836678	837262	953.9	540.4	4839
494.674	0.05	L	837414	837462	928.6	532.2	5199
494.648	0.076	R	837388	837462	977.8	557.3	4817
494.742	0.26	L	837482	837740	898.7	510.1	5325
494.742	0.26	R	837482	837740	946.2	522.6	4994
495.038	0.172	L	837778	837948	654.4	531.7	5145
495.04	0.172	R	837780	837950	688.3	542.7	4830
495.228	0.646	L	837968	838612	616.2	527.5	4938
495.228	0.65	R	837968	838616	649.7	535.3	4724
496.104	0.332	L	838844	839174	602.3	503.4	5433
496.104	0.332	R	838844	839174	648.5	502.8	5077
496.474	0.346	L	839214	839558	896.9	505.8	5251
496.472	0.354	R	839212	839564	934.8	517.9	4831
496.968	0.976	L	839708	840682	926.1	510.8	5099
496.954	0.99	R	839694	840682	951.1	528.3	4844
497.982	0.18	L	840722	840900	760.5	667.3	5248
497.982	0.18	R	840722	840900	799.5	688.1	5188
498.196	2.124	L	840936	843058	921.3	518.4	5240
498.194	2.126	R	840934	843058	963.4	531.7	5058
500.346	0.2	L	843086	843284	1028.5	534.9	5310
500.346	0.2	R	843086	843284	1081.9	551.2	4997
500.572	0.224	L	843312	843534	924.2	525.0	5321
500.572	0.224	R	843312	843534	962.9	542.0	5058
500.864	0.164	L	843604	843766	388.7	1024.4	5327
500.866	0.162	R	843606	843766	451.0	1006.2	5108
501.062	0.388	L	843802	844188	229.3	1248.6	5403
501.064	0.388	R	843804	844190	322.6	1279.5	5160
501.474	0.184	L	844214	844396	160.9	1277.4	5637
501.474	0.184	R	844214	844396	300.5	1318.7	5299
501.73	0.088	R	844470	844556	955.7	685.7	5263
501.73	0.09	L	844470	844558	898.1	658.7	5631
501.846	0.846	R	844586	845430	954.9	532.9	4882
501.846	0.848	L	844586	845432	905.6	489.6	5222
502.752	0.172	L	845492	845662	1425.1	485.5	5230
502.748	0.176	R	845488	845662	1470.3	545.2	4742
502.95	0.302	L	845690	845990	1509.7	470.4	5322
503.268	0.324	L	846008	846330	1536.9	478.7	5075
502.948	0.646	R	845688	846332	1560.0	536.6	4666
503.792	0.11	L	846532	846640	474.1	178.6	5068
503.792	0.11	R	846532	846640	534.6	188.9	5061
503.944	0.362	R	846684	847044	311.4	-25.5	5003
504.322	0.218	R	847062	847278	303.2	-48.7	5153
503.944	0.598	L	846684	847280	278.8	-12.7	5059
504.6	1.042	L	847340	848380	906.0	458.0	5255
505.66	0.45	L	848400	848848	905.4	497.5	5635
504.6	1.52	R	847340	848858	967.4	508.9	5144
506.264	0.51	L	849004	849512	925.5	482.5	5444
506.246	0.53	R	848986	849514	989.0	517.8	5130
506.796	1.37	L	849536	850904	906.9	512.9	5113
506.798	1.38	R	849538	850916	953.3	549.1	4898
508.31	1.764	L	851050	852812	909.7	493.8	5529
508.286	1.796	R	851026	852820	969.0	535.2	5235
510.198	0.2	L	852938	853136	885.2	501.6	5533
510.182	0.216	R	852922	853136	935.8	553.5	5113
510.438	0.898	L	853178	854074	618.0	503.6	5010
510.44	0.896	R	853180	854074	674.1	548.3	4865
511.486	0.156	L	854226	854380	1315.1	543.1	5089
511.486	0.156	R	854226	854380	1360.8	612.7	4669
511.698	0.36	L	854438	854796	1727.3	616.8	4904
511.698	0.36	R	854438	854796	1760.9	684.3	4345
512.094	0.558	L	854834	855390	1919.2	807.3	4896
512.092	0.56	R	854832	855390	1960.7	848.9	4327
512.726	0.352	L	855466	855816	920.7	473.3	5300
512.728	0.354	R	855468	855820	961.6	515.6	5060
513.228	1.416	L	855968	857382	923.0	509.8	4948
513.222	1.432	R	855962	857392	963.0	541.1	4693
514.816	1.088	L	857556	858642	929.5	518.2	4613
514.798	1.14	R	857538	858676	961.6	561.6	4440
516.012	0.18	R	858752	858930	1202.3	1239.5	4398
516.16	0.036	L	858900	858934	1156.4	1075.1	4424
516.262	0.782	L	859002	859782	953.4	506.2	4887
516.264	0.78	R	859004	859782	1003.1	567.1	4537
517.06	1.004	R	859800	860802	966.3	554.5	4762
517.06	1.006	L	859800	860804	930.0	496.2	5150
518.122	0.13	L	860862	860990	1472.1	504.0	5012
518.118	0.134	R	860858	860990	1476.6	565.2	4503
518.276	0.37	L	861016	861384	1560.9	495.5	4941
518.276	0.37	R	861016	861384	1563.3	562.3	4379
518.752	0.274	L	861492	861764	372.0	448.7	4701
518.752	0.274	R	861492	861764	417.3	477.9	4565
519.174	0.66	L	861914	862572	378.9	467.6	5082
519.174	0.66	R	861914	862572	444.6	479.1	4857
519.884	0.454	L	862624	863076	931.4	495.3	5296
