onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
142.73	0.016	L	485470	485484	920.7	477.7	946.4	474.8	0.69	62
142.73	0.016	R	485470	485484	971.1	534.1	996.4	529.5	0.68	62
142.884	0.126	R	485624	485748	990.0	535.4	980.5	561.2	0.73	1347
142.884	0.138	L	485624	485760	944.2	479.9	934.1	499.9	0.60	1565
144.112	0.018	R	486852	486868	972.0	538.4	951.8	519.2	0.73	66
144.11	0.02	L	486850	486868	929.5	475.9	898.6	452.7	1.01	80
144.782	0.124	R	487522	487644	970.3	538.7	978.3	536.2	0.22	1126
144.78	0.136	L	487520	487654	929.4	482.4	918.0	477.3	0.33	1222
146.134	0.02	L	488874	488892	919.3	478.3	867.2	476.0	1.36	102
146.134	0.02	R	488874	488892	981.4	521.4	936.2	513.0	1.20	92
146.306	0.02	L	489046	489064	876.8	477.8	921.0	478.3	1.15	93
146.306	0.02	R	489046	489064	949.7	512.0	988.7	520.8	1.04	82
147.814	0.1	R	490554	490652	971.8	553.5	980.0	554.8	0.22	1084
147.804	0.124	L	490544	490666	933.1	491.7	932.0	495.7	0.11	1009
148.632	0.052	L	491372	491422	929.2	498.8	486.6	505.3	11.35	361
148.632	0.052	R	491372	491422	967.4	550.7	544.9	529.5	10.85	323
148.806	0.082	R	491546	491626	538.8	526.1	1589.7	471.0	26.18	567
148.806	0.086	L	491546	491630	473.6	502.7	1564.0	407.5	27.23	497
150.172	0.058	L	492912	492968	1561.0	419.5	987.0	496.2	14.83	422
150.174	0.058	R	492914	492970	1577.4	477.7	1023.1	526.7	14.25	427
150.39	0.02	L	493130	493148	972.0	507.4	929.6	497.0	1.15	87
150.39	0.02	R	493130	493148	1014.7	532.7	972.1	526.8	1.13	88
150.786	0.15	R	493526	493674	977.1	548.5	985.5	547.2	0.22	1202
150.786	0.156	L	493526	493680	934.7	511.5	937.0	509.3	0.08	1376
151.842	0.154	R	494582	494734	965.5	550.8	971.2	554.3	0.18	1186
151.84	0.164	L	494580	494742	938.7	515.1	931.9	530.0	0.43	1535
152.334	0.05	R	495074	495122	963.0	543.1	1457.2	559.8	12.61	456
152.336	0.05	L	495076	495124	924.7	509.8	1444.9	514.8	13.27	437
152.54	0.21	R	495280	495488	1465.4	560.2	274.6	515.9	28.82	1240
152.538	0.224	L	495278	495500	1462.7	517.9	199.9	496.5	30.43	1470
153.076	0.03	L	495816	495844	206.7	504.8	23.5	561.8	4.38	222
153.078	0.028	R	495818	495844	256.8	507.8	107.1	570.0	3.71	194
153.976	0.062	R	496716	496776	113.9	604.7	970.4	567.0	20.69	589
153.976	0.066	L	496716	496780	13.6	597.0	917.0	540.7	21.84	540
154.23	0.016	L	496970	496984	928.9	529.6	923.2	506.2	0.63	54
154.406	0.224	R	497146	497368	972.0	558.9	985.4	568.5	0.43	1257
154.404	0.238	L	497144	497380	929.4	522.8	936.0	534.9	0.36	1322
155.178	0.18	R	497918	498096	975.2	561.3	987.9	583.7	0.68	1368
155.178	0.182	L	497918	498098	936.7	532.6	943.8	553.7	0.59	1569
155.584	0.016	R	498324	498338	979.8	566.2	972.3	542.0	0.67	59
155.582	0.022	L	498322	498342	944.2	541.9	933.5	504.9	1.02	79
156.21	0.062	R	498950	499010	976.7	555.3	1120.0	1308.1	20.36	518
156.21	0.064	L	498950	499012	948.1	519.5	1071.5	1249.9	19.68	526
156.516	0.068	R	499256	499322	1101.1	1308.0	1021.5	651.0	17.56	375
156.516	0.07	L	499256	499324	1053.1	1243.4	947.8	617.3	16.84	352
156.694	0.024	L	499434	499456	952.5	604.2	932.9	522.3	2.25	156
156.694	0.024	R	499434	499456	1009.1	639.0	993.1	562.6	2.09	150
157.394	0.104	R	500134	500236	988.0	572.1	984.1	558.1	0.39	604
157.378	0.136	L	500118	500252	935.7	525.1	936.7	508.6	0.44	867
157.7	0.15	R	500440	500588	983.3	553.8	978.7	540.4	0.37	1225
157.694	0.174	L	500434	500606	935.1	506.9	925.0	501.8	0.30	1139
159.418	0.056	L	502158	502212	918.3	523.1	702.5	1093.3	15.85	511
159.418	0.056	R	502158	502212	969.2	561.7	789.5	1098.4	14.71	489
159.596	0.052	R	502336	502386	774.1	1119.4	943.2	665.3	12.54	443
159.596	0.054	L	502336	502388	697.5	1106.5	857.5	625.0	13.13	469
159.93	0.028	L	502670	502696	878.5	599.7	923.0	471.5	3.51	207
159.93	0.028	R	502670	502696	926.3	637.0	984.8	517.8	3.43	203
160.066	0.05	R	502806	502854	990.3	498.5	1484.9	551.7	12.53	439
160.066	0.052	L	502806	502856	938.5	456.1	1465.3	491.3	13.30	422
160.282	0.088	L	503022	503108	1481.7	491.8	358.3	386.7	27.46	554
160.284	0.088	R	503024	503110	1497.4	556.8	415.7	416.5	26.55	483
160.964	0.024	L	503704	503726	358.4	418.3	467.0	385.7	2.76	190
160.964	0.024	R	503704	503726	419.9	432.1	537.1	407.4	2.91	200
161.638	0.042	R	504378	504418	521.9	415.3	925.8	512.5	10.48	472
161.638	0.046	L	504378	504422	471.0	391.2	882.1	474.5	10.58	420
161.834	0.018	L	504574	504590	903.4	482.3	932.1	498.8	0.86	68
161.836	0.016	R	504576	504590	952.4	525.3	977.7	535.2	0.71	64
161.922	0.198	R	504662	504858	969.5	544.3	991.9	556.5	0.67	1365
161.922	0.212	L	504662	504872	932.9	503.6	939.3	520.9	0.48	1283
163.704	0.034	R	506444	506476	970.0	567.3	1222.3	549.1	6.57	343
163.706	0.034	L	506446	506478	942.1	527.7	1188.7	509.0	6.42	326
164.044	0.106	L	506784	506888	1195.6	499.7	126.9	430.5	25.87	428
164.046	0.108	R	506786	506892	1232.3	547.0	182.2	467.0	25.41	369
164.452	0.054	R	507192	507244	174.1	448.6	189.2	230.9	5.20	195
164.45	0.058	L	507190	507246	135.9	436.9	147.3	198.6	5.69	229
165.094	0.042	L	507834	507874	778.2	181.3	416.9	195.8	8.88	368
165.096	0.042	R	507836	507876	803.6	221.5	445.7	233.4	8.79	350
165.522	0.048	L	508262	508308	398.2	207.4	888.1	536.0	14.79	522
165.52	0.05	R	508260	508308	436.6	242.3	937.6	574.4	15.07	586
165.694	0.162	R	508434	508594	945.1	571.3	973.9	558.2	0.83	1370
165.694	0.17	L	508434	508602	898.6	538.3	931.7	528.7	0.90	1331
167.076	0.024	L	509816	509838	947.6	525.7	1018.1	536.8	1.88	126
167.076	0.024	R	509816	509838	975.4	553.0	1056.7	563.4	2.16	148
167.218	0.32	R	509958	510276	1050.0	578.7	1028.0	632.7	1.55	1349
167.21	0.33	L	509950	510278	1015.2	540.9	981.4	617.9	2.23	1316
167.674	0.024	L	510414	510436	977.1	593.6	928.1	530.4	2.11	142
167.674	0.024	R	510414	510436	1014.2	620.1	968.6	558.3	2.03	131
168.528	0.02	L	511268	511286	937.5	525.3	975.1	520.1	0.98	82
168.528	0.02	R	511268	511286	970.3	557.2	1014.9	548.4	1.18	96
169.28	0.02	L	512020	512038	952.1	502.6	905.2	496.9	1.19	91
169.28	0.02	R	512020	512038	1001.3	555.8	955.8	556.6	1.15	85
169.668	0.064	L	512408	512470	901.9	500.2	1162.1	1178.7	18.52	475
169.668	0.064	R	512408	512470	966.6	560.2	1220.6	1279.0	19.43	491
169.912	0.028	L	512652	512678	1173.8	1211.3	1061.1	1299.3	3.63	247
169.91	0.03	R	512650	512678	1219.4	1296.0	1118.8	1416.8	3.98	241
170.106	0.084	L	512846	512928	1070.0	1295.6	922.9	504.3	20.78	405
170.106	0.084	R	512846	512928	1104.0	1418.9	1019.8	570.9	21.99	474
170.77	0.02	L	513510	513528	958.9	509.7	911.1	505.3	1.28	104
170.77	0.02	R	513510	513528	1004.9	556.1	960.6	550.9	1.19	93
171.426	0.042	R	514166	514206	988.3	560.5	1348.2	571.4	9.61	400
171.426	0.046	L	514166	514210	928.9	511.2	1300.9	520.6	9.92	392
171.524	0.032	L	514264	514294	1317.4	519.3	1554.5	486.3	6.20	348
171.524	0.032	R	514264	514294	1362.5	573.0	1604.9	543.9	6.32	377
172.942	0.056	L	515682	515736	1545.8	515.0	939.5	486.4	16.06	493
172.944	0.056	R	515684	515738	1593.0	579.7	996.9	542.3	15.82	464
173.482	0.152	R	516222	516372	993.8	573.4	985.7	610.4	1.04	1365
173.482	0.164	L	516222	516384	947.9	522.0	927.5	547.6	0.90	1594
174.278	0.18	R	517018	517196	998.4	591.9	991.8	626.1	0.97	1437
174.272	0.202	L	517012	517212	961.5	541.1	951.0	586.7	1.29	1425
174.572	0.022	L	517312	517332	949.6	571.2	948.7	527.4	1.21	84
174.574	0.02	R	517314	517332	984.9	607.2	992.1	564.1	1.20	89
175.586	0.03	R	518326	518354	980.1	583.1	1008.2	697.0	3.26	163
175.586	0.032	L	518326	518356	948.5	534.9	971.2	665.3	3.68	165
175.788	0.03	L	518528	518556	966.0	672.4	947.6	546.3	3.53	186
175.79	0.028	R	518530	518556	1004.2	703.1	996.0	586.6	3.24	173
176.386	0.14	R	519126	519264	989.8	599.2	1026.3	625.5	1.25	1401
176.384	0.158	L	519124	519280	934.8	546.3	953.4	566.0	0.75	1452
176.712	0.134	L	519452	519584	950.0	544.4	220.2	170.3	21.22	2464
176.712	0.136	R	519452	519586	1010.1	592.6	382.3	203.7	19.13	2171
176.868	0.112	L	519608	519718	214.1	235.4	228.4	178.8	1.45	103
176.868	0.236	R	519608	519842	381.3	277.3	381.3	241.1	0.90	114
177.002	0.112	L	519742	519852	224.3	235.0	233.2	175.3	1.50	106
177.136	0.4	L	519876	520274	913.4	569.3	912.9	566.1	0.09	1443
177.136	0.4	R	519876	520274	973.6	619.5	968.5	617.5	0.15	1263
177.716	0.02	L	520456	520474	911.5	560.1	932.7	524.0	1.15	83
177.716	0.022	R	520456	520476	971.7	605.8	998.4	572.4	1.17	85
178.206	0.038	L	520946	520982	942.4	532.2	862.6	725.8	5.75	261
178.206	0.038	R	520946	520982	981.3	572.0	903.8	754.7	5.45	245
178.404	0.042	R	521144	521184	894.1	768.9	965.7	1154.9	10.67	457
178.404	0.044	L	521144	521186	852.7	738.9	938.1	1112.3	10.41	443
178.736	0.066	L	521476	521540	940.3	1114.5	911.9	551.8	15.10	337
178.736	0.066	R	521476	521540	972.2	1165.3	983.8	596.6	15.25	339
179.12	0.054	R	521860	521912	961.6	584.8	1487.0	605.2	13.50	420
179.12	0.056	L	521860	521914	909.7	546.3	1439.2	555.9	13.60	392
179.314	0.026	L	522054	522078	1450.1	558.1	1551.7	518.7	2.70	175
179.316	0.024	R	522056	522078	1490.7	606.5	1598.1	571.5	2.80	185
180.454	0.072	L	523194	523264	1545.8	521.5	1466.9	495.9	2.05	448
180.446	0.088	R	523186	523272	1588.6	563.9	1507.2	537.9	2.12	529
180.728	0.052	L	523468	523518	1459.8	485.5	948.5	500.7	13.08	443
180.73	0.054	R	523470	523522	1478.5	537.4	995.1	534.4	12.36	382
181.234	0.018	R	523974	523990	980.9	557.1	953.3	571.8	0.82	67
181.5	0.174	R	524240	524412	961.3	588.1	1193.6	1284.3	19.15	1044
181.496	0.198	L	524236	524432	917.2	548.9	1157.4	1254.7	19.52	865
181.926	0.024	L	524666	524688	1165.9	1243.1	1149.7	1307.1	1.69	116
181.926	0.024	R	524666	524688	1162.7	1318.9	1157.2	1400.3	2.09	147
182.332	0.078	L	525072	525148	1135.5	1294.9	971.2	689.6	16.47	329
182.332	0.078	R	525072	525148	1169.9	1392.6	1042.7	728.2	17.76	339
182.722	0.028	L	525462	525488	978.2	674.9	932.1	530.3	4.08	239
182.72	0.03	R	525460	525488	1033.7	711.5	992.7	577.4	3.77	216
183.472	0.232	R	526212	526442	985.8	586.1	1036.7	527.7	2.07	755
183.468	0.238	L	526208	526444	942.4	538.8	964.9	479.9	1.69	1353
184.14	0.024	L	526880	526902	982.5	477.5	935.6	522.1	1.73	126
184.14	0.024	R	526880	526902	1033.0	518.0	991.0	562.0	1.63	117
185.264	0.188	R	528004	528190	987.5	574.5	1010.5	586.7	0.70	1462
185.264	0.212	L	528004	528214	949.3	538.3	969.2	553.1	0.67	1553
186.194	0.018	R	528934	528950	990.3	561.3	966.6	542.5	0.80	69
186.192	0.02	L	528932	528950	957.5	532.5	927.9	508.1	1.02	77
186.77	0.034	R	529510	529542	979.8	561.2	1226.6	551.8	6.59	351
186.772	0.034	L	529512	529544	941.0	525.2	1193.1	525.0	6.73	349
186.98	0.02	L	529720	529738	1203.1	524.3	1249.7	519.4	1.25	99
186.98	0.02	R	529720	529738	1229.7	566.6	1274.8	561.0	1.21	96
187.642	0.02	L	530382	530400	1246.3	522.8	1295.6	518.2	1.28	98
187.64	0.022	R	530380	530400	1274.2	560.8	1324.1	557.2	1.29	94
187.936	0.14	L	530676	530814	1297.1	521.1	1219.2	504.6	2.06	1272
187.932	0.158	R	530672	530828	1325.0	571.9	1263.7	550.7	1.68	1480
188.288	0.034	L	531028	531060	1222.8	503.4	968.9	512.9	6.67	335
188.288	0.038	R	531028	531064	1258.7	551.6	1010.0	562.1	6.53	295
189.29	0.152	R	532030	532180	981.6	563.1	1000.7	537.2	0.84	1162
189.276	0.194	L	532016	532208	932.9	510.5	931.0	502.3	0.22	1346
189.968	0.094	L	532708	532800	932.5	522.0	65.7	489.0	20.93	314
189.968	0.096	R	532708	532802	979.6	574.5	147.3	520.0	20.10	288
192.826	0.024	L	535566	535588	94.5	483.0	11.8	520.0	2.11	157
192.872	0.016	R	535612	535626	206.5	488.6	222.6	520.9	0.89	90
193.252	0.028	L	535992	536018	29.5	523.8	-92.5	618.6	3.61	215
193.264	0.016	R	536004	536018	195.1	521.3	159.4	575.1	1.55	145
193.39	0.03	R	536130	536158	151.5	634.2	137.0	615.6	0.56	232
193.506	0.018	R	536246	536262	132.8	620.1	91.5	691.6	1.98	165
194.596	0.016	R	537336	537350	127.6	685.7	143.3	636.2	1.28	105
194.634	0.016	R	537374	537388	154.3	625.2	132.1	669.4	1.20	119
194.674	0.02	R	537414	537432	115.9	675.8	158.7	599.9	2.11	161
194.888	0.024	L	537628	537650	-42.4	640.3	-98.3	614.6	1.38	88
195.026	0.03	R	537766	537794	34.5	647.1	53.5	673.5	0.76	146
195.956	0.032	R	538696	538726	43.4	618.1	50.0	668.0	1.23	189
196.148	0.07	R	538888	538956	37.2	662.9	901.6	555.3	20.84	499
196.148	0.074	L	538888	538960	-100.1	604.4	818.2	504.5	22.09	471
196.382	0.024	L	539122	539144	847.9	505.5	923.5	498.9	2.05	145
196.382	0.024	R	539122	539144	910.5	566.0	988.7	564.9	2.11	153
196.648	0.18	L	539388	539566	918.2	528.6	927.3	547.3	0.57	1237
196.638	0.19	R	539378	539566	986.8	578.3	1000.3	598.0	0.65	1165
197.334	0.158	R	540074	540230	992.2	584.9	935.9	571.5	1.56	1128
197.33	0.17	L	540070	540238	951.2	529.6	888.9	521.0	1.69	1497
197.874	0.074	R	540614	540686	918.7	551.7	188.5	601.6	17.92	364
197.872	0.078	L	540612	540688	880.9	514.9	77.3	611.1	19.83	390
198.474	0.024	L	541214	541236	58.2	620.6	8.3	689.6	2.05	141
198.748	0.024	L	541488	541510	15.3	685.6	-79.4	731.7	2.40	164
198.902	0.016	R	541642	541656	231.3	625.4	255.1	687.5	1.63	168
199.004	0.024	L	541744	541766	-55.5	736.9	-152.1	767.1	2.26	148
198.996	0.206	R	541736	541940	250.1	704.2	252.2	664.5	0.98	1864
199.588	0.026	L	542328	542352	-138.9	773.5	-252.9	849.3	3.08	201
199.27	0.41	R	542010	542418	209.2	699.9	178.8	764.2	1.70	409
199.702	0.476	R	542442	542916	170.8	731.6	313.7	671.5	3.53	3270
200.132	0.052	L	542872	542922	-227.7	862.6	196.2	620.5	11.16	417
200.608	0.02	R	543348	543366	310.1	670.2	258.3	678.1	1.22	85
200.604	0.032	L	543344	543374	237.3	640.0	57.2	722.6	4.68	255
200.972	0.016	R	543712	543726	233.2	751.8	187.2	751.5	1.03	100
200.968	0.024	L	543708	543730	59.5	747.1	-40.4	788.1	2.47	163
201.028	0.044	R	543768	543810	213.0	767.9	217.7	732.6	0.88	133
201.11	0.03	L	543850	543878	-23.3	800.1	-30.6	989.2	4.69	253
201.112	0.116	R	543852	543966	199.9	766.3	220.7	941.6	4.36	246
201.266	0.016	R	544006	544020	253.0	921.5	273.6	976.0	1.43	134
201.526	0.022	R	544266	544286	230.1	867.1	278.4	967.5	2.72	202
201.698	0.024	R	544438	544460	220.1	930.8	305.2	952.6	1.99	159
201.752	0.296	R	544492	544786	294.1	952.5	226.4	905.2	1.93	332
202.082	0.284	R	544822	545104	185.8	886.6	247.2	934.6	1.84	1522
202.386	0.146	R	545126	545270	227.0	943.0	291.7	928.4	1.52	279
202.57	0.12	R	545310	545428	309.6	1004.5	286.4	958.6	1.27	288
202.782	0.256	R	545522	545776	326.2	973.0	314.2	994.1	0.60	448
203.062	0.084	R	545802	545884	309.1	980.8	341.3	1042.6	1.72	1594
203.884	0.322	L	546624	546944	2.8	963.5	988.6	555.8	26.71	963
203.33	0.876	R	546070	546944	1137.2	717.2	1053.8	625.2	3.24	3270
204.314	0.024	L	547054	547076	985.0	551.6	930.7	513.1	1.79	143
204.316	0.022	R	547056	547076	1047.5	607.5	998.4	567.3	1.71	130
204.78	0.282	R	547520	547800	996.0	596.8	1073.3	608.1	2.11	1261
204.784	0.286	L	547524	547808	946.9	556.1	1012.8	556.5	1.78	1947
205.176	0.024	L	547916	547938	1008.6	557.9	953.5	537.3	1.59	112
205.178	0.022	R	547918	547938	1044.5	577.8	989.2	563.7	1.54	113
205.884	0.036	L	548624	548658	946.2	546.8	677.9	535.6	6.98	333
205.884	0.038	R	548624	548660	983.0	574.0	716.5	561.5	6.94	310
206.258	0.016	R	548998	549012	696.9	553.1	665.1	542.4	0.86	74
206.256	0.02	L	548996	549014	645.9	527.2	610.8	514.8	0.95	76
207.282	0.034	R	550022	550054	691.1	551.6	942.5	558.1	6.46	347
207.284	0.034	L	550024	550056	630.4	503.1	877.5	512.6	6.35	319
207.486	0.016	L	550226	550240	889.1	508.9	914.4	503.9	0.66	55
207.616	0.142	R	550356	550496	962.1	572.2	965.5	583.3	0.30	1428
207.616	0.154	L	550356	550508	916.7	513.4	909.6	508.2	0.22	1160
208.82	0.16	R	551560	551718	974.2	569.7	981.5	582.2	0.37	1325
208.818	0.178	L	551558	551734	924.9	513.8	912.0	526.1	0.46	1218
209.75	0.112	R	552490	552600	972.5	565.8	1009.7	565.7	0.97	1578
209.744	0.132	L	552484	552614	934.8	519.0	956.0	512.1	0.58	1178
209.986	0.018	L	552726	552742	951.5	508.5	920.6	510.7	0.80	70
209.986	0.018	R	552726	552742	997.5	550.5	963.9	554.5	0.88	73
210.968	0.016	L	553708	553722	917.7	504.9	943.2	493.3	0.73	65
210.966	0.018	R	553706	553722	981.8	550.7	1013.6	544.8	0.84	72
211.362	0.018	R	554102	554118	1002.7	545.3	973.2	550.5	0.78	68
211.364	0.026	L	554104	554128	924.1	494.5	919.3	500.0	0.19	73
211.628	0.196	R	554368	554562	982.4	566.5	1003.7	609.9	1.27	1156
211.628	0.208	L	554368	554574	909.3	510.4	923.7	534.6	0.74	1230
212.274	0.02	R	555014	555032	995.3	580.0	965.0	553.0	1.07	87
212.274	0.022	L	555014	555034	939.3	530.7	910.3	496.8	1.18	96
212.906	0.128	R	555646	555772	981.5	568.5	995.9	579.2	0.47	1360
212.9	0.152	L	555640	555790	942.7	510.5	940.2	505.1	0.16	1440
213.52	0.024	L	556260	556282	946.5	517.0	876.4	517.9	1.84	122
213.52	0.024	R	556260	556282	989.1	568.5	916.8	568.6	1.90	128
213.692	0.06	L	556432	556490	872.6	521.6	313.1	507.8	13.96	360
213.694	0.06	R	556434	556492	912.2	574.7	375.7	518.4	13.46	333
213.996	0.016	L	556736	556750	304.7	508.8	330.6	509.6	0.62	54
214.502	0.022	L	557242	557262	326.5	517.3	514.3	637.7	5.54	386
214.502	0.022	R	557242	557262	407.1	540.8	602.5	674.8	5.89	419
214.78	0.032	L	557520	557550	1013.2	1149.0	1158.8	1316.0	5.70	305
214.778	0.034	R	557518	557550	1074.0	1228.1	1214.4	1468.9	7.15	386
215.1	0.072	L	557840	557910	1149.8	1319.7	991.4	475.0	21.99	496
215.1	0.072	R	557840	557910	1205.5	1469.4	1058.2	540.5	24.06	589
215.29	0.022	L	558030	558050	993.4	462.6	915.7	481.9	2.10	155
215.29	0.022	R	558030	558050	1050.2	535.4	973.0	553.8	2.08	155
215.754	0.136	R	558494	558628	985.4	575.4	1011.4	575.5	0.69	1309
215.754	0.144	L	558494	558636	930.5	514.3	944.9	491.9	0.71	1410
216.738	0.154	R	559478	559630	1000.8	574.2	1040.4	635.6	1.95	1095
216.734	0.172	L	559474	559644	940.6	508.6	974.0	558.1	1.59	1245
217.464	0.022	R	560204	560224	1030.8	616.9	1002.7	575.1	1.35	99
217.464	0.024	L	560204	560226	983.1	565.7	953.5	508.7	1.72	123
217.698	0.07	R	560438	560506	1000.2	568.4	1659.4	537.0	16.79	382
217.7	0.072	L	560440	560510	959.6	504.9	1660.7	463.5	17.85	362
217.976	0.028	R	560716	560742	1675.6	542.4	1882.4	556.3	5.00	302
217.976	0.032	L	560716	560746	1672.0	469.4	1878.6	486.4	5.00	253
219.122	0.016	R	561862	561876	1867.8	577.4	1897.9	582.2	0.69	61
219.524	0.078	R	562264	562340	1868.4	585.1	1056.9	577.5	20.62	369
219.76	0.022	R	562500	562520	1049.7	582.4	1001.9	556.1	1.39	102
219.9	0.072	R	562640	562710	1000.5	560.8	1811.9	552.3	20.81	433
220.306	0.024	R	563046	563068	1810.1	564.6	1911.9	585.0	2.59	178
221.292	0.016	R	564032	564046	1884.2	612.0	1917.1	605.6	0.83	75
218.304	3.912	L	561044	564954	1899.6	508.0	1488.1	282.6	11.55	3270
222.422	0.018	R	565162	565178	1896.1	603.5	1933.0	595.0	0.94	73
222.438	0.714	L	565178	565890	1644.9	369.6	1904.9	527.7	7.49	3251
223.192	0.424	L	565932	566354	1860.6	522.9	1854.1	503.1	0.53	3091
223.644	0.082	L	566384	566464	1839.7	475.8	1866.1	570.6	2.51	283
223.742	0.024	R	566482	566504	1932.7	697.5	1875.0	627.5	2.28	146
223.766	0.03	L	566506	566534	1817.0	543.6	1824.0	557.8	0.40	201
223.834	0.298	L	566574	566870	1819.7	519.6	1822.0	541.1	0.56	3270
224.218	0.222	L	566958	567178	1821.5	583.9	1827.1	555.5	0.75	2847
224.486	0.068	L	567226	567292	1822.8	577.2	1815.6	540.5	0.96	1697
225.32	0.056	R	568060	568114	1853.6	628.6	1562.3	994.4	11.53	380
225.53	0.032	R	568270	568300	1543.5	1031.8	1439.1	1170.0	4.45	299
225.584	0.16	R	568324	568482	1426.6	1167.6	1315.6	1338.2	5.19	1011
224.674	1.162	L	567414	568574	1814.5	564.9	1033.3	1384.3	28.57	3270
225.772	0.426	R	568512	568936	1327.1	1338.6	1314.2	1233.7	2.70	494
226.23	0.016	R	568970	568984	1301.8	1261.9	1332.7	1243.6	0.93	102
226.284	0.038	R	569024	569060	1302.7	1253.7	1355.9	1202.5	1.92	263
226.342	0.11	R	569082	569190	1383.5	1163.3	1332.8	1204.2	1.67	179
226.508	0.032	R	569248	569278	1356.8	1186.0	1283.2	1276.3	3.03	123
226.572	0.018	R	569312	569328	1289.6	1286.1	1315.2	1243.5	1.29	119
226.612	0.186	R	569352	569536	1319.9	1221.8	962.2	480.5	21.67	1419
226.906	0.02	R	569646	569664	956.8	492.3	989.0	524.1	1.21	95
228.542	0.028	R	571282	571308	990.1	544.9	1095.0	578.2	2.84	166
228.854	0.03	R	571594	571622	1093.5	582.8	1011.7	500.8	2.97	143
228.99	0.028	R	571730	571756	951.0	527.1	864.1	408.2	3.75	186
229.202	0.02	R	571942	571960	825.3	397.0	808.5	348.4	1.22	95
229.786	0.09	R	572526	572614	757.4	434.2	732.3	489.4	1.56	223
226.31	3.596	L	569050	572644	1075.5	1307.1	617.9	644.7	20.87	3270
230.126	0.03	L	572866	572894	601.2	510.5	597.7	519.6	0.25	85
230.242	0.098	R	572982	573078	820.3	393.9	1275.3	1340.9	26.71	591
230.212	0.128	L	572952	573078	632.0	504.6	1128.1	1314.8	24.16	997
230.466	0.12	R	573206	573324	1262.0	1356.7	954.5	503.5	22.92	537
230.708	0.022	R	573448	573468	930.3	510.9	985.4	540.3	1.64	131
231.402	0.06	R	574142	574200	969.6	553.7	1254.0	1281.7	19.78	546
230.5	0.968	L	573240	574206	1121.9	1333.1	1159.0	1234.5	2.67	3270
231.644	0.068	R	574384	574450	1235.0	1320.9	985.0	567.6	20.57	499
232.178	0.018	R	574918	574934	961.0	553.1	994.1	551.4	0.87	74
231.646	0.994	L	574386	575378	1148.4	1244.4	661.1	495.3	22.88	3270
232.608	0.04	R	575348	575386	985.2	545.0	719.5	508.4	6.94	289
232.722	0.1	L	575462	575560	591.5	468.5	596.7	492.4	0.63	153
232.9	0.06	L	575640	575698	592.2	518.0	620.1	523.1	0.72	125
233.536	0.016	R	576276	576290	745.5	415.5	726.7	437.7	0.74	59
233.836	0.066	L	576576	576640	608.3	508.4	1043.0	1122.8	19.41	2444
233.83	0.074	R	576570	576642	682.1	529.9	1142.6	1173.9	20.37	459
233.988	0.03	R	576728	576756	1144.9	1186.5	1211.4	1376.7	5.15	320
233.988	0.108	L	576728	576834	1044.1	1155.7	1070.0	1247.6	2.43	847
234.12	0.016	L	576860	576874	1097.3	1257.8	1105.2	1308.1	1.27	128
234.184	0.028	L	576924	576950	1108.0	1291.2	1101.8	1275.3	0.43	134
234.232	0.07	R	576972	577040	1188.8	1390.3	964.2	582.7	21.47	498
234.234	0.218	L	576974	577190	1092.3	1260.1	904.5	499.7	20.01	2218
234.44	0.02	R	577180	577198	952.2	566.1	978.9	526.0	1.26	95
234.56	0.066	L	577300	577364	920.6	500.3	916.8	494.4	0.18	10
234.656	0.078	L	577396	577472	920.3	500.5	918.3	509.7	0.25	23
234.828	0.046	L	577568	577612	922.1	518.6	916.6	504.9	0.39	2437
234.922	0.038	L	577662	577698	921.0	509.1	921.1	509.2	0.00	2
235.016	0.028	L	577756	577782	921.5	496.0	921.2	498.9	0.08	21
235.198	0.404	L	577938	578340	916.8	516.5	1148.5	1175.0	18.04	2380
235.466	0.144	R	578206	578348	968.9	545.1	1244.2	1256.7	19.67	241
235.678	0.056	L	578418	578472	1160.8	1190.1	1159.2	1203.1	0.33	243
235.766	0.026	L	578506	578530	1164.2	1205.3	1099.4	1317.0	3.24	200
235.766	0.026	R	578506	578530	1233.9	1270.1	1164.6	1434.7	4.47	287
235.956	0.034	L	578696	578728	1075.2	1333.8	1047.7	1367.7	1.08	331
235.966	0.026	R	578706	578730	1195.9	1403.6	1144.7	1501.8	2.72	174
236.06	0.238	L	578800	579036	1058.0	1384.4	927.6	581.5	20.57	3270
236.226	0.08	R	578966	579044	1165.4	1464.6	1021.9	591.7	22.29	415
236.462	0.024	R	579202	579224	1003.6	586.3	984.4	512.7	1.99	142
236.338	0.184	L	579078	579260	914.2	-166.8	908.7	473.9	16.08	3270
236.544	0.42	L	579284	579702	583.8	1433.1	934.6	504.6	25.45	3270
236.988	0.17	R	579728	579896	962.7	550.9	972.4	570.0	0.56	1250
237.4	0.02	R	580140	580158	956.5	550.2	996.0	542.2	1.03	86
236.986	0.534	L	579726	580258	937.8	513.7	943.2	504.3	0.28	3270
237.85	0.038	L	580590	580626	933.5	516.8	932.5	511.6	0.14	1247
237.92	0.046	L	580660	580704	936.7	514.8	935.7	515.3	0.03	9
238.244	0.028	L	580984	581010	932.6	502.0	992.1	552.1	2.04	101
238.246	0.026	R	580986	581010	967.6	550.7	1032.4	592.6	2.03	113
238.496	0.026	L	581236	581260	993.4	547.4	917.0	493.2	2.45	156
