onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
146.4	0.116	L	3209088	3209202	1570.4	578.9	1451
146.398	0.12	R	3209086	3209204	1661.8	609.6	1127
146.538	0.634	L	3209226	3209858	1502.7	563.4	1512
146.538	0.634	R	3209226	3209858	1602.9	604.0	1169
147.304	0.25	R	3209992	3210240	1591.8	600.9	1181
147.304	0.262	L	3209992	3210252	1504.3	554.6	1483
147.704	0.068	L	3210392	3210458	963.5	533.2	1633
147.72	0.064	R	3210408	3210470	1010.0	559.1	1346
147.802	0.506	R	3210490	3210994	960.2	578.6	1339
147.798	0.516	L	3210486	3211000	932.1	555.2	1636
148.588	0.304	R	3211276	3211578	956.1	559.4	1087
148.566	0.338	L	3211254	3211590	943.6	576.1	1340
149.134	0.692	R	3211822	3212512	936.6	561.6	905
149.104	0.728	L	3211792	3212518	957.0	587.0	1124
150.074	0.252	L	3212762	3213012	961.5	560.3	1109
150.094	0.232	R	3212782	3213012	932.7	519.1	872
150.596	0.104	R	3213284	3213386	897.1	520.9	851
150.582	0.33	L	3213270	3213598	946.6	582.6	1173
150.93	0.214	L	3213618	3213830	954.4	617.4	1184
150.72	0.424	R	3213408	3213830	921.3	567.6	931
151.306	0.132	L	3213994	3214124	969.7	588.0	1149
151.458	0.152	L	3214146	3214296	955.2	644.4	1240
151.638	0.032	L	3214326	3214356	947.8	257.7	982
151.722	0.048	L	3214410	3214456	1175.1	-238.8	387
151.864	0.022	L	3214552	3214572	873.2	-72.2	416
151.326	0.59	R	3214014	3214602	922.9	540.1	934
152.126	0.02	R	3214814	3214832	930.5	529.6	908
152.312	0.038	L	3215000	3215036	542.7	321.8	581
152.366	0.03	L	3215054	3215082	508.8	353.1	544
152.264	0.236	R	3214952	3215186	955.3	635.7	999
152.478	0.042	L	3215166	3215206	538.7	359.7	518
152.88	0.07	R	3215568	3215636	960.7	684.4	1073
152.97	0.174	R	3215658	3215830	965.4	660.4	1074
153.162	0.176	R	3215850	3216024	985.8	717.7	1055
153.746	0.046	R	3216434	3216478	945.5	639.1	982
153.81	0.06	R	3216498	3216556	947.7	644.5	1025
153.944	0.018	R	3216632	3216648	1201.5	243.0	785
154.122	0.03	R	3216810	3216838	1220.9	179.4	709
154.236	0.154	R	3216924	3217076	-307.7	596.2	1016
154.434	0.36	R	3217122	3217480	-273.1	447.0	941
154.994	0.15	R	3217682	3217830	-73.8	326.0	965
155.164	0.232	R	3217852	3218082	-17.5	316.6	994
155.762	0.038	L	3218450	3218486	962.8	-324.6	496
155.76	0.106	R	3218448	3218552	771.6	554.6	1096
155.894	0.196	R	3218582	3218776	948.7	558.0	1157
156.292	0.358	R	3218980	3219336	927.5	531.5	1093
156.302	0.35	L	3218990	3219338	916.7	572.7	1383
156.882	0.498	R	3219570	3220066	940.6	544.5	1139
156.85	0.532	L	3219538	3220068	921.0	588.5	1431
157.438	0.182	L	3220126	3220306	1331.5	1238.5	1356
157.434	0.186	R	3220122	3220306	1341.7	1139.9	1086
157.674	0.154	R	3220362	3220514	928.5	523.3	1120
157.674	0.156	L	3220362	3220516	933.7	559.0	1401
157.896	0.638	L	3220584	3221220	1515.1	585.8	1364
157.876	0.658	R	3220564	3221220	1594.3	553.8	1077
158.682	0.334	L	3221370	3221702	1507.0	604.2	1336
158.682	0.334	R	3221370	3221702	1593.9	574.2	1026
159.064	0.172	R	3221752	3221922	951.0	563.8	1029
159.06	0.178	L	3221748	3221924	938.8	593.6	1318
159.446	0.27	R	3222134	3222402	957.8	547.0	1096
159.428	0.304	L	3222116	3222418	945.4	583.0	1374
159.978	0.082	L	3222666	3222746	952.8	559.1	1228
160.078	0.434	L	3222766	3223198	923.6	595.0	1291
160.01	0.502	R	3222698	3223198	945.6	552.6	988
160.566	0.182	L	3223254	3223434	1576.7	567.6	1164
160.562	0.186	R	3223250	3223434	1615.3	517.4	877
160.798	0.158	R	3223486	3223642	906.2	553.1	980
160.794	0.17	L	3223482	3223650	920.7	590.2	1255
161.27	0.092	R	3223958	3224048	935.8	487.8	963
161.248	0.68	L	3223936	3224614	936.2	592.1	1300
161.38	0.548	R	3224068	3224614	934.4	534.5	1001
162.11	0.07	L	3224798	3224866	1145.7	549.6	1223
162.128	0.054	R	3224816	3224868	1145.7	476.3	926
162.214	0.534	R	3224902	3225434	925.3	539.8	1049
162.212	0.54	L	3224900	3225438	933.2	611.7	1301
162.98	0.55	R	3225668	3226216	948.8	555.1	1099
162.954	0.582	L	3225642	3226222	933.4	594.5	1375
163.742	0.7	R	3226430	3227128	938.5	538.2	979
163.736	0.712	L	3226424	3227134	928.6	570.7	1335
164.644	0.6	L	3227332	3227930	939.3	597.3	1389
164.67	0.596	R	3227358	3227952	952.5	545.8	1071
165.3	0.924	L	3227988	3228910	338.0	598.4	1315
165.304	0.92	R	3227992	3228910	328.8	548.9	1040
166.372	0.216	L	3229060	3229274	329.1	605.0	1265
166.372	0.22	R	3229060	3229278	315.1	537.2	979
166.738	0.06	R	3229426	3229484	750.8	524.8	1023
166.73	0.07	L	3229418	3229486	750.4	571.5	1337
166.828	0.418	R	3229516	3229932	925.1	553.1	1061
166.83	0.42	L	3229518	3229936	926.3	597.2	1397
167.556	0.064	R	3230244	3230306	903.9	501.1	910
167.534	0.088	L	3230222	3230308	927.6	550.7	1239
167.64	0.538	R	3230328	3230864	906.9	553.4	1006
167.638	0.542	L	3230326	3230866	935.7	606.9	1307
168.334	0.078	L	3231022	3231098	626.1	2097.5	1367
168.248	0.198	R	3230936	3231132	675.5	1490.5	1011
168.714	0.09	R	3231402	3231490	853.3	371.8	940
168.7	0.106	L	3231388	3231492	850.1	467.8	1212
168.834	0.774	R	3231522	3232294	934.3	510.1	1041
168.834	0.776	L	3231522	3232296	937.3	575.8	1382
169.844	0.828	R	3232532	3233358	927.2	496.5	1125
169.828	0.854	L	3232516	3233368	948.3	550.3	1498
170.886	0.048	R	3233574	3233620	908.4	529.1	1135
170.954	0.526	R	3233642	3234166	937.0	574.9	1154
170.862	0.624	L	3233550	3234172	931.9	613.3	1493
171.716	0.26	R	3234404	3234662	941.3	544.9	1109
171.694	0.292	L	3234382	3234672	943.5	584.5	1459
172.206	0.616	L	3234894	3235508	947.2	606.9	1348
172.226	0.598	R	3234914	3235510	933.7	558.8	986
173.07	0.068	L	3235758	3235824	562.7	684.0	1324
173.084	0.054	R	3235772	3235824	540.4	649.6	1003
173.164	0.726	R	3235852	3236576	632.0	552.7	1010
173.166	0.726	L	3235854	3236578	650.5	601.2	1309
174.07	0.34	L	3236758	3237096	658.1	609.2	1299
174.076	0.334	R	3236764	3237096	626.0	535.8	1007
174.446	0.174	R	3237134	3237306	932.5	535.7	882
174.448	0.174	L	3237136	3237308	957.5	610.2	1161
174.866	0.144	R	3237554	3237696	915.5	522.0	852
174.836	0.182	L	3237524	3237704	947.6	585.3	1153
175.35	0.362	R	3238038	3238398	894.1	517.6	972
175.318	0.396	L	3238006	3238400	920.2	576.1	1241
175.968	0.07	R	3238656	3238724	934.9	510.7	844
176.058	0.246	R	3238746	3238990	905.2	538.0	948
175.934	0.378	L	3238622	3238998	957.0	584.6	1182
176.554	0.102	L	3239242	3239342	963.4	564.3	1147
176.592	0.066	R	3239280	3239344	929.1	507.4	851
176.676	0.574	R	3239364	3239936	917.0	527.9	952
176.674	0.578	L	3239362	3239938	951.7	608.8	1201
177.486	0.078	L	3240174	3240250	956.6	570.7	1260
177.534	0.664	R	3240222	3240884	925.5	531.3	1009
177.58	0.624	L	3240268	3240890	932.2	607.9	1255
178.518	0.56	R	3241206	3241764	924.8	525.4	978
178.472	0.608	L	3241160	3241766	954.7	605.3	1262
179.356	0.092	L	3242044	3242134	1001.2	572.2	1118
179.404	0.434	R	3242092	3242524	918.3	544.1	901
179.47	0.37	L	3242158	3242526	953.9	600.3	1194
180.094	0.446	R	3242782	3243226	907.7	518.7	908
180.06	0.496	L	3242748	3243242	949.2	578.9	1112
180.744	0.066	L	3243432	3243496	1482.9	504.0	1104
180.834	0.034	L	3243522	3243554	1546.7	567.5	1162
180.834	0.102	R	3243522	3243622	1587.1	542.0	882
181.226	0.026	R	3243914	3243938	2384.2	398.2	1349
180.894	0.712	L	3243582	3244292	1599.0	715.7	1338
181.298	0.308	R	3243986	3244292	1560.9	527.5	820
181.754	0.366	L	3244442	3244806	1661.1	759.1	1374
181.754	0.366	R	3244442	3244806	1560.4	541.4	858
182.172	0.304	R	3244860	3245162	927.3	543.6	1015
182.17	0.316	L	3244858	3245172	954.2	584.9	1256
182.824	0.06	R	3245512	3245570	891.1	508.5	873
182.788	0.098	L	3245476	3245572	923.8	557.0	1128
182.906	0.768	L	3245594	3246360	952.8	583.6	1021
182.906	0.768	R	3245594	3246360	911.6	552.4	806
183.904	0.39	L	3246592	3246980	969.9	559.1	942
183.936	0.36	R	3246624	3246982	909.6	521.5	762
184.346	0.116	R	3247034	3247148	162.7	538.1	828
184.352	0.112	L	3247040	3247150	269.3	594.3	965
184.486	0.15	L	3247174	3247322	339.7	581.2	1006
184.486	0.15	R	3247174	3247322	258.5	540.7	857
184.73	0.562	L	3247418	3247978	1937.8	456.6	1226
184.828	0.464	R	3247516	3247978	1949.7	343.5	795
185.442	0.656	R	3248130	3248784	2363.5	418.4	871
185.442	0.658	L	3248130	3248786	2215.8	487.1	1247
186.428	0.078	L	3249116	3249192	1115.8	506.2	1351
186.468	0.04	R	3249156	3249194	1116.4	463.7	1050
186.536	0.208	R	3249224	3249430	917.2	540.2	1144
186.534	0.226	L	3249222	3249446	929.5	579.0	1395
187.194	0.12	L	3249882	3250000	984.0	482.5	1119
187.23	0.084	R	3249918	3250000	939.8	422.7	845
187.34	0.238	L	3250028	3250264	915.4	574.3	1241
187.34	0.24	R	3250028	3250266	889.2	514.0	994
187.632	0.356	L	3250320	3250674	139.5	455.6	1102
187.636	0.354	R	3250324	3250676	59.0	380.9	911
188.014	0.16	R	3250702	3250860	-65.4	378.2	900
188.014	0.162	L	3250702	3250862	37.4	468.2	1085
188.238	0.116	R	3250926	3251040	1150.3	542.5	941
188.242	0.114	L	3250930	3251042	1195.1	596.3	1180
188.38	0.03	L	3251068	3251096	1258.5	581.0	1248
188.438	0.03	L	3251126	3251154	1249.9	579.9	1285
188.378	0.132	R	3251066	3251196	1249.0	515.7	1024
188.524	0.078	L	3251212	3251288	1186.0	865.9	1803
188.624	0.172	L	3251312	3251482	1296.8	699.9	1522
188.654	0.216	R	3251342	3251556	1259.8	514.8	1047
189.15	0.122	R	3251838	3251958	1286.9	532.0	904
189.392	0.022	R	3252080	3252100	1955.7	257.3	1624
189.128	0.306	L	3251816	3252120	1233.2	569.7	1250
189.468	0.144	L	3252156	3252298	944.2	595.8	1250
189.496	0.264	R	3252184	3252446	948.7	521.6	1013
189.628	0.144	L	3252316	3252458	924.0	582.1	1197
190.504	0.106	L	3253192	3253296	989.1	489.5	1248
190.53	0.08	R	3253218	3253296	972.5	414.5	974
190.634	0.502	R	3253322	3253822	930.6	534.9	952
190.636	0.506	L	3253324	3253828	940.5	592.4	1175
191.328	0.35	L	3254016	3254364	949.4	565.8	1225
191.356	0.324	R	3254044	3254366	925.8	527.7	931
191.722	0.126	L	3254410	3254534	348.9	609.8	1277
191.726	0.124	R	3254414	3254536	317.9	569.3	999
191.872	0.794	L	3254560	3255352	347.2	570.6	1255
191.872	0.794	R	3254560	3255352	316.3	536.5	990
192.814	0.134	L	3255502	3255634	349.7	579.5	1175
192.814	0.138	R	3255502	3255638	309.8	534.3	924
193.18	0.076	R	3255868	3255942	331.4	533.6	972
193.17	0.088	L	3255858	3255944	369.2	599.3	1175
193.3	0.2	R	3255988	3256186	891.5	503.2	1035
193.304	0.198	L	3255992	3256188	898.5	554.3	1252
193.52	0.094	R	3256208	3256300	943.0	544.6	959
193.522	0.104	L	3256210	3256312	947.6	576.0	1183
193.932	0.54	R	3256620	3257158	932.8	547.1	940
193.906	0.57	L	3256594	3257162	941.7	576.2	1163
194.664	0.702	L	3257352	3258052	941.8	570.0	1093
194.686	0.68	R	3257374	3258052	927.4	541.3	851
195.512	0.07	L	3258200	3258268	414.8	598.9	1112
195.5	0.086	R	3258188	3258272	361.3	552.4	898
195.606	0.066	R	3258294	3258358	320.8	535.8	969
195.604	0.07	L	3258292	3258360	369.2	550.9	1194
195.776	0.162	L	3258464	3258624	2074.4	432.0	1255
195.98	0.374	L	3258668	3259040	2534.5	471.2	1255
196.504	0.402	L	3259192	3259592	2417.6	323.4	1204
196.994	0.102	R	3259682	3259782	893.7	610.4	1075
197.044	0.054	L	3259732	3259784	905.5	612.8	1269
197.118	0.17	R	3259806	3259974	947.6	562.8	1063
197.118	0.18	L	3259806	3259984	936.3	575.7	1264
197.6	0.104	L	3260288	3260390	974.1	530.5	1080
197.63	0.074	R	3260318	3260390	966.9	481.3	871
197.728	0.706	R	3260416	3261120	926.2	555.4	918
197.726	0.714	L	3260414	3261126	942.3	590.0	1144
198.61	0.428	L	3261298	3261724	955.4	598.1	1260
198.614	0.424	R	3261302	3261724	938.9	561.7	965
199.142	0.082	L	3261830	3261910	1270.2	572.1	1220
199.162	0.12	R	3261850	3261968	1258.8	531.5	884
199.342	0.058	R	3262030	3262086	2539.0	822.6	1802
199.24	0.3	L	3261928	3262226	1259.7	522.6	1404
199.576	0.032	R	3262264	3262294	1270.4	485.2	1136
199.626	0.096	R	3262314	3262408	1260.7	535.9	1117
199.56	0.17	L	3262248	3262416	1228.9	576.1	1442
199.92	0.07	L	3262608	3262676	1228.9	577.4	1459
199.95	0.04	R	3262638	3262676	1276.3	548.3	1107
200.008	0.032	L	3262696	3262726	1212.8	566.3	1448
200.006	0.034	R	3262694	3262726	1268.8	495.4	1167
200.188	0.334	L	3262876	3263208	1226.2	599.8	1322
200.188	0.336	R	3262876	3263210	1277.5	559.2	1095
200.56	0.19	R	3263248	3263436	948.1	561.1	1026
200.558	0.216	L	3263246	3263460	935.1	607.2	1217
201.006	0.344	R	3263694	3264036	950.1	540.7	1015
200.98	0.392	L	3263668	3264058	943.0	586.2	1237
201.576	0.586	R	3264264	3264848	947.0	537.7	920
201.542	0.63	L	3264230	3264858	945.6	583.3	1143
202.386	0.36	R	3265074	3265432	953.6	535.5	1016
202.358	0.394	L	3265046	3265438	934.0	579.9	1210
202.862	0.082	R	3265550	3265630	2176.4	352.5	1646
202.788	0.182	L	3265476	3265656	1221.5	594.2	1146
202.998	0.108	L	3265686	3265792	1388.7	574.6	1151
203.018	0.092	R	3265706	3265796	2348.0	309.7	1632
203.158	0.172	R	3265846	3266016	1271.5	509.7	981
203.132	0.208	L	3265820	3266026	1227.0	581.0	1165
203.604	0.124	L	3266292	3266414	-499.8	249.2	1203
203.57	0.158	R	3266258	3266414	-693.4	118.3	991
203.878	0.484	R	3266566	3267048	-622.9	136.9	961
203.878	0.486	L	3266566	3267050	-468.9	281.1	1151
204.44	0.036	L	3267128	3267162	915.0	631.2	1369
204.436	0.114	R	3267124	3267236	889.7	555.7	1020
204.572	0.132	R	3267260	3267390	954.1	543.0	1011
204.606	0.108	L	3267294	3267400	939.9	591.5	1256
205.082	0.528	R	3267770	3268296	939.1	537.7	882
205.06	0.556	L	3267748	3268302	938.4	585.7	1107
205.85	0.668	R	3268538	3269204	945.0	546.6	818
205.826	0.694	L	3268514	3269206	964.2	587.3	1003
206.774	0.726	R	3269462	3270186	944.0	540.2	843
206.77	0.736	L	3269458	3270192	965.0	585.2	1056
207.73	0.354	R	3270418	3270770	925.5	527.2	925
207.696	0.412	L	3270384	3270794	937.6	572.3	1141
208.222	0.128	R	3270910	3271036	930.8	503.6	956
208.126	0.24	L	3270814	3271052	936.1	568.6	1149
208.696	0.048	R	3271384	3271430	932.6	472.6	875
208.658	0.088	L	3271346	3271432	926.7	526.7	1150
208.762	0.184	R	3271450	3271632	928.2	525.6	1001
208.762	0.22	L	3271450	3271668	940.1	583.6	1215
209.256	0.356	R	3271944	3272298	937.5	523.4	946
209.228	0.406	L	3271916	3272320	939.1	564.0	1134
209.656	0.026	L	3272344	3272368	949.5	522.0	1128
209.942	0.328	R	3272630	3272956	938.9	510.6	908
209.924	0.368	L	3272612	3272978	933.4	554.7	1101
210.534	0.094	L	3273222	3273314	977.1	528.4	1153
210.558	0.072	R	3273246	3273316	1014.7	481.4	947
210.67	0.11	L	3273358	3273466	456.0	579.1	1260
210.674	0.108	R	3273362	3273468	453.1	512.1	1107
210.808	0.61	L	3273496	3274104	336.2	583.0	1133
210.808	0.61	R	3273496	3274104	324.2	536.5	992
211.744	0.162	R	3274432	3274592	345.9	505.9	950
211.764	0.144	L	3274452	3274594	363.9	575.0	1110
212.01	0.012	R	3274698	3274708	1815.7	349.1	1717
211.958	0.128	L	3274646	3274772	1011.3	548.3	1191
212.052	0.036	R	3274740	3274774	996.3	503.4	998
212.108	0.118	L	3274796	3274912	946.8	574.6	1139
212.11	0.116	R	3274798	3274912	936.3	535.9	960
212.444	0.336	R	3275132	3275466	939.1	528.8	890
212.422	0.368	L	3275110	3275476	943.4	565.3	1054
213.084	0.562	R	3275772	3276332	954.0	534.9	905
213.084	0.572	L	3275772	3276342	950.4	580.6	1051
213.89	0.664	R	3276578	3277240	954.3	546.1	942
213.866	0.694	L	3276554	3277246	953.9	594.9	1129
214.76	0.298	R	3277448	3277744	951.2	561.7	931
214.742	0.324	L	3277430	3277752	949.9	613.4	1154
215.274	0.66	R	3277962	3278620	947.9	549.7	858
215.258	0.682	L	3277946	3278626	941.5	604.0	1091
216.16	0.838	L	3278848	3279684	950.2	597.1	969
216.178	0.82	R	3278866	3279684	934.4	563.4	791
217.06	0.434	L	3279748	3280180	399.9	1429.0	1184
217.062	0.432	R	3279750	3280180	349.4	1368.6	960
217.69	0.06	R	3280378	3280436	1029.8	499.7	1010
217.672	0.08	L	3280360	3280438	1011.4	541.6	1243
217.772	0.296	R	3280460	3280754	957.8	550.7	1054
217.774	0.302	L	3280462	3280762	936.2	577.0	1291
218.248	0.096	L	3280936	3281030	1184.0	538.3	1193
218.29	0.054	R	3280978	3281030	1222.9	491.4	944
218.366	0.744	L	3281054	3281796	1228.8	590.0	1230
218.366	0.744	R	3281054	3281796	1267.6	546.1	983
219.258	0.31	L	3281946	3282254	1223.2	593.7	1251
219.258	0.312	R	3281946	3282256	1257.1	546.9	1023
219.606	0.204	R	3282294	3282496	945.7	536.1	1087
219.602	0.218	L	3282290	3282506	927.3	590.0	1318
220.07	0.08	R	3282758	3282836	953.6	506.4	1032
220.194	0.122	R	3282882	3283002	933.3	524.2	1023
220.03	0.318	L	3282718	3283034	924.4	575.5	1292
220.688	0.04	L	3283376	3283414	997.9	626.2	1155
220.756	1.032	R	3283444	3284474	950.0	537.4	889
220.754	1.052	L	3283442	3284492	963.9	576.3	1106
222.012	0.784	L	3284700	3285482	633.4	597.5	1189
222.028	0.768	R	3284716	3285482	634.9	544.9	976
222.944	0.26	R	3285632	3285890	629.6	551.0	940
222.944	0.262	L	3285632	3285892	633.8	598.4	1152
223.38	0.184	R	3286068	3286250	931.9	516.7	1005
223.364	0.246	L	3286052	3286296	928.8	572.8	1251
223.894	0.704	R	3286582	3287284	941.9	531.5	944
223.86	0.758	L	3286548	3287304	945.3	584.8	1146
224.922	0.814	R	3287610	3288422	926.0	545.9	886
225.754	0.19	R	3288442	3288630	969.5	544.4	863
224.902	1.044	L	3287590	3288632	950.2	575.6	1101
226.008	0.168	L	3288696	3288862	1795.1	481.3	1140
226.216	0.532	L	3288904	3289434	2117.1	483.0	1153
226.814	0.132	L	3289502	3289632	995.1	592.5	1325
226.848	0.102	R	3289536	3289636	974.7	568.6	1160
226.972	0.12	R	3289660	3289778	912.5	539.7	1198
227.156	0.544	R	3289844	3290386	943.2	549.8	1156
226.972	0.738	L	3289660	3290396	938.8	579.6	1356
227.966	0.052	R	3290654	3290704	1628.2	320.8	1788
228.048	0.528	R	3290736	3291262	929.4	547.2	1091
227.894	0.684	L	3290582	3291264	944.9	567.1	1311
228.652	0.262	L	3291340	3291600	2099.5	716.0	1139
228.944	0.272	L	3291632	3291902	1903.7	571.9	1101
229.266	0.248	L	3291954	3292200	1032.5	530.5	1191
229.27	0.244	R	3291958	3292200	1026.1	508.1	1008
229.548	0.132	L	3292236	3292366	671.2	540.6	1319
229.698	0.13	L	3292386	3292514	635.2	548.1	1360
229.552	0.276	R	3292240	3292514	639.5	538.5	1108
229.9	0.086	L	3292588	3292672	1891.0	477.9	1354
230.046	0.024	L	3292734	3292756	2261.9	481.2	1323
230.15	0.206	L	3292838	3293042	2636.1	820.7	1244
230.396	0.092	L	3293084	3293174	2183.8	623.5	1374
230.636	0.438	L	3293324	3293760	2291.9	663.8	1271
231.156	0.108	L	3293844	3293950	908.8	587.7	1375
231.144	0.12	R	3293832	3293950	916.4	555.5	1220
231.284	0.082	R	3293972	3294052	965.1	543.0	1148
231.282	0.102	L	3293970	3294070	952.6	581.2	1326
231.596	0.028	R	3294284	3294310	1092.0	1319.3	476
231.634	0.084	L	3294322	3294404	904.1	858.8	1179
231.672	0.046	R	3294360	3294404	895.8	852.3	898
231.75	0.76	R	3294438	3295196	770.8	683.3	932
231.752	0.76	L	3294440	3295198	797.0	697.8	1142
232.758	0.086	L	3295446	3295530	920.5	524.5	1152
232.782	0.064	R	3295470	3295532	902.6	483.9	907
232.866	0.22	R	3295554	3295772	945.4	545.3	1026
232.866	0.24	L	3295554	3295792	958.0	572.4	1297
233.39	0.426	L	3296078	3296502	954.5	579.0	1213
233.42	0.398	R	3296108	3296504	924.3	536.7	956
234.01	0.402	L	3296698	3297098	-260.2	460.2	1000
234.046	0.366	R	3296734	3297098	-424.5	348.4	844
234.476	0.402	R	3297164	3297564	936.2	536.9	886
234.48	0.406	L	3297168	3297572	974.7	576.8	1124
235.164	0.058	R	3297852	3297908	957.5	493.0	905
235.128	0.096	L	3297816	3297910	979.1	540.9	1162
235.246	0.152	R	3297934	3298084	909.7	539.9	1016
235.244	0.206	L	3297932	3298136	934.8	575.8	1272
235.66	0.096	L	3298348	3298442	-350.2	505.9	1153
235.654	0.102	R	3298342	3298442	-518.8	376.7	1008
235.816	0.11	L	3298504	3298612	546.0	606.5	1219
235.814	0.112	R	3298502	3298612	537.5	529.5	1039
235.97	0.172	L	3298658	3298828	968.0	591.0	1150
235.968	0.346	R	3298656	3299000	959.8	544.1	908
236.16	0.162	L	3298848	3299008	942.6	592.3	1125
236.518	0.148	L	3299206	3299352	950.1	580.0	1107
236.544	0.124	R	3299232	3299354	936.7	536.0	903
236.734	0.338	L	3299422	3299758	-106.3	631.1	1199
236.74	0.332	R	3299428	3299758	-190.3	570.8	981
237.13	0.136	L	3299818	3299952	906.8	556.2	1130
237.134	0.132	R	3299822	3299952	879.2	523.7	898
237.31	0.192	R	3299998	3300188	277.7	539.8	989
237.308	0.196	L	3299996	3300190	333.7	575.1	1231
237.604	0.332	L	3300292	3300622	2109.5	447.8	1295
237.976	0.148	L	3300664	3300810	2604.7	676.2	1257
238.326	0.338	L	3301014	3301350	3054.6	913.3	1148
238.57	0.094	R	3301258	3301350	3270.0	1022.9	895
238.744	0.064	L	3301432	3301494	1212.2	734.8	1642
238.738	0.106	R	3301426	3301530	1242.0	540.4	1132
238.898	0.028	L	3301586	3301612	685.6	1003.8	1950
238.956	0.046	L	3301644	3301688	891.6	566.7	1328
238.878	0.294	R	3301566	3301858	928.7	544.9	1147
239.02	0.16	L	3301708	3301866	935.1	561.3	1281
239.482	0.086	L	3302170	3302254	999.1	503.8	1162
239.526	0.042	R	3302214	3302254	1002.3	444.0	961
239.592	0.334	R	3302280	3302612	926.3	510.0	1109
239.592	0.352	L	3302280	3302630	942.8	566.1	1295
240.19	0.416	R	3302878	3303292	919.1	533.6	978
240.17	0.45	L	3302858	3303306	954.0	588.1	1246
240.838	0.052	R	3303526	3303576	973.2	537.1	1001
240.82	0.072	L	3303508	3303578	1002.0	595.5	1288
240.91	0.452	R	3303598	3304048	928.5	519.2	1101
240.91	0.454	L	3303598	3304050	958.6	585.6	1355
241.468	0.18	R	3304156	3304334	2526.2	1295.2	965
241.47	0.18	L	3304158	3304336	2516.6	1556.0	1424
241.692	0.222	R	3304380	3304600	2022.3	1230.4	1053
241.688	0.23	L	3304376	3304604	2174.7	1840.7	1543
242.1	0.096	R	3304788	3304882	910.4	396.3	1324
242.112	0.086	L	3304800	3304884	907.5	445.1	1632
242.222	0.776	R	3304910	3305684	961.3	522.3	1272
242.222	0.788	L	3304910	3305696	941.7	541.2	1673
243.208	0.396	R	3305896	3306290	945.0	522.1	1232
243.202	0.408	L	3305890	3306296	964.2	544.0	1644
243.96	0.124	R	3306648	3306770	954.3	542.6	1321
243.85	0.236	L	3306538	3306772	960.6	554.8	1662
244.152	0.168	R	3306840	3307006	715.0	1438.1	1363
244.528	0.362	L	3307216	3307576	955.4	540.2	1499
244.538	0.354	R	3307226	3307578	953.1	502.1	1147
244.924	0.31	L	3307612	3307920	646.5	567.3	1510
244.928	0.306	R	3307616	3307920	636.9	549.0	1135
245.368	0.08	R	3308056	3308134	504.3	611.9	1080
245.31	0.14	L	3307998	3308136	540.2	616.6	1435
245.478	0.222	L	3308166	3308386	683.7	597.5	1361
245.476	0.224	R	3308164	3308386	649.2	560.1	1027
246.02	0.362	R	3308708	3309068	634.0	554.1	1032
246.02	0.364	L	3308708	3309070	664.5	583.3	1371
246.418	0.154	R	3309106	3309258	944.6	555.1	875
246.42	0.162	L	3309108	3309268	971.7	579.8	1179
247.004	0.11	L	3309692	3309800	926.9	515.8	1167
247.014	0.1	R	3309702	3309800	876.7	462.4	880
247.138	0.498	R	3309826	3310322	936.2	522.3	1017
247.136	0.52	L	3309824	3310342	954.3	568.9	1307
247.872	0.42	R	3310560	3310978	948.9	495.9	1074
248.308	0.204	R	3310996	3311198	944.4	511.5	1103
247.838	0.698	L	3310526	3311222	936.1	557.7	1391
248.692	0.036	R	3311380	3311414	1245.3	471.1	1123
248.66	0.138	L	3311348	3311484	1223.9	526.0	1459
248.832	0.132	R	3311520	3311650	1293.3	520.1	1226
248.814	0.182	L	3311502	3311682	1244.5	549.3	1531
249.016	0.112	L	3311704	3311814	1248.1	481.2	1595
249.144	0.414	L	3311832	3312244	1247.0	555.2	1463
249.228	0.33	R	3311916	3312244	1294.7	539.7	1071
249.706	0.32	L	3312394	3312712	1233.7	567.1	1437
249.706	0.32	R	3312394	3312712	1267.8	525.0	1068
250.064	0.208	R	3312752	3312958	960.8	513.2	1179
250.062	0.226	L	3312750	3312974	949.2	576.5	1505
250.682	0.054	R	3313370	3313422	956.7	498.6	1052
250.764	0.052	R	3313452	3313502	1418.6	556.5	1025
250.644	0.192	L	3313332	3313522	946.5	529.4	1421
251.156	0.094	L	3313844	3313936	941.2	555.8	1261
251.186	0.082	R	3313874	3313954	924.9	472.3	1008
251.332	0.11	R	3314020	3314128	1768.2	276.8	1845
251.494	0.022	R	3314182	3314202	1793.7	276.6	1806
251.536	0.108	R	3314224	3314330	1735.2	381.8	1623
251.682	0.136	R	3314370	3314504	924.0	514.1	891
251.266	0.556	L	3313954	3314508	966.1	580.3	1231
252.044	0.266	R	3314732	3314996	935.4	510.7	996
252.032	0.28	L	3314720	3314998	949.6	559.8	1288
252.364	0.412	L	3315052	3315462	1549.7	589.0	1526
252.792	0.366	L	3315480	3315844	1563.3	632.5	1580
253.186	0.058	L	3315874	3315930	1547.3	635.4	1622
252.358	0.886	R	3315046	3315930	1583.8	551.3	992
253.63	0.006	L	3316318	3316322	124.8	943.5	1076
253.656	0.044	R	3316344	3316386	-497.8	1223.1	595
253.784	0.044	R	3316472	3316514	36.2	907.1	997
253.806	0.06	L	3316494	3316552	133.5	1180.9	1382
253.85	0.134	R	3316538	3316670	31.5	693.6	1086
