onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
392.39	0.048	R	3455078	3455124	2086.7	209.8	1687.9	211.5	8.27	317
392.544	0.38	L	3455232	3455610	939.2	579.1	1028.7	593.5	1.90	1870
392.986	0.022	L	3455674	3455694	1028.9	620.6	958.2	582.1	1.82	122
392.52	0.49	R	3455208	3455696	1736.9	239.0	958.6	616.8	19.05	1618
393.09	0.052	R	3455778	3455828	934.4	515.9	1616.4	519.7	15.07	1051
393.318	0.25	L	3456006	3456254	961.4	601.0	977.6	544.3	1.33	1308
393.176	0.422	R	3455864	3456284	1645.6	470.7	970.0	578.6	15.16	1243
393.704	0.034	R	3456392	3456424	964.3	478.0	1490.3	553.2	11.89	787
393.93	0.212	L	3456618	3456828	949.6	566.5	947.5	570.5	0.10	1648
393.89	0.312	R	3456578	3456888	1481.3	507.8	968.4	561.0	11.58	1312
394.24	0.082	R	3456928	3457008	967.0	494.2	1746.2	394.9	17.42	1046
394.344	0.022	R	3457032	3457052	1752.9	355.9	1725.7	283.8	1.72	114
394.534	0.284	L	3457222	3457504	926.2	552.2	1480.7	513.3	10.95	1518
394.896	0.026	L	3457584	3457608	1478.9	473.2	1540.3	594.6	2.81	159
394.452	0.512	R	3457140	3457650	1706.0	226.6	2446.9	501.8	15.94	2437
395.016	0.09	R	3457704	3457792	2424.5	434.6	2527.9	298.0	3.41	184
395.406	0.044	R	3458094	3458136	2560.0	336.2	2529.2	395.7	1.35	175
395.808	0.018	R	3458496	3458512	2525.0	269.0	2578.6	265.8	0.98	82
395.872	0.018	R	3458560	3458576	2528.5	254.5	2499.8	299.5	1.07	86
395.94	0.252	L	3458628	3458878	1537.4	621.8	1452.9	553.5	2.03	1028
396.296	0.04	L	3458984	3459022	1449.1	518.0	910.7	539.3	11.45	543
396.504	0.224	L	3459192	3459414	959.5	553.1	961.8	532.0	0.46	1583
395.914	0.872	R	3458602	3459472	2534.0	277.9	963.2	542.1	32.31	1411
396.838	0.032	R	3459526	3459556	968.6	445.6	1595.5	270.2	14.49	920
397.034	0.182	L	3459722	3459902	935.3	584.8	950.8	526.1	1.36	1071
397.018	0.234	R	3459706	3459938	1635.6	190.5	966.2	531.0	16.72	1208
397.306	0.152	R	3459994	3460144	958.5	449.8	1204.0	1287.2	19.23	877
397.332	0.18	L	3460020	3460198	951.9	515.4	931.9	517.3	0.45	1358
397.48	0.084	R	3460168	3460250	1211.3	1224.6	935.4	543.6	16.38	493
397.606	0.026	R	3460294	3460318	942.4	464.4	1348.5	534.5	9.24	618
397.654	0.024	R	3460342	3460364	1367.2	496.3	1630.0	446.7	5.86	438
397.71	0.25	R	3460398	3460646	1654.5	419.7	1347.6	1243.6	19.11	1424
397.764	0.244	L	3460452	3460694	954.0	573.8	960.9	554.5	0.45	1402
397.982	0.082	R	3460670	3460750	1337.9	1222.7	956.7	629.9	15.62	714
398.11	0.152	R	3460798	3460948	955.2	491.7	1650.2	266.0	16.11	1025
398.314	0.018	R	3461002	3461018	1633.9	217.2	1697.8	216.1	1.37	100
398.39	0.224	L	3461078	3461300	932.8	595.7	930.8	535.0	1.34	1457
398.368	0.296	R	3461056	3461350	1696.8	213.6	959.9	593.5	18.22	1430
398.722	0.386	R	3461410	3461794	938.1	465.4	1303.8	1250.0	19.01	1458
398.918	0.246	L	3461606	3461850	938.2	522.9	967.7	613.8	2.12	1670
399.136	0.102	R	3461824	3461924	1317.8	1235.9	977.9	661.4	14.92	446
399.278	0.028	R	3461966	3461992	985.1	556.6	1358.9	630.6	8.63	557
399.336	0.042	R	3462024	3462064	1415.2	575.0	1650.2	272.5	8.59	401
399.484	0.328	L	3462172	3462498	942.2	595.1	950.6	560.0	0.79	1463
399.406	0.462	R	3462094	3462554	1613.2	291.9	980.8	547.5	15.34	1209
399.952	0.016	L	3462640	3462654	933.7	558.5	938.1	524.0	0.79	67
399.914	0.164	R	3462602	3462764	970.1	498.8	1409.6	821.9	12.43	875
400.186	0.018	L	3462874	3462890	933.0	516.7	930.1	577.7	1.40	113
400.224	0.05	R	3462912	3462960	1454.0	426.7	1625.9	133.7	7.65	270
400.312	0.032	R	3463000	3463030	1637.6	173.8	1653.0	152.2	0.59	156
400.37	0.036	R	3463058	3463092	1638.1	156.8	1644.6	137.5	0.46	124
400.452	0.302	L	3463140	3463440	945.6	554.9	1117.2	816.4	6.92	1334
400.426	0.398	R	3463114	3463510	1656.8	136.6	1106.3	898.5	21.04	1186
400.856	0.038	L	3463544	3463580	1107.3	781.9	879.7	461.9	8.91	474
400.858	0.132	R	3463546	3463676	1099.1	829.0	1611.9	121.8	19.58	406
401.13	0.148	R	3463818	3463964	1663.3	142.2	722.3	1474.5	33.27	1108
401.148	0.212	L	3463836	3464046	923.3	526.4	791.1	1538.2	21.65	1086
401.388	0.016	R	3464076	3464090	739.6	1422.3	716.3	1392.7	0.76	64
401.398	0.018	L	3464086	3464102	771.7	1697.9	788.5	1587.2	2.22	205
401.438	0.08	L	3464126	3464204	778.2	1614.0	917.6	497.8	24.07	1125
401.462	0.07	R	3464150	3464218	720.2	1373.7	910.8	484.7	19.41	573
401.778	0.02	R	3464466	3464484	892.9	511.9	941.0	531.0	1.18	89
401.78	0.02	L	3464468	3464486	927.9	583.8	975.5	602.4	1.17	84
401.946	0.156	R	3464634	3464788	953.1	516.9	975.2	1361.3	18.07	1192
402.05	0.094	L	3464738	3464830	972.5	562.1	1097.0	1793.9	25.32	865
402.182	0.018	L	3464870	3464886	1096.1	1800.0	1089.3	1852.3	1.02	80
402.27	0.018	L	3464958	3464974	1091.3	1783.3	1100.2	1735.3	0.96	64
402.348	0.072	L	3465036	3465106	1089.8	1710.0	996.9	321.1	29.56	867
402.36	0.074	R	3465048	3465120	995.1	1351.0	1089.0	277.9	23.15	615
402.558	0.032	R	3465246	3465276	1063.3	353.0	1223.5	546.0	5.74	320
402.558	0.032	L	3465246	3465276	1037.9	436.2	1215.3	592.2	5.39	293
402.748	0.278	L	3465436	3465712	1195.8	583.6	1268.7	566.8	1.58	1073
403.11	0.018	L	3465798	3465814	1274.8	590.4	1230.6	599.7	0.92	73
402.724	0.428	R	3465412	3465838	1218.7	511.3	1234.1	526.1	0.48	1342
403.48	0.018	R	3466168	3466184	2119.7	253.2	2193.6	216.5	1.68	145
403.674	0.222	L	3466362	3466582	1252.6	598.5	1051.1	529.3	4.45	986
403.612	0.328	R	3466300	3466626	2255.9	346.7	1050.4	432.0	25.48	1355
403.966	0.026	L	3466654	3466678	1048.5	554.9	937.2	586.7	2.63	171
403.968	0.08	R	3466656	3466734	1036.2	417.3	1658.7	202.8	14.61	1027
404.082	0.018	R	3466770	3466786	1615.0	231.0	1695.0	216.7	1.76	144
404.226	0.458	L	3466914	3467370	928.4	530.6	919.4	525.4	0.23	1224
404.156	0.562	R	3466844	3467404	1644.0	191.0	918.3	451.7	17.10	1700
404.794	0.022	L	3467482	3467502	934.1	536.1	962.4	585.3	1.29	89
404.794	0.05	R	3467482	3467530	917.8	411.7	1616.7	181.0	16.31	1012
404.92	0.066	R	3467608	3467672	1628.4	162.6	1684.4	175.3	1.24	208
405.018	0.03	R	3467706	3467734	1684.2	198.3	934.5	489.9	17.81	1320
405.114	0.312	L	3467802	3468112	960.6	587.1	960.0	574.5	0.28	1620
405.072	0.388	R	3467760	3468146	933.0	496.7	965.7	466.4	1.02	1550
405.58	0.302	L	3468268	3468568	971.5	580.0	901.7	481.5	2.69	1384
405.53	0.382	R	3468218	3468598	939.7	501.0	925.2	355.8	3.35	1481
405.99	0.028	L	3468678	3468704	918.3	503.0	947.4	613.6	2.63	152
405.99	0.028	R	3468678	3468704	898.5	411.4	917.2	546.9	3.14	175
406.184	0.424	L	3468872	3469294	938.2	591.0	917.5	520.7	1.66	1292
406.144	0.486	R	3468832	3469316	922.3	517.1	915.8	420.0	2.24	1718
406.742	0.024	L	3469430	3469452	928.1	516.5	950.2	595.3	1.87	121
406.788	0.364	L	3469476	3469838	946.9	554.6	938.3	543.1	0.32	1211
406.748	0.444	R	3469436	3469878	905.4	444.6	937.0	474.2	0.99	1622
407.284	0.02	L	3469972	3469990	957.0	573.4	931.8	611.1	1.04	78
407.282	0.04	R	3469970	3470008	942.2	437.9	1614.9	181.2	16.08	1184
407.35	0.066	R	3470038	3470102	1616.2	208.6	900.5	512.8	17.39	1320
407.44	0.056	R	3470128	3470182	897.9	518.7	486.8	1296.2	19.26	549
407.442	0.148	L	3470130	3470276	938.8	615.4	417.7	1991.2	30.54	1383
407.612	0.026	L	3470300	3470324	412.8	1980.4	604.0	1415.0	11.80	905
407.758	0.032	L	3470446	3470476	602.7	1406.5	383.3	1449.1	4.69	232
407.76	0.032	R	3470448	3470478	497.3	1281.2	317.3	1280.9	3.78	177
407.902	0.366	L	3470590	3470954	431.3	1415.9	1049.8	554.2	22.82	1445
407.894	0.392	R	3470582	3470972	301.3	1303.6	1048.5	453.5	24.41	954
408.388	0.026	L	3471076	3471100	1049.9	548.4	915.1	592.4	3.22	206
408.39	0.026	R	3471078	3471102	1026.5	468.3	906.5	523.9	3.00	197
408.548	0.018	R	3471236	3471252	918.3	528.1	958.6	525.6	0.92	73
408.862	0.196	L	3471550	3471744	959.1	585.3	962.9	554.8	0.67	1617
408.84	0.264	R	3471528	3471790	952.8	546.8	947.3	494.7	1.20	1330
409.74	0.348	L	3472428	3472774	964.9	575.8	845.5	587.0	2.64	1394
409.716	0.406	R	3472404	3472808	931.3	522.0	859.4	506.3	1.68	1897
410.206	0.042	L	3472894	3472934	857.9	583.9	306.2	626.2	12.26	520
410.208	0.044	R	3472896	3472938	823.3	514.7	265.9	504.0	12.33	472
410.382	0.02	R	3473070	3473088	283.0	577.2	308.2	539.4	1.01	70
410.384	0.022	L	3473072	3473092	339.7	634.3	356.5	589.0	1.08	71
411.448	0.14	L	3474136	3474274	1796.3	1254.0	1831.4	756.3	10.04	181
411.636	0.028	L	3474324	3474350	1791.8	684.4	1685.6	527.7	4.01	214
411.814	0.044	R	3474502	3474544	1827.0	818.9	2489.8	934.3	12.82	729
412.104	0.044	L	3474792	3474834	1695.9	620.3	927.5	584.9	14.84	633
412.106	0.142	R	3474794	3474934	2704.7	861.5	1734.6	222.8	22.91	841
412.29	0.018	R	3474978	3474994	1708.3	205.3	1684.0	173.4	0.88	69
412.44	0.258	L	3475128	3475384	937.5	550.4	944.4	610.7	1.35	1235
412.374	0.37	R	3475062	3475430	1697.8	197.1	949.5	589.8	18.80	1224
412.82	0.112	R	3475508	3475618	932.3	482.8	1693.5	240.6	17.79	978
413.052	0.032	R	3475740	3475770	1687.7	197.2	1674.8	138.9	1.33	190
413.236	0.244	L	3475924	3476166	946.5	590.7	980.2	662.7	1.77	1211
413.186	0.376	R	3475874	3476248	1712.4	180.1	945.7	567.3	19.15	1956
413.71	0.034	L	3476398	3476430	951.6	594.0	637.0	611.4	7.03	398
413.674	0.132	R	3476362	3476492	921.3	473.2	624.1	538.8	6.94	1123
414.128	0.078	L	3476816	3476892	670.9	626.0	1895.6	562.9	23.28	496
414.126	0.098	R	3476814	3476910	628.3	550.1	2811.9	641.4	41.92	1226
414.262	0.154	R	3476950	3477102	2792.1	625.3	2331.6	1266.9	14.90	1337
414.322	0.116	L	3477010	3477124	1851.0	530.0	2034.4	512.7	3.21	357
414.438	0.074	R	3477126	3477198	2313.0	1217.6	1937.6	935.0	9.00	449
414.534	0.018	R	3477222	3477238	1921.6	939.3	1801.7	966.2	2.38	211
414.584	0.032	R	3477272	3477302	1882.5	945.4	1866.8	1002.5	1.23	224
414.896	0.036	R	3477584	3477618	2028.8	602.1	2856.4	976.8	16.33	1010
415.002	0.314	L	3477690	3478002	1966.0	542.3	1338.7	483.4	11.94	869
415.378	0.048	L	3478066	3478112	1323.3	459.7	910.9	602.7	9.75	549
415.538	0.022	L	3478226	3478246	909.4	608.1	961.4	606.4	1.14	80
414.99	0.588	R	3477678	3478264	2944.1	1123.2	1530.4	197.3	32.29	1381
415.66	0.03	R	3478348	3478376	1550.7	194.0	1683.3	248.5	3.13	152
415.834	0.228	L	3478522	3478748	966.8	588.0	992.2	590.2	0.56	1353
415.724	0.386	R	3478412	3478796	1647.4	221.0	971.8	491.8	16.22	1593
416.378	0.074	R	3479066	3479138	929.9	522.3	1745.6	235.5	19.16	1235
416.58	0.252	L	3479268	3479518	963.6	583.1	970.0	616.8	0.77	1070
416.51	0.398	R	3479198	3479594	1702.0	249.1	975.0	538.6	17.40	1297
417.07	0.354	L	3479758	3480110	957.0	555.7	933.1	570.2	0.62	1159
416.952	0.556	R	3479640	3480194	981.0	479.6	959.4	675.5	4.52	1384
417.552	0.032	L	3480240	3480270	919.6	527.5	619.8	565.6	6.82	377
417.554	0.034	R	3480242	3480274	938.5	576.0	656.3	597.0	6.39	353
417.644	0.016	L	3480332	3480346	647.8	558.0	648.7	594.8	0.84	72
417.832	0.03	R	3480520	3480548	633.6	543.6	823.3	498.4	4.41	259
417.83	0.032	L	3480518	3480548	645.6	603.7	823.0	580.0	4.04	208
417.888	0.072	L	3480576	3480646	824.9	584.2	1956.6	499.6	23.65	459
417.884	0.366	R	3480572	3480936	796.1	501.7	552.8	584.7	5.80	1964
418.182	0.076	L	3480870	3480944	1846.1	491.7	612.0	632.7	26.22	862
418.758	0.318	L	3481446	3481762	631.1	574.8	656.5	579.5	0.58	1427
418.728	0.364	R	3481416	3481778	1173.2	443.1	617.0	527.6	12.69	1070
419.182	0.036	R	3481870	3481904	596.7	483.2	879.7	496.2	6.42	325
419.182	0.038	L	3481870	3481906	650.0	576.1	915.4	573.7	6.02	286
419.35	0.02	R	3482038	3482056	876.0	514.9	928.5	513.3	1.20	86
419.348	0.022	L	3482036	3482056	906.3	593.3	968.8	602.4	1.44	96
419.446	0.416	L	3482134	3482548	973.7	584.6	844.1	652.5	3.24	1915
419.402	0.49	R	3482090	3482578	927.6	523.0	800.9	539.3	2.91	1486
419.988	0.028	R	3482676	3482702	771.0	557.4	934.2	526.4	3.78	225
419.99	0.028	L	3482678	3482704	858.1	613.2	990.8	596.9	3.04	179
420.196	0.242	L	3482884	3483124	980.6	581.5	1006.4	556.6	0.79	1369
420.162	0.322	R	3482850	3483170	922.8	517.3	970.8	422.3	2.44	1411
420.54	0.022	L	3483228	3483248	1006.1	568.0	962.2	599.6	1.23	86
420.542	0.02	R	3483230	3483248	958.0	428.9	918.7	466.2	1.24	92
420.588	0.066	R	3483276	3483340	921.7	466.8	1631.9	155.3	17.21	1039
420.712	0.03	R	3483400	3483428	1665.8	172.5	911.6	497.4	18.17	1328
421.034	0.262	L	3483722	3483982	978.9	596.0	957.5	584.6	0.54	1512
420.93	0.396	R	3483618	3484012	913.8	519.4	939.0	608.2	2.12	1202
421.386	0.042	R	3484074	3484114	944.8	505.5	1365.5	551.6	9.62	511
421.682	0.182	L	3484370	3484550	967.2	567.3	962.3	587.6	0.47	503
421.544	0.358	R	3484232	3484588	1455.4	482.5	964.4	607.7	11.53	1022
421.942	0.262	L	3484630	3484890	953.4	567.9	940.6	562.9	0.32	1193
421.926	0.326	R	3484614	3484938	962.3	602.9	950.7	562.6	0.98	666
422.282	0.098	R	3484970	3485066	959.8	475.0	1574.8	324.4	14.37	618
422.53	0.614	L	3485218	3485830	958.6	579.0	894.7	537.2	1.73	825
422.428	0.72	R	3485116	3485834	1556.4	271.2	920.1	497.5	15.35	1196
423.266	0.022	R	3485954	3485974	887.5	556.0	959.0	564.6	1.67	118
423.266	0.024	L	3485954	3485976	902.2	624.7	979.8	626.4	1.80	115
423.456	0.948	L	3486144	3487090	973.8	599.9	948.1	561.6	1.06	1247
423.43	0.982	R	3486118	3487098	950.1	548.1	928.9	524.0	0.75	3270
424.526	0.018	R	3487214	3487230	910.5	540.7	955.2	548.1	1.05	78
424.526	0.02	L	3487214	3487232	948.0	584.3	995.0	598.9	1.14	82
424.712	0.018	L	3487400	3487416	984.7	602.1	949.4	614.4	0.86	66
424.92	0.016	R	3487608	3487622	941.6	579.2	952.6	546.8	0.80	71
425.146	0.26	L	3487834	3488092	967.9	580.3	807.8	543.7	3.73	1068
425.466	0.026	L	3488154	3488178	795.5	569.8	630.3	579.1	3.82	253
425.118	0.374	R	3487806	3488178	944.6	541.9	650.8	540.5	6.77	1303
425.552	0.08	R	3488240	3488318	650.1	511.3	1661.1	462.8	22.70	931
425.654	0.1	R	3488342	3488440	1636.7	446.9	634.5	539.9	22.60	1128
426.358	0.134	R	3489046	3489178	.	.	659.0	676.9	3.1e+006	1112
426.634	0.034	R	3489322	3489354	629.0	510.5	1072.1	461.0	10.20	554
426.86	0.04	L	3489548	3489586	671.6	621.5	959.0	600.6	6.43	257
426.824	0.122	R	3489512	3489632	1170.4	445.4	912.2	521.9	6.18	1317
427.07	0.046	R	3489758	3489802	919.6	510.8	1489.8	401.8	13.16	1202
427.154	0.33	L	3489842	3490170	967.6	600.5	1018.8	572.7	1.29	1301
427.148	0.414	R	3489836	3490248	1505.6	426.1	957.2	577.6	12.86	1168
427.546	0.022	L	3490234	3490254	1009.2	579.1	948.3	591.2	1.42	95
427.622	0.07	R	3490310	3490378	925.6	497.0	1564.1	228.0	15.56	1013
427.97	0.428	L	3490658	3491084	967.6	583.1	941.5	439.0	3.36	1272
427.844	0.57	R	3490532	3491100	1645.5	219.9	931.2	379.4	16.35	1178
428.586	0.028	R	3491274	3491300	906.9	434.5	944.6	543.7	2.68	136
428.59	0.026	L	3491278	3491302	950.8	514.5	993.6	598.5	2.19	128
428.718	0.254	L	3491406	3491658	991.6	571.6	982.7	602.5	0.74	1232
428.692	0.328	R	3491380	3491706	943.4	506.6	948.6	530.1	0.56	1293
429.096	0.048	R	3491784	3491830	929.8	472.0	1406.2	416.4	10.92	547
429.28	0.02	L	3491968	3491986	982.3	606.9	963.0	571.9	0.91	65
429.258	0.066	R	3491946	3492010	1518.8	413.7	1636.3	594.2	4.87	117
429.374	0.062	L	3492062	3492122	972.5	582.6	1198.6	1183.5	14.28	355
429.348	0.154	R	3492036	3492188	1599.1	641.3	1120.7	1249.8	17.16	693
429.48	0.084	L	3492168	3492250	1210.3	1161.2	1019.3	691.1	11.23	204
429.524	0.066	R	3492212	3492276	1146.5	1213.2	1115.8	1018.2	4.43	129
429.626	0.316	L	3492314	3492628	991.9	631.7	941.5	514.8	2.90	1216
429.64	0.358	R	3492328	3492684	1130.0	1061.2	968.4	572.3	11.80	400
429.99	0.016	L	3492678	3492692	942.3	512.8	951.0	546.0	0.80	63
430.066	0.026	R	3492754	3492778	967.6	501.6	1332.6	603.7	8.63	583
430.18	0.266	L	3492868	3493132	952.3	549.6	924.8	577.9	0.89	771
430.144	0.384	R	3492832	3493214	1463.2	619.9	939.9	690.7	11.95	760
430.64	0.054	R	3493328	3493380	964.7	535.0	1339.7	513.0	8.57	661
430.81	0.28	L	3493498	3493776	961.3	595.6	980.1	582.0	0.52	937
430.718	0.44	R	3493406	3493844	1380.3	478.1	979.6	543.7	9.26	762
431.238	0.03	R	3493926	3493954	952.1	501.3	1306.2	599.2	8.43	552
431.656	0.214	L	3494344	3494556	978.8	602.0	966.2	616.2	0.44	1452
431.626	0.268	R	3494314	3494580	1478.9	421.2	951.3	534.0	12.29	1127
432.386	0.24	L	3495074	3495312	978.0	597.4	944.0	573.4	0.96	1512
432.37	0.272	R	3495058	3495328	924.5	555.6	925.1	445.6	2.57	1104
432.886	0.188	L	3495574	3495760	930.8	557.6	729.1	560.2	4.63	821
432.866	0.226	R	3495554	3495778	902.3	496.2	707.1	446.5	4.66	1368
433.164	0.026	L	3495852	3495876	729.9	561.5	639.6	608.0	2.34	141
433.164	0.026	R	3495852	3495876	683.1	494.4	603.2	558.6	2.37	139
433.614	0.224	L	3496302	3496524	645.0	587.1	660.1	598.5	0.43	1169
433.59	0.286	R	3496278	3496562	598.1	564.5	649.3	512.5	1.68	1994
434.072	0.126	L	3496760	3496884	655.9	610.3	642.8	610.7	0.30	1995
434.072	0.126	R	3496760	3496884	614.0	567.0	597.6	542.2	0.68	2378
434.408	0.194	L	3497096	3497288	661.9	616.7	1140.7	888.0	12.35	1518
434.654	0.364	L	3497342	3497704	1110.8	824.6	931.6	415.5	9.70	846
434.39	0.67	R	3497078	3497746	603.2	543.9	923.8	361.3	8.44	2633
435.122	0.032	L	3497810	3497840	942.9	445.9	953.5	649.5	4.71	240
435.12	0.036	R	3497808	3497842	901.3	345.7	882.6	617.3	6.29	293
435.284	0.344	L	3497972	3498314	929.9	623.9	1226.2	404.8	8.30	1349
435.696	0.064	L	3498384	3498446	1210.5	434.7	927.4	633.5	7.87	244
435.25	0.51	R	3497938	3498446	898.4	585.1	878.1	569.6	0.59	1250
435.888	0.468	L	3498576	3499042	934.4	630.4	963.6	569.6	1.52	1112
435.872	0.516	R	3498560	3499074	881.4	558.3	915.1	563.7	0.79	3056
436.676	0.248	L	3499364	3499610	967.8	593.0	984.8	547.1	1.13	1353
436.524	0.418	R	3499212	3499628	938.5	507.3	977.6	475.1	1.17	1104
437.056	0.196	R	3499744	3499938	931.5	483.1	917.9	521.0	0.94	1108
437.326	0.282	R	3500014	3500294	916.2	535.1	612.7	1557.1	23.20	1514
437.372	0.25	L	3500060	3500308	968.6	571.1	632.1	1303.6	17.42	851
437.656	0.054	R	3500344	3500396	606.8	1557.2	460.7	1634.4	3.51	275
437.758	0.278	L	3500446	3500722	610.6	1193.0	973.1	541.7	16.26	631
437.738	0.34	R	3500426	3500764	411.5	1681.9	949.9	473.7	28.75	554
438.332	0.298	L	3501020	3501316	967.1	549.1	972.6	557.7	0.23	1243
438.114	0.574	R	3500802	3501374	958.2	410.9	936.9	571.6	3.79	962
438.832	0.246	L	3501520	3501764	961.9	542.6	989.2	584.4	1.14	1151
438.734	0.416	R	3501422	3501836	943.2	526.8	931.0	568.4	1.01	733
439.198	0.04	R	3501886	3501924	945.5	520.4	1302.5	598.2	8.40	506
439.348	0.384	L	3502036	3502418	967.1	581.1	899.9	588.9	1.53	1026
439.32	0.444	R	3502008	3502450	1423.5	639.3	860.7	509.4	13.17	749
439.844	0.022	R	3502532	3502552	866.7	489.5	943.1	518.0	1.87	134
439.842	0.026	L	3502530	3502554	917.2	587.3	998.1	608.0	1.92	117
440.012	0.016	L	3502700	3502714	985.5	614.9	957.0	620.6	0.67	57
440.17	0.386	L	3502858	3503242	963.4	617.0	891.3	591.1	1.75	722
440.148	0.462	R	3502836	3503296	929.6	542.5	856.2	488.2	2.11	1374
440.844	0.05	R	3503532	3503580	867.0	496.2	1595.5	549.2	16.13	572
440.846	0.052	L	3503534	3503584	900.7	570.0	1593.7	610.3	15.33	500
442.066	0.046	L	3504754	3504798	1541.1	619.7	925.6	623.1	13.62	576
442.066	0.05	R	3504754	3504802	1576.8	569.7	931.9	577.0	14.27	498
442.366	0.438	L	3505054	3505490	939.8	600.3	486.1	1195.6	16.53	1646
442.342	0.516	R	3505030	3505544	934.7	565.4	434.9	1657.0	26.06	1330
442.93	0.33	R	3505618	3505946	473.0	1510.3	351.8	1160.5	7.82	341
442.934	2.846	L	3505622	3508466	584.6	1106.3	751.0	294.7	18.16	950
443.45	2.336	R	3506138	3508472	436.9	1415.7	828.2	297.7	25.65	2743
445.934	0.032	L	3508622	3508652	778.6	387.8	983.0	597.8	6.73	361
445.932	0.034	R	3508620	3508652	791.8	353.0	983.1	586.9	6.94	391
446.11	0.016	L	3508798	3508812	966.8	577.5	938.5	581.4	0.65	56
446.294	0.294	R	3508982	3509274	935.7	587.3	1109.4	-63.1	15.10	2056
446.616	0.022	R	3509304	3509324	1058.8	-76.9	1087.9	32.6	2.49	190
446.674	0.622	R	3509362	3509982	1086.3	28.2	1153.7	255.1	5.33	701
447.474	0.022	R	3510162	3510182	1243.9	390.4	1190.9	334.8	1.76	119
446.294	1.546	L	3508982	3510526	939.0	594.4	933.5	617.6	0.55	817
447.612	0.23	R	3510300	3510528	1174.2	312.7	941.5	639.5	9.27	732
447.948	0.024	L	3510636	3510658	946.8	680.6	957.8	596.3	1.98	127
447.946	0.026	R	3510634	3510658	927.6	662.3	961.6	570.0	2.29	154
448.312	0.044	L	3511000	3511042	979.3	613.4	1548.6	609.0	11.23	392
448.312	0.086	R	3511000	3511084	956.8	612.2	1520.7	589.1	12.65	2154
448.478	0.016	L	3511166	3511180	1514.1	599.8	1544.4	594.8	0.67	57
448.476	0.018	R	3511164	3511180	1518.2	593.4	1560.2	586.2	0.93	72
448.674	0.52	R	3511362	3511880	1557.2	581.1	-1137.5	843.4	47.82	2434
449.232	0.016	R	3511920	3511934	-1092.5	762.1	-1067.5	705.6	1.12	91
448.676	0.584	L	3511364	3511946	1527.0	578.5	-712.0	896.8	40.73	1474
449.496	0.028	L	3512184	3512210	-1045.0	830.2	-1028.8	647.0	3.25	205
449.576	0.628	R	3512264	3512890	-1420.9	318.7	753.0	522.3	37.14	928
449.574	0.634	L	3512262	3512894	-1038.6	641.6	814.2	545.4	31.52	1237
450.332	0.032	R	3513020	3513050	670.4	533.4	959.0	599.0	6.82	401
450.334	0.032	L	3513022	3513052	750.6	562.9	1027.2	627.4	6.54	357
450.484	0.746	R	3513172	3513916	973.0	591.3	740.1	958.0	9.91	1249
451.38	0.454	R	3514068	3514520	819.0	1139.0	-351.8	1309.5	23.49	1480
451.894	0.052	R	3514582	3514632	-330.6	1311.3	-184.5	1631.4	6.58	384
452.092	0.028	R	3514780	3514806	-163.8	1748.5	-252.6	1596.4	3.18	213
452.278	0.026	R	3514966	3514990	-218.6	1636.6	-419.6	1167.1	9.57	842
452.472	0.18	R	3515160	3515338	-393.1	1119.1	-152.3	254.8	18.22	546
452.674	1.536	R	3515362	3516896	-157.3	255.3	-413.0	572.4	8.20	92
450.498	5.77	L	3513186	3518954	998.3	618.0	873.0	435.2	5.07	1508
454.37	1.922	R	3517058	3518978	901.3	492.2	869.9	465.7	0.97	1380
456.358	0.032	L	3519046	3519076	884.7	509.7	636.5	574.2	5.96	358
456.358	0.034	R	3519046	3519078	867.3	481.2	615.2	578.0	6.28	342
456.514	0.018	L	3519202	3519218	656.8	574.2	684.8	594.4	0.80	61
456.666	0.19	L	3519354	3519542	685.8	586.7	679.9	501.1	2.02	1652
456.662	0.208	R	3519350	3519556	655.2	606.5	653.5	548.7	1.36	2196
457.452	0.034	R	3520140	3520172	642.3	582.2	953.8	608.0	7.24	387
457.452	0.036	L	3520140	3520174	679.0	584.6	975.4	607.1	6.89	329
457.584	0.204	L	3520272	3520474	959.1	589.5	951.8	567.5	0.54	1730
457.568	0.238	R	3520256	3520492	939.8	597.0	942.9	572.1	0.59	1669
457.872	0.622	L	3520560	3521180	947.4	569.7	931.3	559.1	0.44	1336
457.854	0.664	R	3520542	3521204	943.4	550.5	923.6	541.6	0.50	959
458.582	0.048	R	3521270	3521316	922.4	520.5	1832.5	380.4	20.50	1278
458.682	0.016	L	3521370	3521384	936.3	630.3	964.6	619.5	0.65	52
458.784	0.346	L	3521472	3521816	970.2	612.9	987.8	493.2	2.74	1139
458.704	0.444	R	3521392	3521834	1925.6	355.7	972.5	438.4	21.08	1660
459.254	0.024	L	3521942	3521964	999.8	544.5	949.3	590.6	1.58	109
459.256	0.022	R	3521944	3521964	958.8	490.3	916.4	544.7	1.60	111
459.602	0.214	L	3522290	3522502	954.6	603.0	1135.1	505.9	4.44	1259
459.584	0.268	R	3522272	3522538	953.1	550.1	1174.3	462.7	5.48	1297
459.89	0.024	R	3522578	3522600	1162.6	489.5	1272.9	541.2	2.79	178
459.89	0.026	L	3522578	3522602	1139.0	561.7	1252.4	602.6	2.76	173
460.3	0.216	L	3522988	3523202	1258.3	604.3	1274.1	514.2	1.98	1481
460.274	0.276	R	3522962	3523236	1269.7	555.3	1304.1	491.3	1.67	2274
