onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
493.159	6.0	1000855	1006883	ShowFixation	ANTI	80	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
499.187	0.2	1006883	1007123	BlankScreen	ANTI	80	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
499.427	1.0	1007123	1008123	ELCue	ANTI	80	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
519.32	2.0	1027016	1029042	ShowFixation	VGS	81	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
521.346	0.2	1029042	1029278	BlankScreen	VGS	81	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
521.582	1.0	1029278	1030278	ELCue	VGS	81	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
523.075	2.0	1030771	1032796	ShowFixation	VGS	82	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
525.1	0.2	1032796	1033031	BlankScreen	VGS	82	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
525.335	1.0	1033031	1034031	ELCue	VGS	82	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
526.76	2.0	1034456	1036483	ShowFixation	ANTI	83	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
528.787	0.2	1036483	1036718	BlankScreen	ANTI	83	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
529.022	1.0	1036718	1037718	ELCue	ANTI	83	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
530.446	6.0	1038142	1044170	ShowFixation	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
536.474	0.2	1044170	1044409	BlankScreen	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
536.713	1.0	1044409	1045409	ELCue	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
538.144	6.0	1045840	1051878	ShowFixation	VGS	85	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
544.182	0.2	1051878	1052117	BlankScreen	VGS	85	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
544.421	1.0	1052117	1053117	ELCue	VGS	85	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
545.855	6.0	1053551	1059585	ShowFixation	VGS	86	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
551.889	0.2	1059585	1059825	BlankScreen	VGS	86	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
552.129	1.0	1059825	1060825	ELCue	VGS	86	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
553.554	6.0	1061250	1067276	ShowFixation	VGS	87	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
559.581	0.2	1067277	1067516	BlankScreen	VGS	87	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
559.821	1.0	1067517	1068517	ELCue	VGS	87	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
561.229	6.0	1068925	1074950	ShowFixation	ANTI	88	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
567.255	0.2	1074951	1075191	BlankScreen	ANTI	88	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
567.495	1.0	1075191	1076191	ELCue	ANTI	88	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
568.917	6.0	1076613	1082642	ShowFixation	ANTI	89	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
574.946	0.2	1082642	1082882	BlankScreen	ANTI	89	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
575.186	1.0	1082882	1083882	ELCue	ANTI	89	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
576.611	2.0	1084307	1086333	ShowFixation	VGS	90	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
578.637	0.2	1086333	1086569	BlankScreen	VGS	90	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
578.873	1.0	1086569	1087569	ELCue	VGS	90	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
580.297	2.0	1087993	1090020	ShowFixation	VGS	91	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
582.324	0.2	1090020	1090256	BlankScreen	VGS	91	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
582.56	1.0	1090256	1091256	ELCue	VGS	91	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
583.979	2.0	1091675	1093707	ShowFixation	ANTI	92	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
586.011	0.2	1093707	1093943	BlankScreen	ANTI	92	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
586.247	1.0	1093943	1094943	ELCue	ANTI	92	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
587.669	6.0	1095365	1101394	ShowFixation	VGS	93	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
593.698	0.2	1101394	1101634	BlankScreen	VGS	93	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
593.938	1.0	1101634	1102634	ELCue	VGS	93	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
595.362	2.0	1103058	1105085	ShowFixation	ANTI	94	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
597.389	0.2	1105085	1105321	BlankScreen	ANTI	94	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
597.625	1.0	1105321	1106321	ELCue	ANTI	94	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
599.054	6.0	1106750	1112789	ShowFixation	ANTI	95	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
605.093	0.2	1112789	1113028	BlankScreen	ANTI	95	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
605.332	1.0	1113028	1114028	ELCue	ANTI	95	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
606.759	2.0	1114455	1116496	ShowFixation	ANTI	96	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
608.8	0.2	1116496	1116732	BlankScreen	ANTI	96	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
609.036	1.0	1116732	1117732	ELCue	ANTI	96	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
610.459	6.0	1118155	1124183	ShowFixation	ANTI	97	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
616.487	0.2	1124183	1124423	BlankScreen	ANTI	97	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
616.727	1.0	1124423	1125423	ELCue	ANTI	97	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
618.149	2.0	1125845	1127874	ShowFixation	VGS	98	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
620.178	0.2	1127874	1128110	BlankScreen	VGS	98	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
620.414	1.0	1128110	1129110	ELCue	VGS	98	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
621.84	6.0	1129536	1135561	ShowFixation	ANTI	99	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
627.865	0.2	1135561	1135801	BlankScreen	ANTI	99	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
628.105	1.0	1135801	1136801	ELCue	ANTI	99	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
629.524	6.0	1137220	1143252	ShowFixation	VGS	100	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
635.556	0.2	1143252	1143492	BlankScreen	VGS	100	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
635.796	1.0	1143492	1144492	ELCue	VGS	100	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
637.205	6.0	1144901	1150926	ShowFixation	VGS	101	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
643.23	0.2	1150926	1151166	BlankScreen	VGS	101	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
643.47	1.0	1151166	1152166	ELCue	VGS	101	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
644.892	2.0	1152588	1154617	ShowFixation	VGS	102	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
646.921	0.2	1154617	1154853	BlankScreen	VGS	102	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
647.157	1.0	1154853	1155853	ELCue	VGS	102	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
648.584	6.0	1156280	1162304	ShowFixation	VGS	103	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
654.608	0.2	1162304	1162544	BlankScreen	VGS	103	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
654.848	1.0	1162544	1163544	ELCue	VGS	103	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
656.27	2.0	1163966	1165995	ShowFixation	ANTI	104	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
658.299	0.2	1165995	1166231	BlankScreen	ANTI	104	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
658.535	1.0	1166231	1167231	ELCue	ANTI	104	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
659.957	2.0	1167653	1169682	ShowFixation	ANTI	105	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
661.986	0.2	1169682	1169918	BlankScreen	ANTI	105	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
662.222	1.0	1169918	1170918	ELCue	ANTI	105	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
663.649	6.0	1171345	1177369	ShowFixation	ANTI	106	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
669.673	0.2	1177369	1177609	BlankScreen	ANTI	106	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
669.913	1.0	1177609	1178609	ELCue	ANTI	106	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
671.335	6.0	1179031	1185060	ShowFixation	ANTI	107	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
677.364	0.2	1185060	1185299	BlankScreen	ANTI	107	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
677.603	1.0	1185299	1186299	ELCue	ANTI	107	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
679.032	6.0	1186728	1192768	ShowFixation	ANTI	108	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
685.072	0.2	1192768	1193007	BlankScreen	ANTI	108	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
685.311	1.0	1193007	1194007	ELCue	ANTI	108	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
686.74	2.0	1194436	1196475	ShowFixation	ANTI	109	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
688.779	0.2	1196475	1196711	BlankScreen	ANTI	109	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
689.015	1.0	1196711	1197711	ELCue	ANTI	109	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
690.44	2.0	1198136	1200162	ShowFixation	ANTI	110	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
692.466	0.2	1200162	1200398	BlankScreen	ANTI	110	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
692.702	1.0	1200398	1201398	ELCue	ANTI	110	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
694.13	2.0	1201826	1203866	ShowFixation	VGS	111	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
696.17	0.2	1203866	1204101	BlankScreen	VGS	111	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
696.405	1.0	1204101	1205101	ELCue	VGS	111	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
697.831	2.0	1205527	1207553	ShowFixation	VGS	112	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
699.857	0.2	1207553	1207788	BlankScreen	VGS	112	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
700.092	1.0	1207788	1208788	ELCue	VGS	112	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
