onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
223.119	0.093	R	661726	661818	1778.1	451.3	428.6	537.4	25.83	399
223.418	0.098	L	662025	662122	427.5	523.9	1782.4	558.8	25.92	362
223.418	0.106	R	662025	662130	452.3	574.9	1807.0	510.6	25.88	496
224.241	0.069	L	662848	662916	1771.5	580.1	898.7	564.9	16.97	365
224.24	0.071	R	662847	662917	1809.2	553.2	938.3	621.3	16.97	344
226.542	0.033	L	665149	665181	895.0	539.9	641.5	494.9	5.12	254
226.543	0.032	R	665150	665181	916.0	586.8	674.3	562.7	4.83	238
226.897	0.049	L	665504	665552	632.9	508.3	206.8	492.2	8.19	241
226.898	0.048	R	665505	665552	652.3	561.1	225.9	537.4	8.21	237
227.899	0.066	L	666506	666571	57.8	498.3	1001.3	503.1	18.02	388
227.9	0.065	R	666507	666571	101.7	545.5	990.8	535.8	16.98	373
228.123	0.015	R	666730	666744	972.4	555.7	938.2	569.0	0.73	74
228.432	0.21	R	667039	667248	954.4	560.2	910.8	652.2	2.05	2907
228.416	0.263	L	667023	667285	914.4	542.6	885.3	540.6	0.58	1301
228.936	0.235	L	667543	667777	931.7	513.4	934.1	545.0	0.64	3270
228.938	0.247	R	667545	667791	975.6	569.2	957.7	497.2	1.50	3270
229.405	0.024	L	668012	668035	918.1	428.6	921.0	537.0	2.18	134
229.406	0.024	R	668013	668036	936.2	482.5	933.1	572.7	1.82	113
230.038	0.048	R	668645	668692	925.0	567.9	1268.5	576.0	6.81	199
230.039	0.048	L	668646	668693	920.8	538.6	1268.9	554.3	6.91	190
230.323	0.015	L	668930	668944	1254.7	563.7	1218.1	554.2	0.75	72
230.397	0.101	R	669004	669104	1231.0	570.9	148.4	495.8	20.65	269
230.397	0.103	L	669004	669106	1216.1	555.0	154.8	442.2	20.30	269
231.545	0.056	L	670152	670207	159.8	452.6	826.2	512.8	12.81	337
231.547	0.054	R	670154	670207	188.7	497.2	836.9	541.0	12.44	343
231.721	0.022	L	670328	670349	810.2	529.9	907.7	542.2	1.95	140
231.722	0.023	R	670329	670351	828.1	548.9	922.0	559.5	1.88	126
233.434	0.021	R	672041	672061	933.0	561.7	861.3	579.3	1.46	108
233.434	0.023	L	672041	672063	920.5	564.6	838.3	560.8	1.63	98
233.606	0.021	R	672213	672233	848.1	589.8	903.6	576.7	1.13	67
233.607	0.021	L	672214	672234	841.0	560.8	897.8	548.8	1.15	67
233.915	0.026	L	672522	672547	883.1	553.8	809.2	543.2	1.48	78
234.419	0.02	L	673026	673045	827.0	565.8	897.3	540.7	1.48	111
234.419	0.023	R	673026	673048	840.9	585.6	922.8	561.8	1.69	110
237.691	0.038	R	676298	676335	938.8	574.0	1214.5	571.6	5.43	203
237.69	0.041	L	676297	676337	916.4	554.0	1203.3	549.2	5.65	206
237.856	0.015	R	676463	676477	1231.4	576.7	1268.9	570.8	0.75	65
237.854	0.017	L	676461	676477	1204.6	555.5	1252.0	547.6	0.94	82
239.127	0.221	R	677734	677954	1264.8	547.9	921.5	520.2	6.80	3270
239.122	0.234	L	677729	677962	1257.4	548.3	903.5	572.2	7.01	2765
241.297	0.055	L	679904	679958	932.8	557.2	1492.8	549.4	10.98	270
241.295	0.058	R	679902	679959	933.9	559.1	1480.5	552.9	10.72	299
241.468	0.021	L	680075	680095	1470.7	558.1	1561.0	565.3	1.75	144
241.469	0.021	R	680076	680096	1471.1	558.4	1558.8	552.5	1.69	132
242.9	0.087	R	681507	681593	1562.0	597.3	1655.5	1071.9	9.33	183
242.9	0.091	L	681507	681597	1569.2	589.3	1756.7	1194.6	12.20	197
243.189	0.075	L	681796	681870	1748.4	1250.9	970.4	542.7	20.24	495
243.189	0.076	R	681796	681871	1645.7	1100.6	990.3	563.1	16.30	360
243.393	0.017	L	682000	682016	962.6	558.5	912.5	551.2	1.01	78
243.391	0.021	R	681998	682018	985.8	581.7	918.4	581.0	1.34	94
246.488	0.019	L	685095	685113	927.9	572.2	988.1	571.2	1.20	92
246.487	0.022	R	685094	685115	941.0	597.9	1010.4	596.0	1.39	84
246.617	0.019	L	685224	685242	989.0	568.4	933.3	565.6	1.11	80
246.619	0.02	R	685226	685245	1003.0	594.4	944.5	598.6	1.17	79
249.023	0.041	L	687630	687670	910.7	552.1	662.8	555.7	4.88	159
249.022	0.044	R	687629	687672	924.0	554.0	656.3	571.5	5.27	152
249.206	0.015	L	687813	687827	614.1	558.0	574.0	547.3	0.81	81
250.387	0.038	L	688994	689031	606.7	541.5	868.8	538.5	5.15	191
250.388	0.04	R	688995	689034	619.6	579.1	887.4	549.5	5.30	186
256.711	0.068	L	695318	695385	905.6	542.7	318.9	539.4	11.30	219
256.712	0.069	R	695319	695387	911.5	563.1	293.4	599.2	11.93	233
258.085	0.062	L	696692	696753	292.5	536.7	976.2	509.2	13.15	284
258.084	0.063	R	696691	696753	261.2	565.8	949.5	518.5	13.26	289
260.349	0.052	R	698956	699007	909.2	586.1	1419.7	537.1	10.03	260
260.349	0.054	L	698956	699009	900.4	539.6	1413.4	528.7	10.03	246
260.576	0.023	L	699183	699205	1400.5	545.1	1516.2	563.0	2.25	170
260.577	0.025	R	699184	699208	1417.1	554.7	1563.0	571.0	2.82	185
261.72	0.06	L	700327	700386	1551.6	574.9	940.3	541.3	11.88	272
261.719	0.062	R	700326	700387	1529.2	533.6	946.2	566.5	11.33	277
264.175	0.065	L	702782	702846	929.2	525.7	540.7	545.7	7.61	147
264.176	0.064	R	702783	702846	931.2	577.2	533.8	603.8	7.79	174
264.315	0.027	L	702922	702948	538.6	552.5	318.8	547.6	4.20	258
264.315	0.028	R	702922	702949	529.1	596.7	310.4	592.8	4.17	244
265.398	0.052	R	704005	704056	299.4	585.3	848.7	562.9	10.61	289
265.399	0.052	L	704006	704057	302.4	573.6	862.7	552.2	10.84	301
265.567	0.02	L	704174	704193	858.1	563.7	932.0	558.2	1.47	106
265.567	0.022	R	704174	704195	841.8	573.5	929.5	564.3	1.74	117
271.767	0.05	L	710374	710423	910.8	554.7	1281.2	444.6	7.58	231
271.767	0.05	R	710374	710423	916.4	568.5	1302.8	463.1	7.86	214
273.191	0.061	R	711798	711858	1366.2	476.5	927.4	533.5	8.66	182
273.192	0.064	L	711799	711862	1344.4	460.8	911.7	572.1	8.75	177
273.349	0.335	R	711956	712290	913.4	578.8	941.4	650.1	1.52	3270
273.339	0.362	L	711946	712307	899.4	571.7	940.7	644.1	1.66	1111
278.273	0.016	L	716880	716895	897.8	535.6	860.9	517.4	0.81	69
278.273	0.017	R	716880	716896	940.6	579.3	896.0	571.8	0.89	73
278.45	0.015	R	717057	717071	896.8	562.6	931.0	552.2	0.70	63
279.435	0.052	L	718042	718093	904.8	517.6	1511.5	570.0	11.84	306
279.435	0.053	R	718042	718094	930.1	563.9	1529.3	553.9	11.65	306
280.8	0.054	L	719407	719460	1517.9	571.5	917.4	549.1	11.61	290
280.799	0.057	R	719406	719462	1559.1	596.0	952.9	578.2	11.72	272
284.56	0.015	R	723167	723181	934.2	582.6	931.3	546.3	0.71	72
287.096	0.061	L	725703	725763	873.3	504.1	289.4	515.2	11.09	234
287.097	0.061	R	725704	725764	928.9	577.8	299.9	527.9	11.99	273
288.431	0.058	L	727038	727095	276.3	531.0	861.6	483.6	11.20	266
288.432	0.058	R	727039	727096	290.6	548.0	893.9	534.8	11.51	265
288.64	0.018	L	727247	727264	851.9	499.1	894.3	536.5	1.11	96
288.642	0.016	R	727249	727264	881.3	548.3	914.1	574.0	0.82	79
290.886	0.027	L	729493	729519	901.8	533.5	1032.1	456.6	2.96	170
290.886	0.027	R	729493	729519	924.6	553.2	1066.1	485.4	3.06	173
292.247	0.019	L	730854	730872	1041.7	465.3	986.2	465.6	1.09	81
292.248	0.019	R	730855	730873	1063.4	488.2	1009.4	489.8	1.06	77
292.516	0.02	L	731123	731142	967.4	460.2	918.2	488.4	1.11	75
292.514	0.024	R	731121	731144	1000.1	496.5	938.4	536.2	1.44	76
298.399	0.037	L	737006	737042	895.9	501.2	1143.7	491.8	4.82	189
298.4	0.038	R	737007	737044	927.3	535.4	1193.4	536.3	5.17	185
298.564	0.017	L	737171	737187	1152.1	495.9	1205.9	495.5	1.04	97
299.275	0.055	L	737882	737936	1205.4	507.4	.	.	2.5e+006	2063
299.275	0.055	R	737882	737936	1234.1	542.2	.	.	2.5e+006	1215
325.171	0.016	L	763778	763793	842.6	581.2	894.3	577.5	1.04	89
325.897	0.281	L	764504	764784	915.4	559.8	872.2	568.2	0.89	1638
325.885	0.397	R	764492	764888	939.4	609.8	962.2	553.9	1.23	1154
328.256	0.017	L	766863	766879	888.2	535.7	912.1	499.1	0.93	69
328.257	0.016	R	766864	766879	951.6	595.5	973.2	557.3	0.93	81
331.414	0.069	L	770021	770089	902.7	570.8	260.7	541.9	14.96	298
331.414	0.069	R	770021	770089	957.6	598.4	311.5	575.8	15.05	283
331.617	0.016	R	770224	770239	322.3	586.6	355.6	585.1	0.75	66
332.811	0.061	L	771418	771478	306.4	559.3	976.7	594.2	15.91	380
332.811	0.061	R	771418	771478	357.8	577.1	997.8	599.9	15.18	364
333.013	0.015	L	771620	771634	949.4	590.7	915.7	578.6	0.88	80
333.013	0.015	R	771620	771634	989.4	607.5	961.5	601.3	0.70	69
334.99	0.062	L	773597	773658	931.9	593.6	1532.0	601.3	14.43	356
334.988	0.065	R	773595	773659	966.5	607.2	1540.2	569.8	13.82	301
335.431	0.025	L	774038	774062	1571.9	679.0	1575.7	682.5	0.12	28
335.542	0.425	L	774149	774573	1571.9	679.0	1575.7	682.5	0.12	0
336.522	0.021	R	775129	775149	941.7	524.8	947.9	573.6	1.23	71
336.523	0.023	L	775130	775152	918.6	501.6	933.1	580.3	2.00	120
342.687	0.084	L	781294	781377	931.7	571.4	155.0	475.9	18.17	309
342.688	0.086	R	781295	781380	961.8	586.7	181.7	548.2	18.10	324
342.914	0.023	L	781521	781543	165.9	547.6	215.0	503.4	1.51	91
342.912	0.062	R	781519	781580	219.9	555.9	330.0	501.8	2.77	174
342.963	0.046	L	781570	781615	234.7	518.9	304.5	525.5	1.59	148
344.089	0.056	L	782696	782751	308.8	539.4	940.5	560.1	14.87	372
344.087	0.059	R	782694	782752	349.5	550.9	974.2	560.3	14.70	358
348.22	0.071	L	786827	786897	917.0	559.6	914.5	595.6	0.91	129
350.357	0.04	R	788964	789003	924.5	544.4	683.1	544.5	5.99	191
350.493	0.126	R	789100	789225	690.4	551.7	1573.1	485.9	21.33	236
351.226	0.026	R	789833	789858	1590.6	476.7	1683.1	438.9	2.34	122
348.417	2.899	L	787024	789922	917.0	559.6	914.5	595.6	0.91	0
351.645	0.015	R	790252	790266	1664.9	463.2	1682.6	398.1	1.65	203
351.449	0.252	L	790056	790307	.	.	1799.5	344.5	3.3e+006	124
351.79	0.26	R	790397	790656	1699.0	387.3	979.7	453.7	17.06	1203
351.797	0.305	L	790404	790708	1758.0	361.4	917.9	366.1	19.79	1102
352.146	0.02	L	790753	790772	923.6	452.5	933.5	525.0	1.80	118
352.147	0.019	R	790754	790772	954.7	507.0	959.2	560.0	1.31	95
354.301	0.026	L	792908	792933	934.3	552.8	1068.1	527.0	3.05	183
354.3	0.037	R	792907	792943	976.6	599.0	1150.8	555.4	4.02	163
354.916	0.07	L	793523	793592	1115.9	520.0	359.0	466.3	16.43	300
354.918	0.068	R	793525	793592	1147.4	552.4	394.7	548.7	16.29	319
355.509	0.059	R	794116	794174	368.3	549.1	978.8	516.1	13.18	311
355.508	0.062	L	794115	794176	315.0	509.5	952.1	506.0	13.73	321
357.711	0.038	L	796318	796355	925.4	544.9	1196.1	526.9	5.64	223
357.71	0.041	R	796317	796357	949.7	591.2	1233.0	553.7	5.94	196
359.199	0.226	R	797806	798031	1263.5	565.8	917.7	622.4	7.11	2638
359.198	0.254	L	797805	798058	1235.7	543.5	881.3	508.6	7.32	3114
361.905	0.05	R	800512	800561	968.0	580.1	1279.4	520.7	6.49	163
361.905	0.051	L	800512	800562	926.2	543.9	1221.2	486.6	6.15	157
362.092	0.047	L	800699	800745	1224.9	490.9	1561.9	491.7	6.77	258
362.092	0.048	R	800699	800746	1278.8	521.4	1600.9	500.5	6.48	231
362.373	0.038	R	800980	801017	1603.1	506.3	1869.6	471.3	5.19	194
362.374	0.047	L	800981	801027	1583.5	501.0	1907.6	497.7	6.22	230
363.792	0.072	L	802399	802470	1895.3	505.4	1089.8	511.7	15.79	288
363.792	0.072	R	802399	802470	1887.1	509.3	1099.3	556.3	15.48	294
364.059	0.029	R	802666	802694	1105.3	570.9	959.5	573.4	2.99	137
364.061	0.028	L	802668	802695	1083.3	528.4	925.5	527.8	3.23	168
365.478	0.114	L	804085	804198	940.1	545.6	2024.0	483.4	21.02	1660
365.477	0.136	R	804084	804219	950.7	577.6	1971.0	409.0	20.10	549
366.89	0.08	L	805497	805576	1928.9	447.8	992.3	517.5	18.35	307
366.889	0.082	R	805496	805577	1930.0	438.7	1042.6	579.0	17.56	296
367.092	0.022	L	805699	805720	1010.2	531.1	928.1	532.8	1.68	117
367.092	0.022	R	805699	805720	1053.9	578.8	971.6	579.9	1.68	118
369.191	0.038	L	807798	807835	928.7	585.2	1189.1	555.3	5.41	199
369.19	0.039	R	807797	807835	962.1	614.8	1224.7	573.0	5.49	196
369.347	0.015	L	807954	807968	1185.9	563.5	1228.4	569.0	0.88	88
369.348	0.015	R	807955	807969	1227.6	574.9	1262.0	575.7	0.71	61
370.688	0.053	L	809295	809347	1233.6	555.3	919.3	553.1	6.44	170
370.693	0.05	R	809300	809349	1249.5	586.0	941.7	598.3	6.31	173
372.353	0.016	R	810960	810975	949.7	585.2	931.2	551.9	0.79	62
372.355	0.016	L	810962	810977	917.9	537.3	890.2	508.6	0.82	64
372.737	0.036	L	811344	811379	889.1	492.1	664.9	513.0	4.57	183
372.737	0.037	R	811344	811380	922.8	554.3	704.5	573.8	4.45	168
372.918	0.015	L	811525	811539	652.8	528.7	607.0	531.9	0.92	95
372.916	0.019	R	811523	811541	699.8	577.7	635.9	579.4	1.28	106
373.362	0.093	R	811969	812061	628.7	564.4	1368.3	564.8	14.82	199
373.363	0.094	L	811970	812063	609.6	541.3	1349.9	561.7	14.86	217
374.376	0.055	L	812983	813037	1340.8	572.4	903.2	527.0	8.87	218
374.377	0.056	R	812984	813039	1364.4	577.2	925.5	570.6	8.85	228
376.429	0.058	R	815036	815093	939.2	564.4	1454.3	527.3	10.34	235
376.431	0.056	L	815038	815093	914.5	549.3	1424.2	536.9	10.21	244
376.685	0.079	L	815292	815370	1399.8	550.2	769.5	523.1	12.61	203
376.685	0.08	R	815292	815371	1447.0	544.9	803.3	532.3	12.85	202
376.875	0.061	R	815482	815542	809.8	541.4	1545.6	498.2	14.63	350
376.875	0.062	L	815482	815543	787.0	518.8	1534.9	532.1	14.84	321
377.944	0.061	L	816551	816611	1547.8	564.2	922.3	537.5	12.40	277
377.944	0.062	R	816551	816612	1558.1	552.8	954.7	550.9	11.95	254
381.742	0.017	R	820349	820365	937.3	579.8	974.2	560.2	0.85	66
384.073	0.058	L	822680	822737	915.0	532.0	1536.9	534.7	12.33	280
384.073	0.059	R	822680	822738	944.6	563.3	1555.8	519.6	12.15	277
384.459	0.208	R	823066	823273	1575.5	538.5	52.6	544.7	28.82	937
384.458	0.237	L	823065	823301	1565.7	552.3	80.2	547.3	28.13	3270
385.184	0.224	L	823791	824014	.	.	1317.9	498.1	2.6e+006	3270
385.184	0.25	R	823791	824040	.	.	1356.4	476.2	2.6e+006	2426
385.567	0.043	L	824174	824216	1300.3	475.8	909.9	543.4	8.00	269
385.566	0.045	R	824173	824217	1330.9	466.0	937.7	547.8	8.11	262
387.017	0.015	L	825624	825638	928.2	539.8	892.9	543.2	0.72	67
388.599	0.019	R	827206	827224	963.9	585.2	996.8	542.3	1.12	82
388.6	0.022	L	827207	827228	922.1	562.7	948.9	512.7	1.17	67
389.306	0.017	L	827913	827929	946.7	521.6	912.6	545.3	0.86	66
389.308	0.017	R	827915	827931	994.7	543.9	964.6	573.1	0.87	68
390.978	0.039	L	829585	829623	890.8	544.1	716.0	531.8	3.58	151
390.977	0.042	R	829584	829625	956.5	580.2	766.8	592.8	3.89	151
391.459	0.037	L	830066	830102	702.8	549.8	513.1	543.1	3.83	143
391.46	0.037	R	830067	830103	744.4	614.5	549.0	595.2	3.96	140
391.71	0.057	L	830317	830373	468.8	544.5	841.8	609.1	7.66	192
391.711	0.056	R	830318	830373	499.0	607.4	901.4	630.0	8.15	188
391.881	0.034	L	830488	830521	847.5	601.9	1016.5	602.7	3.47	181
391.882	0.034	R	830489	830522	894.7	629.7	1064.9	618.4	3.50	159
392.154	0.028	R	830761	830788	1146.9	627.7	993.6	589.0	3.24	175
392.155	0.029	L	830762	830790	1102.6	610.9	939.7	571.6	3.44	193
395.437	0.058	L	834044	834101	922.7	551.5	1518.2	565.0	11.89	274
395.436	0.06	R	834043	834102	941.5	593.4	1531.5	557.9	11.80	264
395.605	0.019	L	834212	834230	1501.8	577.8	1576.8	568.6	1.48	121
395.606	0.02	R	834213	834232	1525.7	575.8	1590.4	556.9	1.32	116
396.953	0.057	L	835560	835616	1541.5	579.1	962.4	525.4	11.53	283
396.954	0.058	R	835561	835618	1553.5	585.5	1005.1	578.2	10.87	266
397.123	0.017	L	835730	835746	967.3	533.2	917.3	531.3	1.01	83
397.123	0.02	R	835730	835749	1006.5	571.5	934.1	577.8	1.47	106
399.237	0.044	L	837844	837887	911.7	549.7	1172.3	485.6	5.41	207
399.235	0.055	R	837842	837896	935.1	603.6	1268.2	409.2	7.78	223
399.499	0.037	L	838106	838142	1238.3	504.9	1502.3	491.6	5.22	251
399.499	0.038	R	838106	838143	1284.6	465.0	1559.2	411.8	5.53	244
400.724	0.061	L	839331	839391	1507.1	498.4	896.3	518.2	12.03	265
400.724	0.062	R	839331	839392	1554.3	504.6	952.5	546.3	11.88	248
402.036	0.019	R	840643	840661	944.5	538.1	984.1	494.7	1.20	90
402.101	0.032	R	840708	840739	984.8	452.2	1012.9	377.0	1.64	122
402.237	0.2	R	840844	841043	953.1	402.6	1471.0	264.3	10.81	1305
402.444	0.157	R	841051	841207	1438.9	184.4	1319.1	215.1	2.49	468
402.687	0.109	R	841294	841402	1332.0	209.0	1209.2	214.4	2.50	251
402.814	0.035	L	841421	841455	897.7	586.8	1122.2	550.5	4.61	220
402.981	0.019	L	841588	841606	1123.9	544.3	1190.6	548.4	1.37	115
402.825	0.185	R	841432	841616	1237.7	213.5	1252.0	465.0	5.22	646
403.162	0.017	R	841769	841785	1326.0	330.7	1269.9	424.0	2.25	370
403.205	0.046	R	841812	841857	1260.5	434.7	1272.8	401.0	0.75	334
403.977	0.25	L	842584	842833	1194.7	563.8	963.4	686.8	5.40	2483
403.97	0.289	R	842577	842865	1249.2	473.7	993.7	563.7	5.58	3090
404.355	0.014	L	842962	842975	937.6	563.2	893.9	564.6	0.90	87
404.374	0.411	R	842981	843391	954.6	406.2	1045.3	295.0	2.99	1392
404.839	0.059	R	843446	843504	1024.8	317.3	960.6	515.6	4.38	471
406.404	0.171	R	845011	845181	964.2	576.9	962.9	521.4	1.15	3270
406.419	0.162	L	845026	845187	907.9	520.8	904.9	557.9	0.77	3270
409.633	0.314	R	848240	848553	954.9	567.4	933.0	638.3	1.52	1536
409.635	0.313	L	848242	848554	959.4	573.2	934.7	607.8	0.87	3270
410.058	0.385	L	848665	849049	924.3	588.0	918.9	487.2	2.06	1490
410.059	0.4	R	848666	849065	934.1	614.2	856.7	563.1	1.89	2003
410.567	0.181	L	849174	849354	910.0	525.2	1506.2	539.0	11.89	1966
410.57	0.193	R	849177	849369	897.0	611.1	1524.2	546.5	12.58	3270
410.887	0.014	R	849494	849507	1525.3	577.6	1559.3	579.2	0.67	68
411.851	0.248	R	850458	850705	1563.1	560.7	1021.4	597.0	10.70	1572
411.853	0.265	L	850460	850724	1581.3	563.5	1029.6	620.8	11.01	1576
412.177	0.323	L	850784	851106	1011.0	604.4	880.5	486.8	3.57	2137
412.181	0.322	R	850788	851109	1025.7	592.8	897.9	518.8	2.99	2022
412.572	0.018	R	851179	851196	889.8	507.8	943.2	510.9	1.08	84
414.042	0.015	R	852649	852663	959.1	580.8	955.2	626.5	0.94	87
414.092	0.085	R	852699	852783	869.6	659.1	62.8	666.2	15.95	3270
414.203	0.014	L	852810	852823	910.5	548.3	922.2	594.4	0.95	95
414.362	0.017	L	852969	852985	924.5	564.0	947.0	631.9	1.46	125
414.449	0.022	L	853056	853077	944.8	659.7	918.5	753.4	1.99	124
414.537	0.02	L	853144	853163	930.9	747.9	798.8	720.2	2.73	264
414.913	0.015	L	853520	853534	836.7	781.8	788.3	767.4	1.02	86
415.155	0.017	L	853762	853778	854.1	719.9	808.2	717.8	0.93	184
415.241	0.018	L	853848	853865	812.0	717.3	945.4	736.8	2.72	291
415.335	0.018	L	853942	853959	933.4	701.8	808.4	687.1	2.54	278
415.387	0.571	L	853994	854564	2023.5	1012.0	893.7	515.2	23.52	1744
414.214	1.747	R	852821	854567	65.4	709.4	979.3	582.1	18.23	3270
418.208	0.039	L	856815	856853	906.7	568.3	1168.5	613.1	5.26	211
418.061	0.263	R	856668	856930	967.2	436.9	1263.2	382.4	6.05	1002
418.591	0.064	R	857198	857261	1306.0	334.2	1265.6	470.8	2.90	463
419.661	0.041	L	858268	858308	1192.0	580.0	939.8	575.7	5.08	155
419.662	0.041	R	858269	858309	1247.9	506.5	996.4	516.0	5.07	154
419.974	0.015	R	858581	858595	977.9	462.9	996.3	423.8	0.88	91
420.28	0.088	R	858887	858974	978.2	416.3	973.8	515.3	2.02	211
421.825	0.029	L	860432	860460	902.1	540.0	1081.2	542.9	3.61	185
421.824	0.036	R	860431	860466	950.7	597.1	1191.0	577.7	4.86	184
422.217	0.018	R	860824	860841	1187.2	585.9	1237.3	579.5	1.02	81
422.218	0.018	L	860825	860842	1102.8	529.7	1155.9	535.6	1.07	87
422.554	0.232	L	861161	861392	1164.8	566.0	588.9	1866.9	27.38	3270
422.554	0.232	R	861161	861392	1242.1	527.4	1137.9	1201.9	12.86	1089
422.916	0.634	R	861523	862156	.	.	882.1	240.4	2.8e+006	2338
422.916	0.642	L	861523	862164	.	.	788.1	239.4	2.7e+006	1065
423.645	0.03	L	862252	862281	795.0	269.2	815.7	462.5	3.90	190
423.651	0.043	R	862258	862300	909.7	93.4	925.6	258.9	3.34	318
423.725	0.039	R	862332	862370	913.7	308.3	882.3	477.7	3.49	350
424.42	0.024	R	863027	863050	883.9	473.1	940.8	528.1	1.60	87
424.418	0.027	L	863025	863051	848.6	434.5	917.2	520.2	2.22	112
428.113	0.027	L	866720	866746	891.4	542.7	1009.2	538.7	2.37	133
428.113	0.03	R	866720	866749	950.9	602.7	1066.6	579.5	2.38	95
428.283	0.023	L	866890	866912	1062.6	535.4	1173.9	550.7	2.25	163
428.285	0.035	R	866892	866926	1108.5	564.0	1259.7	543.2	3.06	131
428.462	0.041	R	867069	867109	1256.6	545.2	981.6	552.8	5.52	192
428.462	0.042	L	867069	867110	1217.3	547.5	899.6	536.7	6.38	223
429.595	0.074	R	868202	868275	971.7	563.3	1570.6	494.1	11.88	197
429.592	0.077	L	868199	868275	896.4	519.3	1588.0	556.3	13.63	271
430.595	0.24	R	869202	869441	.	.	2127.8	281.2	2.5e+006	1847
430.595	0.267	L	869202	869468	.	.	2094.7	491.7	2.5e+006	554
431.064	0.09	R	869671	869760	2128.3	406.2	953.1	606.9	22.34	337
431.065	0.09	L	869672	869761	2091.1	494.6	893.0	545.4	22.44	342
431.889	0.292	R	870496	870787	961.7	560.3	960.8	552.4	0.16	3111
431.881	0.372	L	870488	870859	906.8	524.3	888.8	449.2	1.56	1939
432.338	0.015	R	870945	870959	951.4	556.0	947.0	598.6	0.87	75
432.338	0.016	L	870945	870960	891.1	491.6	894.2	536.5	0.91	83
432.953	0.24	R	871560	871799	959.8	568.8	934.7	597.2	0.75	2478
432.93	0.315	L	871537	871851	901.8	555.7	878.3	580.3	0.68	1835
434.456	0.021	L	873063	873083	875.5	444.7	876.2	382.3	1.27	69
435.416	0.014	L	874023	874036	896.1	506.9	915.8	550.3	0.95	96
435.507	0.017	L	874114	874130	929.7	595.8	995.1	696.4	2.40	276
435.551	0.081	L	874158	874238	983.8	674.9	913.6	549.9	2.88	433
437.539	0.052	R	876146	876197	942.8	612.7	1318.7	588.0	7.48	194
437.54	0.051	L	876147	876197	883.7	518.0	1270.7	543.0	7.70	222
437.755	0.02	R	876362	876381	1323.5	605.8	1259.4	606.1	1.27	95
437.756	0.02	L	876363	876382	1265.3	551.1	1200.3	545.1	1.30	98
437.881	0.222	R	876488	876709	1247.1	582.8	148.9	507.2	20.77	1187
437.88	0.254	L	876487	876740	1203.1	549.2	420.8	1112.3	18.75	1492
438.319	0.021	R	876926	876946	157.9	420.8	175.8	343.1	1.54	113
438.374	0.017	L	876981	876997	149.9	756.5	78.0	730.5	1.41	142
438.46	0.359	R	877067	877425	150.5	412.9	1046.3	324.1	17.05	3270
438.413	0.426	L	877020	877445	93.3	746.5	994.6	512.8	17.82	1668
438.906	0.018	L	877513	877530	966.0	494.6	931.6	525.8	0.93	77
438.905	0.019	R	877512	877530	1012.0	381.2	958.5	449.1	1.74	149
439.237	0.075	R	877844	877918	958.7	492.0	1077.9	285.3	4.80	248
439.39	0.014	R	877997	878010	1050.6	292.8	1008.3	355.8	1.52	171
440.858	0.029	R	879465	879493	941.3	590.1	807.6	553.6	2.76	117
440.859	0.029	L	879466	879494	906.0	530.7	753.3	491.1	3.14	136
441.077	0.036	L	879684	879719	765.6	483.2	981.2	491.0	4.29	184
441.077	0.037	R	879684	879720	812.4	571.0	1034.7	543.7	4.46	187
441.518	0.051	L	880125	880175	981.8	529.0	601.3	525.0	7.54	191
441.518	0.051	R	880125	880175	1035.7	548.2	652.9	513.3	7.61	193
441.695	0.014	R	880302	880315	689.5	372.9	656.3	516.4	2.95	325
442.341	0.038	L	880948	880985	604.4	551.8	868.5	510.5	5.30	217
442.343	0.037	R	880950	880986	647.8	578.7	928.2	565.1	5.56	232
445.141	0.402	R	883748	884149	960.7	566.4	1085.5	564.8	2.48	1719
445.131	0.415	L	883738	884152	910.5	539.2	1044.8	652.8	3.51	2942
445.597	0.017	R	884204	884220	1068.0	556.9	1002.0	560.7	1.31	118
448.509	0.036	L	887116	887151	911.6	553.4	1172.7	538.0	5.18	214
448.509	0.036	R	887116	887151	956.6	566.3	1220.0	557.4	5.22	204
448.699	0.08	L	887306	887385	1164.0	543.3	445.1	593.5	14.04	258
448.698	0.084	R	887305	887388	1220.6	552.4	438.8	497.6	15.26	259
449.85	0.06	L	888457	888516	268.9	488.1	1007.3	541.8	14.29	352
449.85	0.063	R	888457	888519	314.5	501.6	1066.9	502.4	14.53	335
450.053	0.023	R	888660	888682	1040.6	530.5	943.5	553.8	1.98	127
450.054	0.023	L	888661	888683	986.1	527.5	890.9	524.4	1.89	125
452.21	0.081	L	890817	890897	921.4	535.2	1974.7	743.5	20.42	973
452.209	0.114	R	890816	890929	967.9	567.0	1550.9	693.7	11.36	309
452.329	0.041	L	890936	890976	1957.5	809.5	1921.7	722.4	1.80	419
452.401	0.037	L	891008	891044	1850.2	725.2	1537.8	563.3	6.67	641
452.486	0.059	R	891093	891151	1572.2	536.2	1097.0	508.3	9.21	229
452.486	0.061	L	891093	891153	1522.6	564.2	1069.4	602.4	8.80	2516
452.678	0.067	L	891285	891351	1032.8	555.7	596.3	668.0	8.80	344
452.677	0.069	R	891284	891352	1062.0	556.5	605.8	523.7	8.93	317
452.973	0.071	R	891580	891650	617.6	488.3	69.2	425.8	10.34	264
452.974	0.09	L	891581	891670	550.6	588.1	281.2	974.6	9.03	599
