onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
280.856	3.704	R	719463	723166	937.5	566.2	747
280.854	6.242	L	719461	725702	891.9	510.4	895
284.575	2.522	R	723182	725703	929.5	563.7	782
287.157	0.811	L	725764	726574	278.4	525.9	919
287.158	0.81	R	725765	726574	305.2	543.6	830
288.112	0.319	L	726719	727037	272.1	535.6	789
288.112	0.32	R	726719	727038	293.2	551.8	721
288.489	0.151	L	727096	727246	849.3	491.4	802
288.49	0.152	R	727097	727248	883.0	536.8	676
288.658	2.228	L	727265	729492	894.9	528.5	798
288.658	2.228	R	727265	729492	925.7	562.3	687
290.913	0.742	L	729520	730261	1043.2	458.3	765
290.913	0.742	R	729520	730261	1076.1	486.5	692
291.798	0.449	L	730405	730853	1045.1	460.8	738
291.798	0.45	R	730405	730854	1074.8	488.4	656
292.267	0.247	R	730874	731120	1002.1	490.7	699
292.266	0.25	L	730873	731122	974.4	459.9	800
292.536	5.863	L	731143	737005	898.4	514.2	842
292.538	5.862	R	731145	737006	922.6	550.2	734
298.436	0.128	L	737043	737170	1146.1	499.1	792
298.581	0.694	L	737188	737881	1208.0	509.3	739
298.438	0.837	R	737045	737881	1233.2	543.0	626
324.781	0.39	L	763388	763777	855.5	583.8	874
324.781	1.104	R	763388	764491	927.6	619.1	966
325.187	0.71	L	763794	764503	903.2	581.3	840
326.178	2.078	L	764785	766862	897.0	554.6	987
326.282	1.975	R	764889	766863	954.9	603.8	1114
328.273	3.141	L	766880	770020	913.9	552.9	1039
328.273	3.141	R	766880	770020	980.2	596.2	1245
331.483	0.134	R	770090	770223	318.0	581.1	1214
331.483	0.83	L	770090	770919	288.3	548.8	749
331.633	0.68	R	770240	770919	359.4	583.3	1093
332.424	0.387	L	771031	771417	287.8	552.0	626
332.424	0.387	R	771031	771417	344.2	575.0	966
332.872	0.141	L	771479	771619	962.6	594.7	654
332.872	0.141	R	771479	771619	997.5	603.0	861
333.028	1.96	R	771635	773594	961.0	596.8	810
333.028	1.962	L	771635	773596	926.4	578.1	626
335.052	0.379	L	773659	774037	1546.4	639.5	682
335.456	0.086	L	774063	774148	1574.2	684.3	632
335.053	0.913	R	773660	774572	1556.4	574.3	722
336.413	0.109	R	775020	775128	944.1	504.9	775
336.422	0.101	L	775029	775129	923.4	452.9	702
336.546	6.141	L	775153	781293	928.3	567.5	645
336.543	6.145	R	775150	781294	961.8	586.6	821
342.774	0.138	R	781381	781518	208.1	552.5	1002
342.771	0.143	L	781378	781520	162.9	524.4	663
342.937	0.026	L	781544	781569	219.9	514.1	628
343.009	0.615	L	781616	782230	295.8	514.7	537
342.974	0.65	R	781581	782230	356.3	546.5	866
343.77	0.317	R	782377	782693	357.4	550.5	743
343.77	0.319	L	782377	782695	314.5	534.4	499
344.145	4.075	L	782752	786826	926.7	541.1	476
348.291	0.126	L	786898	787023	915.6	619.9	490
344.146	6.211	R	782753	788963	957.3	558.0	653
350.397	0.096	R	789004	789099	684.5	548.5	705
350.619	0.607	R	789226	789832	1582.0	478.5	552
351.252	0.063	R	789859	789921	1696.3	437.0	493
351.46	0.185	R	790067	790251	1685.2	453.5	477
351.66	0.13	R	790267	790396	1708.6	391.4	493
351.701	0.096	L	790308	790403	1771.1	356.3	463
352.102	0.044	L	790709	790752	918.9	418.6	693
352.05	0.097	R	790657	790753	963.4	470.9	649
352.166	2.134	R	790773	792906	969.9	566.7	695
352.166	2.135	L	790773	792907	934.9	539.6	570
354.327	0.589	L	792934	793522	1108.6	513.7	757
354.337	0.581	R	792944	793524	1151.0	557.1	875
355.134	0.374	L	793741	794114	311.6	505.2	788
355.134	0.375	R	793741	794115	364.3	553.3	976
355.568	2.142	R	794175	796316	960.2	574.1	807
355.57	2.141	L	794177	796317	924.7	531.7	717
357.749	0.923	L	796356	797278	1220.9	537.6	706
357.751	0.921	R	796358	797278	1259.9	569.5	706
358.813	0.385	L	797420	797804	1234.9	542.5	698
358.813	0.386	R	797420	797805	1270.0	574.5	703
359.452	2.453	L	798059	800511	919.1	538.5	684
359.425	2.48	R	798032	800511	953.0	570.5	698
361.956	0.136	L	800563	800698	1221.7	493.0	771
361.955	0.137	R	800562	800698	1280.3	524.0	788
362.14	0.233	R	800747	800979	1606.3	502.9	712
362.139	0.235	L	800746	800980	1578.8	495.3	765
362.421	1.371	L	801028	802398	1905.4	502.2	746
362.411	1.381	R	801018	802398	1900.8	499.6	673
363.864	0.195	R	802471	802665	1105.1	569.8	880
363.864	0.197	L	802471	802667	1090.4	523.8	810
364.088	1.389	R	802695	804083	951.3	579.5	713
364.089	1.389	L	802696	804084	935.1	545.5	667
365.592	0.754	L	804199	804952	1956.5	448.1	741
365.613	0.733	R	804220	804952	1947.6	434.3	653
366.49	0.399	R	805097	805495	1940.6	432.7	745
366.49	0.4	L	805097	805496	1941.1	446.9	782
366.97	0.122	L	805577	805698	1009.5	524.8	836
366.971	0.121	R	805578	805698	1055.3	580.9	895
367.114	2.076	R	805721	807796	966.9	588.7	766
367.114	2.077	L	805721	807797	932.2	557.0	717
369.229	0.118	L	807836	807953	1182.6	560.6	794
369.229	0.119	R	807836	807954	1221.7	573.4	834
369.362	0.655	L	807969	808623	1231.8	571.1	770
369.363	0.654	R	807970	808623	1271.8	591.8	808
370.161	0.527	L	808768	809294	1235.0	556.1	760
370.161	0.532	R	808768	809299	1269.5	591.7	789
370.743	1.61	R	809350	810959	958.7	588.6	802
370.741	1.614	L	809348	810961	929.0	552.0	758
372.371	0.366	L	810978	811343	892.2	492.6	870
372.369	0.368	R	810976	811343	930.3	550.6	921
372.774	0.142	R	811381	811522	705.7	578.6	966
372.773	0.145	L	811380	811524	664.5	522.5	880
372.935	0.427	R	811542	811968	625.8	577.9	912
372.933	0.43	L	811540	811969	600.1	539.2	826
373.457	0.247	L	812064	812310	1345.1	564.0	739
373.455	0.249	R	812062	812310	1370.8	578.0	714
373.847	0.529	L	812454	812982	1340.3	569.3	778
373.847	0.53	R	812454	812983	1367.7	576.9	743
374.433	1.996	R	813040	815035	941.3	560.7	768
374.431	2.0	L	813038	815037	911.2	529.6	763
376.487	0.198	L	815094	815291	1409.7	549.2	791
376.487	0.198	R	815094	815291	1449.4	549.0	741
376.764	0.111	L	815371	815481	774.4	515.6	811
376.765	0.11	R	815372	815481	804.5	537.7	816
376.937	0.437	L	815544	815980	1530.3	557.0	777
376.936	0.438	R	815543	815980	1555.3	548.6	713
377.516	0.428	L	816123	816550	1554.8	556.0	684
377.516	0.428	R	816123	816550	1571.7	553.2	629
378.006	3.736	R	816613	820348	940.8	568.9	770
378.005	6.068	L	816612	822679	906.9	530.7	773
381.759	2.314	R	820366	822679	944.6	556.7	715
384.131	0.327	L	822738	823064	1547.2	547.1	655
384.132	0.327	R	822739	823065	1568.1	544.3	597
384.695	0.353	L	823302	823654	72.5	513.1	739
384.667	0.381	R	823274	823654	73.4	532.3	826
385.434	0.132	R	824041	824172	1338.1	463.3	657
385.408	0.159	L	824015	824173	1313.0	474.7	693
385.61	1.407	L	824217	825623	911.6	549.9	733
385.611	2.988	R	824218	827205	942.7	573.2	785
387.032	1.568	L	825639	827206	901.0	550.6	824
388.622	0.113	L	827229	827341	947.1	509.6	842
388.618	0.117	R	827225	827341	995.9	537.8	867
388.878	0.428	L	827485	827912	949.3	512.2	843
388.878	0.43	R	827485	827914	998.3	541.8	877
389.325	1.652	R	827932	829583	962.0	584.4	923
389.323	1.655	L	827930	829584	907.9	548.1	887
391.017	0.442	L	829624	830065	700.3	544.3	913
391.019	0.441	R	829626	830066	749.3	608.1	981
391.496	0.214	L	830103	830316	463.5	548.5	840
391.497	0.214	R	830104	830317	498.5	597.5	922
391.767	0.114	L	830374	830487	848.1	608.3	819
391.767	0.115	R	830374	830488	895.8	633.8	868
391.916	0.238	R	830523	830760	1146.9	634.7	812
391.915	0.24	L	830522	830761	1099.4	612.4	795
392.182	3.254	R	830789	834042	951.7	582.4	751
392.184	3.253	L	830791	834043	913.9	552.0	741
395.495	0.11	L	834102	834211	1505.3	572.4	702
395.496	0.11	R	834103	834212	1531.2	566.5	652
395.624	0.785	L	834231	835015	1568.5	574.4	643
395.626	0.783	R	834233	835015	1576.3	571.3	592
396.552	0.401	L	835159	835559	1559.7	572.5	682
396.552	0.402	R	835159	835560	1572.0	575.5	624
397.01	0.113	L	835617	835729	964.9	527.4	762
397.012	0.111	R	835619	835729	1009.4	576.9	740
397.143	2.092	R	835750	837841	931.5	580.9	723
397.14	2.097	L	835747	837843	907.4	537.1	757
399.281	0.218	L	837888	838105	1231.6	502.5	861
399.29	0.209	R	837897	838105	1284.7	430.7	958
399.536	0.544	L	838143	838686	1510.5	487.9	860
399.537	0.543	R	838144	838686	1561.1	467.1	871
400.225	0.499	L	838832	839330	1515.2	489.4	806
400.225	0.499	R	838832	839330	1557.6	494.8	719
400.786	1.25	R	839393	840642	948.2	546.7	915
402.055	0.046	R	840662	840707	985.6	459.1	998
402.133	0.104	R	840740	840843	990.2	390.7	1115
402.437	0.007	R	841044	841050	1448.9	233.1	1634
402.601	0.086	R	841208	841293	1305.7	226.7	1526
400.785	2.029	L	839392	841420	899.3	532.8	907
402.796	0.029	R	841403	841431	1221.4	228.9	1435
402.849	0.132	L	841456	841587	1122.5	538.6	927
403.01	0.152	R	841617	841768	1255.6	455.0	1115
403.179	0.026	R	841786	841811	1267.6	421.6	1163
403.0	0.767	L	841607	842373	1189.8	557.9	908
403.251	0.516	R	841858	842373	1263.5	454.3	1061
403.909	0.061	R	842516	842576	1253.4	488.4	951
403.909	0.068	L	842516	842583	1206.7	562.9	805
404.227	0.128	L	842834	842961	945.8	591.1	855
404.259	0.115	R	842866	842980	982.7	504.6	909
404.785	0.054	R	843392	843445	1030.2	313.9	1158
404.898	1.506	R	843505	845010	955.1	568.3	801
404.369	2.05	L	842976	845025	915.2	549.3	806
406.575	3.058	R	845182	848239	946.4	580.9	707
406.581	3.054	L	845188	848241	930.3	572.4	719
409.948	0.11	L	848555	848664	916.5	587.9	754
409.947	0.112	R	848554	848665	931.9	624.6	654
410.443	0.124	L	849050	849173	900.7	514.9	742
410.459	0.111	R	849066	849176	886.2	594.3	686
410.763	0.124	R	849370	849493	1524.1	559.2	688
410.748	0.693	L	849355	850047	1558.0	574.9	644
410.901	0.54	R	849508	850047	1562.6	586.5	605
411.583	0.268	R	850190	850457	1571.1	567.5	537
411.583	0.27	L	850190	850459	1583.6	566.4	569
412.118	0.059	L	850725	850783	1010.0	600.6	616
412.099	0.082	R	850706	850787	1020.3	588.8	582
412.503	0.069	R	851110	851178	889.2	512.3	657
412.59	1.452	R	851197	852648	955.2	541.3	663
414.057	0.035	R	852664	852698	913.1	639.3	374
412.5	1.703	L	851107	852809	903.7	510.8	793
414.177	0.037	R	852784	852820	49.8	685.5	61
414.217	0.145	L	852824	852968	922.8	568.9	757
414.379	0.07	L	852986	853055	928.5	642.3	596
414.471	0.066	L	853078	853143	927.3	756.0	505
414.557	0.356	L	853164	853519	833.4	773.4	313
414.928	0.227	L	853535	853761	802.0	758.8	327
415.172	0.069	L	853779	853847	804.2	725.7	360
415.259	0.076	L	853866	853941	941.0	705.7	605
415.353	0.034	L	853960	853993	817.4	679.1	389
415.961	2.1	R	854568	856667	951.2	544.4	784
415.958	2.25	L	854565	856814	920.3	564.2	766
418.324	0.267	R	856931	857197	1277.4	374.0	1250
418.247	0.868	L	856854	857721	1200.9	590.8	913
418.655	0.46	R	857262	857721	1270.7	506.3	1037
419.257	0.404	L	857864	858267	1193.3	575.0	866
419.257	0.405	R	857864	858268	1255.8	532.8	908
419.703	0.271	R	858310	858580	988.7	455.3	1120
419.989	0.291	R	858596	858886	983.9	446.8	1132
420.368	1.456	R	858975	860430	956.8	570.4	864
419.702	2.123	L	858309	860431	910.2	554.8	879
421.86	0.357	R	860467	860823	1186.0	590.5	824
421.854	0.364	L	860461	860824	1099.4	543.3	890
422.236	0.318	L	860843	861160	1157.5	547.7	882
422.235	0.319	R	860842	861160	1246.4	578.5	827
423.558	0.087	L	862165	862251	794.9	256.8	1026
423.55	0.101	R	862157	862257	888.8	146.9	1198
423.694	0.031	R	862301	862331	916.9	283.4	1350
423.675	0.743	L	862282	863024	829.4	439.5	845
423.764	0.656	R	862371	863026	880.6	482.7	824
424.445	3.668	L	863052	866719	899.8	518.3	879
424.444	3.669	R	863051	866719	945.9	572.5	841
428.14	0.143	L	866747	866889	1055.3	543.0	924
428.143	0.142	R	866750	866891	1102.4	571.2	868
428.306	0.156	L	866913	867068	1218.0	547.1	920
428.32	0.142	R	866927	867068	1262.1	553.0	824
428.504	1.088	L	867111	868198	901.5	518.6	888
428.503	1.092	R	867110	868201	973.1	568.6	824
429.669	0.791	L	868276	869066	1589.2	564.8	918
429.669	0.791	R	868276	869066	1597.1	497.7	889
430.835	0.229	R	869442	869670	2129.9	354.5	840
430.862	0.203	L	869469	869671	2098.7	477.7	804
431.155	0.726	L	869762	870487	907.5	549.4	779
431.154	0.735	R	869761	870495	956.4	591.7	765
432.253	0.085	L	870860	870944	890.4	477.2	831
432.181	0.157	R	870788	870944	954.3	536.9	702
432.354	0.576	L	870961	871536	891.2	543.8	780
432.353	0.6	R	870960	871559	945.8	587.6	729
433.245	1.211	L	871852	873062	903.5	525.8	786
434.477	0.939	L	873084	874022	883.4	465.0	1094
435.43	0.077	L	874037	874113	916.8	564.3	999
435.524	0.027	L	874131	874157	988.2	680.8	843
433.193	4.346	R	871800	876145	955.4	606.4	853
435.632	1.908	L	874239	876146	897.4	513.4	1001
437.591	0.164	R	876198	876361	1323.1	606.7	900
437.591	0.165	L	876198	876362	1269.4	554.2	934
437.776	0.104	L	876383	876486	1201.7	559.4	883
437.775	0.106	R	876382	876487	1254.2	611.6	847
438.103	0.031	R	876710	876740	148.3	487.9	1005
438.278	0.041	R	876885	876925	151.5	429.2	1121
438.28	0.094	L	876887	876980	146.2	731.7	793
438.391	0.022	L	876998	877019	78.8	736.6	676
438.34	0.12	R	876947	877066	158.8	383.1	1167
438.819	0.086	R	877426	877511	1024.8	384.9	939
438.839	0.067	L	877446	877512	980.5	484.4	826
438.924	0.313	R	877531	877843	955.2	478.3	1039
439.312	0.078	R	877919	877996	1061.9	272.2	1257
439.404	1.454	R	878011	879464	950.2	575.7	796
438.924	1.935	L	877531	879465	909.6	543.2	827
440.888	0.189	L	879495	879683	757.2	494.6	929
440.887	0.19	R	879494	879683	801.1	559.5	942
441.113	0.405	L	879720	880124	988.3	505.0	956
441.114	0.404	R	879721	880124	1040.4	556.5	981
441.569	0.126	R	880176	880301	658.9	507.7	1093
441.569	0.235	L	880176	880410	602.9	526.3	913
441.709	0.095	R	880316	880410	657.9	532.5	1067
441.945	0.396	L	880552	880947	600.4	535.9	846
441.945	0.398	R	880552	880949	649.0	575.9	929
442.379	2.752	L	880986	883737	902.0	525.3	792
442.38	2.761	R	880987	883747	948.5	563.2	724
445.543	0.054	R	884150	884203	1081.0	562.7	733
445.546	2.963	L	884153	887115	912.8	553.5	821
445.614	2.895	R	884221	887115	958.9	559.8	793
448.545	0.153	R	887152	887304	1219.7	551.5	721
448.545	0.154	L	887152	887305	1171.4	545.5	812
448.779	0.7	L	887386	888085	369.9	511.6	850
448.782	0.697	R	887389	888085	397.6	536.6	851
449.622	0.228	L	888229	888456	255.7	497.1	855
449.622	0.228	R	888229	888456	303.7	500.0	912
449.913	0.14	R	888520	888659	1054.4	518.4	803
449.91	0.144	L	888517	888660	993.2	524.7	848
450.076	2.133	R	888683	890815	946.2	542.1	710
450.077	2.133	L	888684	890816	906.3	531.4	788
452.291	0.038	L	890898	890935	1951.3	784.7	464
452.37	0.031	L	890977	891007	1883.6	730.2	530
452.438	0.048	L	891045	891092	1536.4	576.6	772
452.323	0.163	R	890930	891092	1566.3	601.8	682
452.545	0.132	R	891152	891283	1074.6	541.5	768
452.547	0.131	L	891154	891284	1043.5	559.3	827
452.746	0.227	R	891353	891579	618.4	497.5	1019
452.745	0.229	L	891352	891580	564.7	604.3	860
452.745	0.319	L	891352	891670	260.9	971.5	775
453.044	0.106	R	891651	891756	45.6	445.7	1022
453.292	0.074	L	891899	891972	193.0	866.5	803
453.498	0.029	L	892105	892133	248.4	877.4	778
453.545	0.13	L	892152	892281	124.9	853.1	710
453.292	0.385	R	891899	892283	51.7	479.4	877
453.753	0.116	L	892360	892475	837.0	527.5	823
453.737	0.133	R	892344	892476	891.3	518.5	739
453.887	0.145	L	892494	892638	893.7	515.3	853
453.888	0.17	R	892495	892664	945.6	537.0	754
454.378	0.036	L	892985	893020	356.7	1127.8	344
454.383	0.039	R	892990	893028	915.6	631.9	668
454.437	1.064	R	893044	894107	952.6	558.7	711
455.516	4.34	R	894123	898462	945.8	527.9	849
454.445	5.412	L	893052	898463	895.5	551.1	847
459.901	0.923	L	898508	899430	1224.8	542.5	809
459.899	0.925	R	898506	899430	1261.5	543.4	724
460.97	0.315	R	899577	899891	1264.4	562.7	705
460.971	0.316	L	899578	899893	1230.1	558.2	790
461.326	0.124	L	899933	900056	959.4	538.8	843
461.325	0.129	R	899932	900060	1017.5	548.8	770
461.469	2.07	L	900076	902145	895.3	525.9	913
461.47	2.087	R	900077	902163	963.3	474.4	1015
463.709	0.096	R	902316	902411	609.6	532.7	1067
463.822	0.689	L	902429	903117	596.4	568.0	858
463.823	0.688	R	902430	903117	632.0	554.0	960
464.656	0.314	R	903263	903576	621.7	571.0	673
464.656	0.315	L	903263	903577	600.0	551.4	750
465.01	2.512	R	903617	906128	944.1	540.0	825
467.538	3.653	R	906145	909797	953.3	492.0	960
465.009	6.184	L	903616	909799	897.7	522.1	885
471.216	0.099	L	909823	909921	802.6	517.2	886
471.217	0.099	R	909824	909922	850.9	533.3	823
471.351	0.159	L	909958	910116	590.9	512.2	926
471.344	0.166	R	909951	910116	637.2	554.3	811
471.524	0.661	L	910131	910791	568.5	517.3	843
471.525	0.66	R	910132	910791	608.7	558.3	748
472.389	0.22	L	910996	911215	1053.3	741.3	661
472.391	0.218	R	910998	911215	1089.6	728.6	546
472.633	0.146	L	911240	911385	980.2	566.9	651
472.636	0.144	R	911243	911386	1003.4	558.2	545
472.795	0.324	L	911402	911725	904.1	533.3	645
472.801	0.355	R	911408	911762	930.8	530.5	547
473.333	0.04	R	911940	911979	928.2	585.2	435
473.722	0.034	R	912329	912362	1305.2	561.8	655
473.796	0.129	R	912403	912531	2149.4	401.3	631
473.939	0.148	L	912546	912693	1919.0	666.6	358
474.43	4.498	L	913037	917534	896.6	539.6	871
474.129	4.804	R	912736	917539	954.2	490.2	888
479.163	0.437	L	917770	918206	1936.0	430.4	810
479.043	0.559	R	917650	918208	1923.5	391.5	823
479.617	0.242	L	918224	918465	1880.7	349.8	790
479.621	0.238	R	918228	918465	1864.2	284.2	828
480.0	0.281	L	918607	918887	1925.9	272.4	838
480.304	0.287	L	918911	919197	1852.6	232.0	870
480.002	0.59	R	918609	919198	1891.4	148.6	912
480.676	0.125	L	919283	919407	826.4	468.6	1012
480.677	0.125	R	919284	919408	917.7	464.6	1151
480.818	0.427	L	919425	919851	881.7	502.5	974
481.314	0.065	L	919921	919985	945.1	689.5	764
480.82	1.624	R	919427	921050	962.4	497.2	966
481.397	1.194	L	920004	921197	893.1	528.9	919
482.46	0.132	R	921067	921198	983.5	415.0	1159
482.651	0.136	L	921258	921393	1426.3	549.9	973
482.65	0.137	R	921257	921393	1478.0	455.6	1047
483.104	0.087	L	921711	921797	140.8	595.9	961
483.312	0.094	L	921919	922012	201.7	744.2	880
482.901	0.585	R	921508	922092	183.8	375.0	1226
483.751	0.009	L	922358	922366	475.4	1251.9	428
483.774	0.037	L	922381	922417	434.4	1173.9	438
483.873	0.095	L	922480	922574	864.2	711.9	854
483.75	0.314	R	922357	922670	895.0	467.6	1075
484.083	3.86	R	922690	926549	953.0	490.2	977
488.032	0.036	R	926639	926674	942.6	631.2	918
483.992	4.092	L	922599	926690	891.9	532.8	946
488.32	0.63	L	926927	927556	914.4	600.0	833
488.868	0.085	R	927475	927559	939.5	678.4	806
488.974	1.603	L	927581	929183	920.4	602.8	819
488.969	1.608	R	927576	929183	965.5	637.1	879
490.637	0.187	R	929244	929430	519.6	651.1	1016
490.637	0.189	L	929244	929432	493.4	626.3	866
490.986	0.023	R	929593	929615	798.2	196.1	1406
490.851	0.353	L	929458	929810	619.4	569.0	830
491.029	0.175	R	929636	929810	660.1	580.6	998
491.35	0.418	R	929957	930374	652.0	618.7	864
491.35	0.419	L	929957	930375	626.9	580.2	774
491.809	0.107	R	930416	930522	925.6	524.3	926
491.931	0.08	R	930538	930617	921.5	581.2	855
491.809	0.379	L	930416	930794	904.6	556.1	807
492.027	0.168	R	930634	930801	963.8	592.3	805
492.493	0.241	R	931100	931340	962.6	586.1	901
492.959	0.076	R	931566	931641	1025.1	258.4	1516
492.501	1.49	L	931108	932597	888.0	546.6	989
493.073	0.918	R	931680	932597	952.0	603.3	1048
494.054	0.837	L	932661	933497	293.4	543.0	1014
494.054	0.837	R	932661	933497	349.2	588.0	1151
494.999	0.286	L	933606	933891	281.1	543.7	979
494.999	0.286	R	933606	933891	336.6	585.4	1082
495.338	0.835	R	933945	934779	956.7	604.2	986
495.337	0.837	L	933944	934780	886.0	555.0	951
496.411	1.218	R	935018	936235	954.2	598.9	772
496.37	1.26	L	934977	936236	901.3	561.5	825
497.684	0.117	R	936291	936407	1396.6	579.8	728
497.684	0.118	L	936291	936408	1362.8	563.1	789
497.836	0.575	R	936443	937017	1643.8	553.1	765
497.835	0.592	L	936442	937033	1602.8	545.9	829
498.673	0.301	L	937280	937580	697.6	524.9	873
498.68	0.294	R	937287	937580	733.2	567.3	837
499.0	0.908	L	937607	938514	894.8	546.6	853
499.001	0.907	R	937608	938514	934.8	587.8	860
500.158	3.488	R	938765	942252	960.5	573.1	988
500.144	3.511	L	938751	942261	900.9	523.6	950
503.855	0.04	R	942462	942501	1041.4	410.9	1213
503.866	0.1	L	942473	942572	948.7	528.5	1080
503.912	0.063	R	942519	942581	1019.1	456.6	1228
503.995	1.25	R	942602	943851	948.9	601.9	918
503.983	1.263	L	942590	943852	894.3	544.2	956
505.297	0.047	L	943904	943950	1481.5	583.8	926
505.298	0.046	R	943905	943950	1537.0	580.5	842
505.471	0.731	L	944078	944808	142.0	560.2	951
505.471	0.731	R	944078	944808	173.3	585.9	1011
505.471	39.804	R	944078	983881	1926.8	146.1	2492
545.311	1.391	R	983918	985308	935.0	623.1	1155
546.77	0.742	R	985377	986118	953.7	654.9	1169
545.277	2.237	L	983884	986120	892.7	559.6	1036
547.904	3.248	R	986511	989758	914.8	615.3	1195
547.76	3.414	L	986367	989780	877.3	538.9	1100
551.56	0.023	R	990167	990189	934.8	539.1	1108
551.745	0.053	R	990352	990404	1764.5	184.6	2191
551.485	0.41	L	990092	990501	880.1	542.1	1023
552.624	0.174	L	991231	991404	47.4	280.5	1037
552.594	0.204	R	991201	991404	118.3	312.1	1231
552.926	0.408	L	991533	991940	70.1	292.0	902
552.926	0.408	R	991533	991940	118.0	328.3	1085
553.42	0.255	L	992027	992281	869.7	495.9	780
553.421	0.254	R	992028	992281	889.9	517.1	829
553.692	2.529	R	992299	994827	938.0	590.8	886
553.692	2.57	L	992299	994868	899.7	529.9	897
556.584	0.04	L	995191	995230	974.9	640.1	1003
556.684	0.023	L	995291	995313	895.1	1412.5	353
556.883	0.006	L	995490	995495	962.6	1664.5	135
556.967	0.04	L	995574	995613	989.7	1642.9	152
557.113	0.201	L	995720	995920	1048.1	716.1	803
558.235	0.046	R	996842	996887	2905.5	913.4	2216
558.306	0.033	R	996913	996945	2918.6	913.0	2044
558.54	1.115	R	997147	998261	945.9	632.4	835
557.6	2.057	L	996207	998263	927.2	568.5	887
559.689	0.217	L	998296	998512	751.1	508.4	840
559.682	0.224	R	998289	998512	774.5	560.5	797
559.949	0.507	L	998556	999062	409.8	470.3	858
559.949	0.507	R	998556	999062	408.2	498.8	961
560.6	0.157	R	999207	999363	424.0	481.1	971
560.6	0.201	L	999207	999407	419.7	453.6	856
561.093	0.06	L	999700	999759	823.8	414.2	899
561.17	0.897	L	999777	1000673	898.4	514.0	847
561.17	0.92	R	999777	1000696	918.2	573.9	788
562.683	0.692	L	1001290	1001981	929.2	526.0	850
562.211	1.165	R	1000818	1001982	954.1	577.1	802
563.417	0.709	L	1002024	1002732	1240.3	526.5	763
563.416	0.71	R	1002023	1002732	1276.6	565.1	714
564.251	0.447	L	1002858	1003304	1243.5	532.8	813
564.251	0.449	R	1002858	1003306	1271.9	575.2	756
564.739	0.167	L	1003346	1003512	941.3	528.0	868
564.741	0.172	R	1003348	1003519	988.0	573.0	813
565.265	0.109	L	1003872	1003980	914.7	535.8	795
565.227	0.149	R	1003834	1003982	956.2	581.3	734
565.696	2.271	R	1004303	1006573	928.6	557.2	688
565.691	2.28	L	1004298	1006577	904.1	531.5	759
568.352	0.24	L	1006959	1007198	920.2	506.9	799
568.371	0.223	R	1006978	1007200	937.2	536.4	703
568.996	0.158	L	1007603	1007760	948.6	523.4	696
569.005	0.149	R	1007612	1007760	959.3	542.5	633
569.339	1.486	L	1007946	1009431	919.7	545.9	660
569.345	1.481	R	1007952	1009432	925.7	560.0	576
570.883	0.9	L	1009490	1010389	1577.9	563.5	680
570.885	0.898	R	1009492	1010389	1572.0	556.8	598
571.926	0.378	R	1010533	1010910	1577.4	551.0	600
571.926	0.38	L	1010533	1010912	1585.3	556.3	700
572.546	1.996	L	1011153	1013148	901.6	537.9	766
572.541	2.001	R	1011148	1013148	920.6	551.6	655
574.628	0.396	L	1013235	1013630	180.6	398.7	821
574.63	0.397	R	1013237	1013633	176.2	428.7	767
575.046	0.193	L	1013653	1013845	75.8	351.5	762
575.261	0.035	L	1013868	1013902	89.3	441.4	679
575.052	0.266	R	1013659	1013924	86.5	363.3	729
575.598	0.184	R	1014205	1014388	1579.6	484.9	604
575.598	0.215	L	1014205	1014419	1561.6	530.9	686
576.058	1.44	L	1014665	1016104	903.9	521.5	737
576.07	1.429	R	1014677	1016105	919.5	532.2	631
577.756	0.061	L	1016363	1016423	868.2	486.0	860
577.831	0.535	L	1016438	1016972	912.1	495.3	836
577.739	0.627	R	1016346	1016972	925.5	515.0	691
578.429	0.339	R	1017036	1017374	1591.8	495.1	655
578.431	0.339	L	1017038	1017376	1561.7	533.2	736
578.861	0.263	L	1017468	1017730	275.1	507.0	812
578.866	0.258	R	1017473	1017730	264.8	550.3	751
579.267	0.375	L	1017874	1018248	264.0	509.2	814
579.267	0.377	R	1017874	1018250	263.3	540.6	739
579.702	0.269	L	1018309	1018577	923.0	526.5	735
579.704	0.268	R	1018311	1018578	914.3	498.8	652
580.342	0.028	R	1018949	1018976	910.0	686.3	531
580.361	0.022	L	1018968	1018989	986.4	738.8	565
580.397	5.555	L	1019004	1024558	898.3	514.3	870
580.432	5.523	R	1019039	1024561	932.9	534.7	754
587.02	0.464	L	1025627	1026090	1206.9	291.2	966
587.036	0.448	R	1025643	1026090	1276.6	254.2	1055
587.542	0.145	L	1026149	1026293	874.7	515.0	724
587.545	0.142	R	1026152	1026293	919.8	527.1	686
587.702	2.319	R	1026309	1028627	948.9	548.2	704
587.702	2.651	L	1026309	1028959	929.8	558.3	769
590.051	0.303	R	1028658	1028960	988.2	427.5	1222
590.594	0.199	R	1029201	1029399	280.2	515.6	1217
590.826	0.035	R	1029433	1029467	396.7	236.1	1572
590.89	0.081	R	1029497	1029577	394.1	253.9	1506
590.594	0.397	L	1029201	1029597	276.8	520.8	1028
591.028	0.035	R	1029635	1029669	346.8	367.0	1259
591.628	0.462	R	1030235	1030696	3270.0	1289.0	2098
591.556	2.376	L	1030163	1032538	894.8	567.5	837
594.201	0.05	L	1032808	1032857	921.5	641.1	735
