onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
442.675	0.032	R	839727	839758	976.3	525.1	715.8	469.4	5.32	279
444.318	0.03	R	841370	841399	698.2	510.2	941.6	531.2	4.88	269
444.32	0.031	L	841372	841402	687.7	516.3	937.8	513.4	4.99	240
448.573	0.017	R	845625	845641	960.5	568.5	944.5	601.1	0.74	57
450.173	0.046	L	847225	847270	958.0	507.1	422.3	493.7	10.60	404
450.176	0.046	R	847228	847273	951.0	539.6	478.0	491.4	9.40	329
450.362	0.06	R	847414	847473	458.5	482.9	1452.8	533.1	19.45	552
450.363	0.062	L	847415	847476	431.7	498.2	1379.0	488.2	18.50	433
451.911	0.05	L	848963	849012	1395.9	540.8	949.4	533.3	8.88	266
451.911	0.051	R	848963	849013	1408.1	505.5	981.5	532.9	8.50	226
453.843	0.014	R	850895	850908	978.9	537.0	986.9	572.2	0.73	71
454.25	0.14	L	851302	851441	961.1	545.6	969.0	621.8	1.55	3035
456.122	0.075	R	853174	853248	955.8	534.1	953.0	560.0	0.51	1214
456.105	0.132	L	853157	853288	936.2	564.3	944.3	610.3	0.95	3270
457.737	0.051	L	854789	854839	952.0	547.8	290.9	559.8	12.96	368
457.738	0.053	R	854790	854842	980.7	523.0	362.0	498.4	12.14	371
458.148	0.016	L	855200	855215	302.3	554.7	250.8	540.8	1.02	100
458.148	0.016	R	855200	855215	358.0	522.3	306.4	506.5	1.03	92
459.191	0.047	R	856243	856289	329.1	507.7	988.4	578.1	13.02	451
459.192	0.047	L	856244	856290	317.3	561.0	935.4	572.1	12.13	385
459.723	0.015	L	856775	856789	962.9	543.8	945.8	513.8	0.70	66
461.443	0.051	L	858495	858545	941.3	548.2	321.9	570.4	12.15	379
461.446	0.051	R	858498	858548	945.2	509.7	348.1	467.2	11.75	355
461.827	0.056	R	858879	858934	351.2	480.5	1228.8	530.0	17.20	599
461.828	0.057	L	858880	858936	332.9	563.9	1164.1	575.1	16.27	491
462.957	0.044	L	860009	860052	1352.0	561.0	964.7	553.7	7.72	341
462.958	0.044	R	860010	860053	1347.8	544.9	996.0	494.6	7.08	257
463.348	0.017	R	860400	860416	1008.3	442.6	947.5	443.7	1.22	96
463.349	0.071	L	860401	860471	999.5	574.2	942.2	595.3	1.23	1254
463.718	0.257	R	860770	861026	964.4	431.0	1034.3	509.5	2.12	1711
463.723	0.276	L	860775	861050	943.0	569.0	1004.0	558.1	1.24	2503
464.295	0.017	R	861347	861363	997.3	473.1	964.7	506.3	0.94	81
464.294	0.018	L	861346	861363	985.9	511.8	929.8	533.1	1.21	109
466.089	0.014	R	863141	863154	969.4	522.8	933.6	526.1	0.72	72
469.04	0.053	L	866092	866144	963.0	539.9	360.5	514.2	11.92	329
469.039	0.057	R	866091	866147	986.1	501.6	408.3	458.5	11.45	272
469.274	0.018	L	866326	866343	359.4	523.0	318.9	574.6	1.29	111
469.276	0.016	R	866328	866343	406.0	474.1	361.8	494.1	0.94	91
470.502	0.05	R	867554	867603	352.1	487.7	1045.7	555.1	13.71	458
470.501	0.052	L	867553	867604	315.8	544.9	981.1	525.4	13.09	396
474.68	0.017	L	871732	871748	942.0	537.4	892.8	540.7	0.99	89
474.679	0.018	R	871731	871748	970.4	533.7	912.1	534.1	1.17	90
475.089	0.015	L	872141	872155	921.4	538.2	959.5	528.5	0.79	76
475.09	0.016	R	872142	872157	950.3	550.3	996.8	534.9	0.99	99
476.761	0.032	R	873813	873844	967.0	516.3	699.3	533.6	5.38	263
476.76	0.034	L	873812	873845	958.4	523.4	654.1	544.2	6.11	277
477.005	0.058	R	874057	874114	666.3	507.9	1336.6	537.2	13.37	453
477.006	0.06	L	874058	874117	661.4	551.2	1290.5	556.4	12.53	368
477.477	0.035	L	874529	874563	1273.2	552.5	1474.5	537.0	3.98	187
477.478	0.035	R	874530	874564	1291.9	553.4	1513.5	543.8	4.37	237
478.242	0.049	L	875294	875342	1490.6	516.9	952.3	503.6	10.66	375
478.243	0.049	R	875295	875343	1494.8	520.9	1031.4	442.0	9.31	293
479.463	0.018	R	876515	876532	999.9	485.4	929.5	483.4	1.42	115
479.463	0.019	L	876515	876533	978.5	510.3	895.0	506.2	1.68	147
479.973	0.017	L	877025	877041	922.2	491.9	971.0	525.1	1.19	110
479.973	0.018	R	877025	877042	967.5	448.8	1021.0	478.1	1.23	104
480.397	0.037	L	877449	877485	957.3	503.5	1221.6	505.1	5.29	231
480.398	0.037	R	877450	877486	1009.5	448.5	1278.2	527.9	5.61	278
480.834	0.019	L	877886	877904	1230.5	529.8	1300.9	516.7	1.43	118
480.834	0.022	R	877886	877907	1243.4	514.2	1309.5	487.2	1.42	133
481.822	0.041	L	878874	878914	1277.5	499.8	915.4	500.8	7.23	286
481.823	0.043	R	878875	878917	1284.3	540.9	946.7	494.4	6.81	233
484.073	0.046	R	881125	881170	1002.7	502.0	1554.6	577.6	11.00	404
484.074	0.047	L	881126	881172	965.6	526.4	1517.5	516.5	10.90	328
484.307	0.1	L	881359	881458	1509.1	525.4	727.5	583.8	15.48	496
484.309	0.11	R	881361	881470	1518.9	605.0	756.8	500.1	15.19	384
484.735	0.029	R	881787	881815	759.0	559.4	631.0	487.3	2.93	140
484.734	0.03	L	881786	881815	729.0	607.7	544.0	498.0	4.30	230
485.754	0.03	L	882806	882835	628.0	526.8	843.5	555.8	4.36	222
485.754	0.033	R	882806	882838	662.9	532.7	928.4	547.5	5.33	263
485.985	0.02	L	883037	883056	893.9	562.9	959.7	540.0	1.40	115
485.984	0.021	R	883036	883056	931.3	538.4	1013.5	518.9	1.70	135
491.902	0.084	R	888954	889037	967.4	502.1	1684.3	546.1	14.03	384
491.897	0.093	L	888949	889041	955.5	518.8	1686.4	482.6	14.28	1543
493.095	0.019	R	890147	890165	1848.2	531.1	1918.9	536.2	1.30	96
493.1	0.016	L	890152	890167	1847.1	505.6	1896.4	509.1	0.90	85
493.342	0.067	L	890394	890460	1904.8	506.4	1091.8	484.2	15.51	342
493.342	0.069	R	890394	890462	1918.2	564.6	1147.2	439.4	14.91	301
493.642	0.022	R	890694	890715	1104.2	533.5	1001.4	550.3	2.09	157
493.64	0.025	L	890692	890716	1105.0	515.4	972.8	532.1	2.68	180
494.023	0.191	L	891075	891265	944.9	549.1	1428.9	418.8	9.94	2563
494.022	0.209	R	891074	891282	971.5	543.6	1409.3	361.7	9.40	1774
494.497	0.046	L	891549	891594	1363.4	410.5	942.8	560.8	8.87	276
494.499	0.045	R	891551	891595	1370.0	354.6	979.1	566.9	8.85	279
497.122	0.099	R	894174	894272	969.6	476.8	1015.1	465.0	0.93	1261
497.111	0.15	L	894163	894312	957.1	507.8	984.3	515.8	0.57	3270
497.493	0.015	L	894545	894559	973.0	524.3	935.2	528.4	0.77	79
499.439	0.039	L	896491	896529	943.7	546.3	608.2	526.3	6.70	289
499.441	0.039	R	896493	896531	954.3	513.3	636.3	492.5	6.35	255
499.794	0.026	L	896846	896871	610.8	545.9	791.4	563.8	3.62	249
499.794	0.026	R	896846	896871	629.8	509.5	825.9	535.3	3.94	275
499.989	0.051	R	897041	897091	800.1	529.9	1439.0	504.5	12.69	472
499.992	0.051	L	897044	897094	800.8	545.8	1382.3	539.0	11.54	365
501.342	0.063	R	898394	898456	1594.1	523.9	1065.9	491.1	9.86	218
501.343	0.132	L	898395	898526	1588.7	530.9	1061.2	638.5	10.59	3270
502.104	0.019	R	899156	899174	1026.1	514.4	963.2	517.0	1.26	110
502.103	0.021	L	899155	899175	1026.9	554.4	936.1	550.8	1.82	140
504.132	0.203	R	901184	901386	952.5	496.9	989.3	538.2	1.11	1486
504.122	0.254	L	901174	901427	953.1	554.9	989.2	612.8	1.38	1520
507.12	0.031	R	904172	904202	969.4	529.6	1262.6	528.1	5.86	307
507.119	0.034	L	904171	904204	944.9	550.3	1230.4	568.0	5.72	286
507.686	0.053	L	904738	904790	1282.3	537.3	734.2	557.7	10.94	344
507.688	0.053	R	904740	904792	1272.8	478.3	777.3	547.8	9.98	279
509.217	0.024	R	906269	906292	798.4	501.8	945.2	530.6	3.00	221
509.216	0.025	L	906268	906292	772.7	545.1	918.2	561.0	2.93	192
510.784	0.049	R	907836	907884	970.2	529.3	1560.3	558.4	11.64	356
510.786	0.05	L	907838	907887	947.5	535.7	1529.3	521.6	11.47	314
511.041	0.018	R	908093	908110	1520.3	536.7	1595.4	542.8	1.45	131
511.041	0.018	L	908093	908110	1526.9	558.2	1588.4	551.0	1.19	96
511.353	0.106	R	908405	908510	1585.4	538.1	513.6	417.9	20.93	364
511.352	0.123	L	908404	908526	1591.0	527.3	501.7	530.1	21.11	438
511.935	0.031	L	908987	909017	508.5	456.5	773.8	551.2	5.59	301
511.936	0.031	R	908988	909018	527.5	464.5	801.3	452.7	5.43	306
512.44	0.024	L	909492	909515	798.5	545.0	941.1	544.5	2.86	187
512.439	0.032	R	909491	909522	804.1	458.2	993.9	528.7	4.07	229
512.723	0.016	R	909775	909790	993.9	505.3	971.5	469.9	0.85	77
515.691	0.016	R	912743	912758	936.1	440.4	987.6	457.5	1.09	108
515.692	0.016	L	912744	912759	940.6	526.0	978.0	509.4	0.82	70
515.988	0.015	R	913040	913054	967.3	470.7	926.0	464.9	0.84	74
515.988	0.016	L	913040	913055	969.7	520.7	924.3	516.2	0.92	89
518.47	0.039	R	915522	915560	938.9	499.2	668.3	485.4	5.42	206
518.469	0.04	L	915521	915560	942.3	533.6	617.3	495.7	6.54	262
519.897	0.032	R	916949	916980	628.1	501.2	941.4	451.7	6.34	331
519.899	0.033	L	916951	916983	636.5	512.9	937.2	511.2	6.01	317
526.154	0.045	R	923206	923250	961.4	516.9	1524.4	544.2	11.15	431
526.156	0.045	L	923208	923252	958.2	515.2	1509.9	509.8	10.91	368
526.409	0.065	L	923461	923525	1509.1	518.4	708.0	542.9	15.82	458
526.411	0.066	R	923463	923528	1487.9	535.9	754.6	515.5	14.50	337
528.024	0.028	L	925076	925103	732.3	500.1	916.1	520.3	3.71	218
528.024	0.037	R	925076	925112	745.8	479.1	999.2	467.9	5.09	289
529.897	0.033	L	926949	926981	959.5	513.8	658.6	475.7	6.07	305
529.899	0.033	R	926951	926983	969.8	465.2	688.5	452.6	5.64	275
530.094	0.065	R	927146	927210	656.0	452.9	1228.6	563.7	11.65	453
530.092	0.099	L	927144	927242	662.3	484.6	1198.4	595.3	10.93	3270
530.536	0.031	L	927588	927618	1191.3	528.2	1459.1	523.4	5.30	254
530.534	0.041	R	927586	927626	1193.0	497.4	1519.7	534.6	6.50	270
531.364	0.065	L	928416	928480	1918.1	529.1	992.4	471.1	17.75	441
531.366	0.068	R	928418	928485	1864.0	523.4	997.0	401.7	16.77	364
533.576	0.034	L	930628	930661	955.8	509.8	669.1	507.7	5.75	276
533.577	0.035	R	930629	930663	965.6	434.4	701.7	429.5	5.28	253
533.843	0.052	R	930895	930946	688.2	448.9	1424.1	470.1	14.56	431
533.843	0.054	L	930895	930948	678.3	489.9	1412.3	481.9	14.52	392
534.056	0.027	R	931108	931134	1382.8	468.9	1613.7	520.7	4.60	277
534.058	0.028	L	931110	931137	1413.0	473.1	1596.9	485.7	3.58	190
534.952	0.053	L	932004	932056	1607.8	482.4	1025.9	492.6	11.45	379
534.953	0.053	R	932005	932057	1574.0	501.2	1023.6	434.0	10.91	304
535.209	0.017	L	932261	932277	1029.1	505.1	980.7	509.3	0.98	91
535.211	0.021	R	932263	932283	1011.3	424.9	971.1	374.2	1.30	91
537.242	0.049	L	934294	934342	940.0	534.8	376.9	580.3	11.17	421
537.242	0.052	R	934294	934345	973.1	469.6	388.8	427.5	11.58	325
537.469	0.054	R	934521	934574	355.7	414.7	1260.5	477.2	17.84	531
537.464	0.062	L	934516	934577	373.7	559.2	1153.7	501.6	15.37	392
537.705	0.06	L	934757	934816	1218.3	514.9	233.3	522.2	19.16	472
537.706	0.062	R	934758	934819	1214.1	481.4	258.4	386.0	18.69	419
538.622	0.046	R	935674	935719	288.3	422.6	1017.3	435.2	14.30	524
538.62	0.051	L	935672	935722	317.5	537.7	981.0	505.3	13.03	389
538.915	0.015	L	935967	935981	989.8	521.8	943.2	525.8	0.94	84
543.897	0.081	R	940949	941029	959.9	520.8	971.3	519.4	0.23	1032
543.88	0.151	L	940932	941082	964.3	515.7	1012.5	590.8	1.81	1593
544.848	0.044	R	941900	941943	974.9	490.4	1569.3	479.6	11.70	369
544.848	0.047	L	941900	941946	963.8	518.4	1556.5	516.6	11.68	336
545.112	0.075	L	942164	942238	1556.2	521.6	559.4	537.4	19.49	408
545.114	0.077	R	942166	942242	1526.6	489.8	549.4	495.8	19.12	344
546.175	0.022	L	943227	943248	597.3	548.9	716.6	568.9	2.41	195
546.173	0.024	R	943225	943248	571.5	498.3	730.9	524.8	3.22	236
546.543	0.028	R	943595	943622	724.7	486.9	995.8	500.9	5.46	321
546.543	0.033	L	943595	943627	728.5	549.9	990.2	555.5	5.26	245
546.924	0.119	R	943976	944094	975.2	484.4	951.9	506.6	0.65	455
546.914	0.171	L	943966	944136	996.9	523.9	953.2	513.6	0.90	1422
547.882	0.279	R	944934	945212	930.0	514.8	985.1	520.4	1.12	1615
547.872	0.309	L	944924	945232	950.9	554.7	985.9	534.1	0.82	2884
550.699	0.104	R	947751	947854	947.1	491.7	938.6	474.0	0.40	990
550.686	0.139	L	947738	947876	968.6	483.7	967.2	509.1	0.52	1703
552.504	0.037	L	949556	949592	977.1	520.8	1262.3	535.2	5.71	210
552.501	0.04	R	949553	949592	945.8	503.5	1264.8	481.4	6.39	262
552.72	0.016	R	949772	949787	1239.1	467.7	1277.4	465.1	0.76	70
553.945	0.04	R	950997	951036	1264.7	492.1	973.0	517.8	5.86	216
553.945	0.041	L	950997	951037	1288.1	533.4	970.7	510.0	6.37	261
555.45	0.021	R	952502	952522	953.5	464.1	882.5	491.8	1.53	111
555.451	0.021	L	952503	952523	956.0	528.3	881.6	549.0	1.55	107
555.651	0.019	R	952703	952721	899.3	486.1	971.9	469.5	1.50	121
555.648	0.024	L	952700	952723	908.8	528.7	982.3	530.8	1.48	80
558.768	0.097	R	955820	955916	943.6	459.1	957.8	464.9	0.31	1078
558.76	0.129	L	955812	955940	974.7	488.5	971.4	487.6	0.07	1831
560.229	0.05	R	957281	957330	940.1	481.7	1678.3	511.9	14.44	426
560.231	0.049	L	957283	957331	981.4	524.7	1672.7	571.8	13.55	379
561.701	0.054	L	958753	958806	1597.6	569.8	1029.3	546.9	11.19	313
561.702	0.053	R	958754	958806	1572.9	521.8	1041.8	508.2	10.45	285
562.025	0.024	L	959077	959100	1034.7	541.7	937.8	539.6	1.95	138
562.028	0.022	R	959080	959101	1013.8	497.3	927.0	523.4	1.83	140
565.885	0.139	R	962937	963075	947.3	484.0	955.1	506.1	0.48	1575
565.88	0.16	L	962932	963091	972.6	512.1	951.9	478.4	0.80	1819
567.715	0.14	R	964767	964906	955.0	508.2	979.8	485.0	0.69	1644
567.705	0.178	L	964757	964934	971.0	511.8	963.1	498.0	0.32	2359
568.04	0.034	R	965092	965125	965.8	521.5	1306.4	492.6	6.87	321
568.04	0.036	L	965092	965127	959.4	535.0	1287.7	558.1	6.62	279
568.745	0.056	L	965797	965852	1300.1	545.0	706.0	599.8	11.98	325
568.746	0.061	R	965798	965858	1270.0	476.8	708.5	581.5	11.46	269
570.693	0.028	R	967745	967772	714.9	545.9	938.1	569.3	4.53	259
570.694	0.028	L	967746	967773	697.9	550.9	906.0	567.8	4.21	261
571.16	0.016	L	968212	968227	940.3	567.8	972.3	534.6	0.94	82
571.162	0.014	R	968214	968227	947.1	554.6	978.1	522.1	0.91	88
571.566	0.043	R	968618	968660	972.1	514.0	1526.2	436.3	11.12	409
571.567	0.046	L	968619	968664	987.0	522.1	1519.8	504.2	10.59	340
571.813	0.023	R	968865	968887	1485.9	448.0	1621.8	475.4	2.69	216
571.815	0.022	L	968867	968888	1517.8	520.8	1631.8	548.1	2.27	175
572.973	0.055	L	970025	970079	1614.7	550.0	941.4	556.9	13.28	417
572.972	0.057	R	970024	970080	1603.9	478.2	972.4	517.1	12.48	350
574.632	0.111	R	971684	971794	958.8	478.2	982.8	449.1	0.77	1376
574.629	0.133	L	971681	971813	990.8	501.6	983.2	476.7	0.53	1845
575.221	0.033	R	972273	972305	988.4	488.3	1258.0	453.7	5.47	244
575.219	0.038	L	972271	972308	997.5	546.9	1270.0	526.7	5.50	225
575.507	0.014	L	972559	972572	1280.3	525.5	1313.1	522.2	0.66	67
576.635	0.039	R	973687	973725	1253.7	460.7	961.8	536.1	6.06	245
576.634	0.041	L	973686	973726	1290.2	517.7	932.8	572.1	7.27	261
577.819	0.015	L	974871	974885	976.3	538.8	940.1	536.6	0.73	65
578.906	0.05	L	975958	976007	957.0	537.1	401.0	533.9	11.02	375
578.907	0.051	R	975959	976009	949.6	504.1	398.2	492.9	10.93	318
579.172	0.048	R	976224	976271	381.4	511.1	1081.7	473.4	13.89	486
579.173	0.05	L	976225	976274	415.9	558.1	1060.9	538.3	12.79	374
579.474	0.033	R	976526	976558	1050.0	489.3	1401.6	487.3	7.02	341
579.476	0.034	L	976528	976561	1094.3	542.9	1393.9	546.3	5.98	270
638.215	0.056	L	1035267	1035322	1261.2	1275.2	871.2	451.7	18.61	584
638.215	0.057	R	1035267	1035323	1302.8	1352.4	987.0	496.3	18.64	518
638.526	0.017	R	1035578	1035594	945.5	526.8	987.9	557.6	1.08	94
638.526	0.019	L	1035578	1035596	885.4	507.1	932.7	543.9	1.24	94
640.526	0.046	R	1037578	1037623	982.2	574.0	1566.5	576.2	11.54	391
640.527	0.047	L	1037579	1037625	925.4	563.7	1459.7	527.6	10.57	303
640.718	0.064	L	1037770	1037833	1463.6	519.1	665.5	599.1	15.81	419
640.718	0.066	R	1037770	1037835	1533.5	584.7	733.6	591.4	15.76	348
641.094	0.027	L	1038146	1038172	652.5	601.1	439.2	613.4	4.22	266
641.095	0.027	R	1038147	1038173	682.3	599.0	491.3	607.0	3.77	234
641.718	0.026	R	1038770	1038795	528.6	568.6	657.1	580.3	2.55	136
641.72	0.025	L	1038772	1038796	497.6	561.6	614.8	559.8	2.32	148
642.161	0.038	R	1039213	1039250	662.8	583.4	1005.0	600.7	6.84	281
642.163	0.037	L	1039215	1039251	636.7	557.8	936.0	571.3	5.99	227
644.178	0.039	R	1041230	1041268	966.8	575.4	1281.4	583.5	6.28	261
644.181	0.038	L	1041233	1041270	952.9	566.5	1230.4	568.7	5.53	204
644.438	0.053	L	1041490	1041542	1236.3	568.1	627.5	527.3	12.12	378
644.442	0.051	R	1041494	1041544	1251.3	580.0	684.8	534.6	11.29	326
645.935	0.038	R	1042987	1043024	675.8	530.5	1016.8	553.4	6.82	323
645.936	0.037	L	1042988	1043024	663.9	528.1	971.6	564.0	6.18	258
646.211	0.015	L	1043263	1043277	973.1	573.6	934.7	564.3	0.79	77
648.131	0.014	L	1045183	1045196	932.9	556.0	912.2	581.8	0.67	64
648.129	0.016	R	1045181	1045196	965.2	539.7	935.9	580.4	1.01	96
648.45	0.017	R	1045502	1045518	973.6	574.9	988.2	528.0	0.99	80
648.999	0.014	L	1046051	1046064	952.3	558.9	921.2	570.9	0.67	63
648.999	0.015	R	1046051	1046065	978.0	531.8	949.2	547.8	0.66	68
649.833	0.101	R	1046885	1046985	957.0	534.6	970.6	488.5	0.97	1789
649.831	0.109	L	1046883	1046991	963.8	568.2	922.0	576.8	0.86	3270
651.257	0.212	R	1048309	1048520	948.6	500.0	984.2	545.5	1.16	2341
651.255	0.234	L	1048307	1048540	977.6	549.6	979.1	502.3	0.95	2908
651.88	0.037	L	1048932	1048968	968.4	542.8	621.3	551.1	6.90	317
651.88	0.039	R	1048932	1048970	986.3	534.7	649.2	540.9	6.70	272
653.356	0.036	L	1050408	1050443	666.8	548.4	924.2	564.2	5.10	222
653.357	0.036	R	1050409	1050444	676.4	543.9	971.7	547.2	5.84	286
655.507	0.037	L	1052559	1052595	957.0	544.3	694.2	544.2	5.22	245
655.509	0.038	R	1052561	1052598	964.9	498.4	702.9	507.0	5.21	204
655.701	0.017	R	1052753	1052769	684.7	528.3	634.1	529.6	1.00	80
655.7	0.019	L	1052752	1052770	701.2	547.7	633.9	544.8	1.33	109
656.965	0.041	L	1054017	1054057	635.2	530.2	930.5	557.4	5.88	221
656.966	0.04	R	1054018	1054057	658.0	524.6	987.3	536.9	6.54	280
658.808	0.017	R	1055860	1055876	964.7	517.4	999.8	530.7	0.75	60
659.221	0.048	L	1056273	1056320	932.8	567.3	377.9	566.2	10.84	339
659.223	0.049	R	1056275	1056323	951.9	529.8	386.8	504.3	11.04	299
659.549	0.059	R	1056601	1056659	363.8	510.0	1340.1	498.3	18.96	556
659.552	0.059	L	1056604	1056662	406.5	568.8	1269.0	543.7	16.75	439
659.77	0.032	L	1056822	1056853	1282.9	544.6	1584.9	568.1	5.87	297
659.769	0.044	R	1056821	1056864	1306.1	484.4	1614.7	530.7	6.07	371
660.716	0.058	L	1057768	1057825	1791.9	523.0	1088.2	550.1	13.53	347
660.717	0.058	R	1057769	1057826	1795.0	540.0	1130.5	510.1	12.78	304
660.894	0.024	L	1057946	1057969	1100.6	550.3	976.3	523.9	2.53	190
660.896	0.025	R	1057948	1057972	1095.0	508.5	979.7	516.8	2.31	147
666.874	0.038	R	1063926	1063963	969.2	519.5	712.0	515.7	5.15	191
666.874	0.04	L	1063926	1063965	967.4	566.8	697.0	555.9	5.42	223
667.137	0.065	L	1064189	1064253	716.9	556.2	1401.0	479.9	13.61	324
667.136	0.112	R	1064188	1064299	706.9	516.8	1555.4	551.0	16.72	436
667.682	0.027	L	1064734	1064760	1478.6	542.4	1628.7	553.0	2.91	171
667.68	0.029	R	1064732	1064760	1455.4	494.4	1646.2	510.5	3.70	210
668.728	0.057	L	1065780	1065836	1631.9	540.0	949.9	543.4	13.39	353
668.728	0.058	R	1065780	1065837	1617.2	511.1	974.5	501.2	12.62	323
669.303	0.018	R	1066355	1066372	967.5	518.1	1018.6	504.9	1.06	81
669.497	0.016	L	1066549	1066564	998.0	553.9	946.0	562.8	1.06	99
670.579	0.016	L	1067631	1067646	971.6	566.3	1005.6	595.5	0.90	88
670.789	0.015	L	1067841	1067855	998.4	583.4	962.8	576.6	0.73	72
671.042	0.114	R	1068094	1068207	967.9	509.7	1000.1	447.8	1.40	1566
671.036	0.14	L	1068088	1068227	985.8	580.1	993.1	517.0	1.28	1695
672.919	0.016	L	1069971	1069986	990.5	568.1	950.4	580.9	0.85	74
674.547	0.036	R	1071599	1071634	958.7	516.2	1281.2	485.6	6.47	286
674.548	0.038	L	1071600	1071637	956.0	547.4	1262.5	553.6	6.13	224
675.883	0.101	L	1072935	1073035	1296.3	557.1	1187.3	552.7	2.18	1990
675.885	0.101	R	1072937	1073037	1255.2	503.6	1143.3	492.1	2.24	1382
676.413	0.028	L	1073465	1073492	1149.7	546.7	961.7	549.2	3.76	196
676.412	0.032	R	1073464	1073495	1126.6	487.8	944.2	499.6	3.66	146
676.806	0.015	R	1073858	1073872	937.1	504.7	981.9	493.2	0.93	85
677.243	0.196	R	1074295	1074490	946.7	498.7	1003.4	455.7	1.43	1814
677.244	0.212	L	1074296	1074507	985.6	552.8	1021.4	516.6	1.02	3270
678.263	0.016	L	1075315	1075330	1014.1	539.8	974.3	550.9	0.83	76
679.05	0.182	R	1076102	1076283	949.2	500.8	1006.0	437.9	1.70	1820
679.049	0.195	L	1076101	1076295	995.7	558.6	1023.6	508.1	1.16	1976
682.254	0.049	R	1079306	1079354	960.1	500.1	1583.2	515.3	12.21	422
682.256	0.049	L	1079308	1079356	994.6	532.7	1587.3	531.2	11.61	360
682.466	0.079	R	1079518	1079596	1556.2	500.6	454.9	501.7	21.38	396
682.466	0.138	L	1079518	1079655	1583.9	537.2	516.8	511.5	20.67	714
683.162	0.021	L	1080214	1080234	532.5	554.4	688.2	625.6	3.38	226
683.16	0.023	R	1080212	1080234	490.4	499.9	680.7	574.3	4.03	250
684.187	0.032	L	1081239	1081270	742.9	583.4	978.2	566.6	4.71	213
684.186	0.033	R	1081238	1081270	701.3	562.4	951.6	530.4	5.04	245
684.491	0.015	R	1081543	1081557	931.6	516.6	968.2	509.2	0.75	79
684.99	0.206	R	1082042	1082247	949.9	487.5	946.6	486.0	0.07	2030
684.991	0.217	L	1082043	1082259	988.5	510.0	988.3	481.4	0.57	1837
686.767	0.024	L	1083819	1083842	967.0	546.7	944.1	538.2	0.49	76
689.919	0.051	L	1086971	1087021	967.9	561.7	369.1	559.7	11.71	329
689.92	0.053	R	1086972	1087024	957.2	507.5	338.9	469.8	12.11	307
690.138	0.022	R	1087190	1087211	345.4	480.9	262.4	495.5	1.61	112
690.14	0.02	L	1087192	1087211	385.8	562.7	292.8	545.4	1.80	152
691.335	0.053	R	1088387	1088439	253.7	482.1	935.8	491.5	13.27	406
691.337	0.052	L	1088389	1088440	330.0	533.6	931.3	548.0	11.70	335
693.35	0.109	R	1090402	1090510	934.5	503.6	937.9	461.9	0.84	1417
693.343	0.137	L	1090395	1090531	976.7	537.3	979.1	536.3	0.05	1925
694.523	0.223	R	1091575	1091797	934.7	483.0	953.9	470.4	0.46	1362
694.521	0.23	L	1091573	1091802	977.7	529.6	992.7	538.2	0.35	1436
695.544	0.016	R	1092596	1092611	935.6	440.3	980.8	475.0	1.14	101
697.579	0.048	R	1094631	1094678	956.8	514.6	1557.8	466.1	11.82	387
697.581	0.048	L	1094633	1094680	966.6	557.4	1535.5	533.7	11.16	330
697.797	0.025	R	1094849	1094873	1514.3	452.8	1672.6	477.4	3.06	197
697.798	0.025	L	1094850	1094874	1545.2	536.7	1681.0	545.6	2.60	157
699.021	0.053	L	1096073	1096125	1609.1	528.0	955.6	515.8	12.68	384
699.023	0.051	R	1096075	1096125	1559.1	483.3	949.8	487.6	11.82	323
701.343	0.056	L	1098395	1098450	960.9	534.0	227.4	512.7	14.08	359
701.344	0.059	R	1098396	1098454	961.8	519.0	205.1	488.1	14.54	349
701.552	0.017	L	1098604	1098620	261.1	534.0	318.4	545.0	1.10	90
701.55	0.019	R	1098602	1098620	210.8	491.5	287.5	496.3	1.44	125
702.678	0.051	R	1099730	1099780	265.0	477.0	1017.8	490.1	14.58	510
702.679	0.052	L	1099731	1099782	357.4	521.0	1024.4	524.6	12.91	365
704.896	0.044	R	1101948	1101991	962.6	510.2	1548.0	495.2	11.45	412
704.897	0.047	L	1101949	1101995	960.2	526.5	1499.7	532.1	10.54	318
705.084	0.024	L	1102136	1102159	1509.9	541.0	1628.7	543.3	2.27	161
705.085	0.023	R	1102137	1102159	1525.0	484.7	1653.8	510.5	2.51	202
705.257	0.017	L	1102309	1102325	1635.1	548.7	1589.8	543.7	0.87	82
705.259	0.015	R	1102311	1102325	1634.8	491.6	1591.7	499.5	0.83	80
705.76	0.113	L	1102812	1102924	1638.6	510.0	2026.9	932.8	10.77	1228
705.769	0.104	R	1102821	1102924	1579.5	464.7	1651.1	594.1	2.87	1132
706.33	0.051	L	1103382	1103432	1639.4	518.5	930.0	489.5	13.77	427
706.329	0.054	R	1103381	1103434	1608.8	473.3	921.3	451.7	13.34	376
706.635	0.018	R	1103687	1103704	904.9	460.0	963.4	451.4	1.17	100
707.201	0.273	L	1104253	1104525	992.3	524.0	988.0	479.7	0.89	1763
707.193	0.287	R	1104245	1104531	938.8	447.0	964.2	410.9	0.88	1387
707.711	0.018	R	1104763	1104780	939.6	441.6	959.5	494.4	1.12	103
708.546	0.038	L	1105598	1105635	991.1	542.6	1315.2	519.7	6.40	251
708.545	0.039	R	1105597	1105635	960.9	476.3	1326.4	439.7	7.24	314
708.821	0.015	R	1105873	1105887	1293.0	461.9	1252.2	462.5	0.80	82
