onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
568.074	0.672	R	965126	965797	1283.0	470.5	309
568.801	0.035	L	965853	965887	695.0	591.5	453
568.807	0.029	R	965859	965887	699.8	575.7	340
568.977	1.716	R	966029	967744	705.0	558.5	424
568.977	1.717	L	966029	967745	704.9	569.4	538
570.722	0.438	L	967774	968211	926.1	571.4	500
570.721	0.441	R	967773	968213	935.6	563.6	381
571.176	0.39	R	968228	968617	972.6	508.4	308
571.176	0.391	L	968228	968618	980.3	525.0	402
571.609	0.204	R	968661	968864	1498.6	433.6	273
571.613	0.202	L	968665	968866	1516.4	516.6	409
571.837	0.669	L	968889	969557	1644.7	524.3	421
571.836	0.67	R	968888	969557	1623.0	468.1	279
572.649	0.323	R	969701	970023	1599.3	494.0	313
572.649	0.324	L	969701	970024	1623.9	541.2	456
573.028	1.601	L	970080	971680	967.8	552.2	456
573.029	1.603	R	970081	971683	959.6	500.2	335
574.762	0.457	L	971814	972270	989.8	533.8	422
574.743	0.478	R	971795	972272	982.9	489.4	313
575.257	0.25	L	972309	972558	1275.2	526.4	387
575.521	0.655	L	972573	973227	1308.5	524.8	413
575.254	0.922	R	972306	973227	1267.9	467.5	280
576.317	0.317	L	973369	973685	1289.4	531.3	450
576.317	0.318	R	973369	973686	1255.7	470.9	315
576.675	1.144	L	973727	974870	971.9	544.4	445
577.834	1.072	L	974886	975957	964.6	535.1	498
576.674	2.233	R	973726	975958	957.8	505.6	346
578.958	0.214	R	976010	976223	383.5	503.8	401
578.956	0.217	L	976008	976224	417.9	547.9	523
579.22	0.254	R	976272	976525	1048.8	477.4	383
579.223	0.253	L	976275	976527	1080.9	537.6	549
579.51	0.337	L	976562	976898	1401.9	534.4	542
579.507	0.34	R	976559	976898	1384.2	481.6	370
637.947	0.268	L	1034999	1035266	1265.9	1259.5	924
637.947	0.268	R	1034999	1035266	1290.2	1350.2	743
638.271	0.255	L	1035323	1035577	887.0	504.5	930
638.272	0.254	R	1035324	1035577	955.1	519.3	769
638.543	1.983	R	1035595	1037577	980.7	562.2	788
638.545	1.982	L	1035597	1037578	932.0	537.8	1006
640.574	0.144	L	1037626	1037769	1463.0	528.1	1090
640.572	0.146	R	1037624	1037769	1540.9	581.2	803
640.782	0.312	L	1037834	1038145	659.6	602.2	1057
640.784	0.311	R	1037836	1038146	698.8	586.3	824
641.121	0.354	L	1038173	1038526	468.7	569.1	970
641.122	0.353	R	1038174	1038526	515.4	580.6	752
641.618	0.1	R	1038670	1038769	526.1	571.5	706
641.618	0.102	L	1038670	1038771	487.0	559.1	930
641.744	0.417	R	1038796	1039212	654.1	582.9	704
641.745	0.418	L	1038797	1039214	628.9	567.2	914
642.199	1.979	R	1039251	1041229	976.2	559.9	658
642.2	1.981	L	1039252	1041232	947.1	552.6	854
644.219	0.219	L	1041271	1041489	1231.9	565.3	902
644.217	0.225	R	1041269	1041493	1263.0	580.2	645
644.491	0.655	L	1041543	1042197	650.2	535.6	881
644.493	0.653	R	1041545	1042197	672.5	536.2	658
645.289	0.646	R	1042341	1042986	679.6	524.6	691
645.289	0.647	L	1042341	1042987	666.2	530.2	901
645.973	0.238	L	1043025	1043262	980.0	569.8	888
645.973	2.156	R	1043025	1045180	966.8	544.6	618
646.226	1.905	L	1043278	1045182	945.3	554.8	816
648.145	0.305	R	1045197	1045501	957.8	567.7	648
648.145	0.854	L	1045197	1046050	941.7	560.7	818
648.467	0.532	R	1045519	1046050	982.4	530.7	554
649.013	0.818	L	1046065	1046882	937.5	560.6	709
649.014	0.819	R	1046066	1046884	971.1	531.3	499
649.94	1.315	L	1046992	1048306	951.2	561.8	727
649.934	1.323	R	1046986	1048308	963.4	512.9	493
651.489	0.391	L	1048541	1048931	969.0	541.4	771
651.469	0.411	R	1048521	1048931	987.4	526.6	544
651.917	0.903	L	1048969	1049871	641.4	552.9	668
651.919	0.901	R	1048971	1049871	653.1	536.2	502
652.962	0.394	L	1050014	1050407	650.5	566.6	741
652.962	0.395	R	1050014	1050408	664.0	549.7	552
653.392	2.115	L	1050444	1052558	961.1	543.6	579
653.393	2.116	R	1050445	1052560	969.4	509.2	447
655.544	0.156	L	1052596	1052751	704.1	549.5	675
655.547	0.154	R	1052599	1052752	698.1	518.3	540
655.719	0.771	L	1052771	1053541	643.8	536.2	681
655.718	0.772	R	1052770	1053541	638.6	519.7	541
656.631	0.334	L	1053683	1054016	636.2	533.8	765
656.631	0.335	R	1053683	1054017	650.8	513.3	580
657.006	1.802	R	1054058	1055859	966.2	522.7	497
657.006	2.215	L	1054058	1056272	940.2	563.9	700
658.825	0.398	R	1055877	1056274	958.6	526.7	525
659.272	0.277	R	1056324	1056600	371.1	511.0	501
659.269	0.283	L	1056321	1056603	393.2	555.6	677
659.608	0.161	R	1056660	1056820	1306.7	482.6	442
659.611	0.159	L	1056663	1056821	1280.4	541.2	656
659.802	0.357	L	1056854	1057210	1571.5	558.6	642
659.813	0.346	R	1056865	1057210	1596.9	528.3	426
660.303	0.413	L	1057355	1057767	1805.8	520.4	630
660.301	0.416	R	1057353	1057768	1807.2	531.2	435
660.774	0.12	L	1057826	1057945	1101.2	549.0	653
660.775	0.121	R	1057827	1057947	1112.7	506.9	480
660.918	5.956	L	1057970	1063925	975.0	543.5	567
660.921	5.953	R	1057973	1063925	962.0	504.5	423
666.912	0.224	R	1063964	1064187	706.5	516.2	460
666.914	0.223	L	1063966	1064188	715.0	558.0	612
667.248	0.432	R	1064300	1064731	1472.3	498.7	357
667.202	0.48	L	1064254	1064733	1480.1	551.3	515
667.709	0.125	L	1064761	1064885	1653.5	549.2	467
667.709	0.125	R	1064761	1064885	1637.5	501.0	332
667.977	0.751	L	1065029	1065779	1641.0	541.1	494
667.977	0.751	R	1065029	1065779	1621.6	501.2	349
668.786	0.517	R	1065838	1066354	956.9	504.8	419
668.785	0.712	L	1065837	1066548	964.3	548.3	547
669.513	1.066	L	1066565	1067630	968.7	566.5	565
670.595	0.194	L	1067647	1067840	997.0	586.1	545
670.804	0.232	L	1067856	1068087	972.6	571.8	491
669.321	1.721	R	1066373	1068093	974.9	512.3	404
671.176	1.743	L	1068228	1069970	994.1	534.0	437
671.156	3.391	R	1068208	1071598	969.5	494.5	366
672.935	1.613	L	1069987	1071599	968.2	547.6	560
674.586	0.922	L	1071638	1072559	1279.7	541.6	461
674.583	0.925	R	1071635	1072559	1279.5	460.1	312
675.652	0.231	L	1072704	1072934	1282.8	537.2	470
675.652	0.233	R	1072704	1072936	1270.2	462.4	315
675.986	0.426	R	1073038	1073463	1131.6	496.9	348
675.984	0.429	L	1073036	1073464	1158.8	552.3	506
676.444	0.362	R	1073496	1073857	933.7	489.9	327
676.821	0.422	R	1073873	1074294	965.8	484.9	330
676.441	0.803	L	1073493	1074295	965.2	543.5	473
677.456	0.807	L	1074508	1075314	1012.4	530.0	518
678.279	0.77	L	1075331	1076100	989.4	542.7	502
677.439	1.611	R	1074491	1076101	982.5	490.5	362
679.232	3.022	R	1076284	1079305	971.3	499.0	368
679.244	3.012	L	1076296	1079307	994.6	538.6	505
682.305	0.161	L	1079357	1079517	1590.5	529.5	451
682.303	0.163	R	1079355	1079517	1565.0	507.9	320
682.545	0.615	R	1079597	1080211	507.1	496.9	346
682.604	0.558	L	1079656	1080213	548.8	550.0	449
683.326	0.86	R	1080378	1081237	711.5	560.5	407
683.326	0.861	L	1080378	1081238	743.3	598.3	529
684.219	0.272	R	1081271	1081542	930.5	515.5	456
684.506	0.484	R	1081558	1082041	951.9	496.6	436
684.219	0.772	L	1081271	1082042	984.6	529.9	565
685.208	1.559	L	1082260	1083818	977.8	533.3	482
686.791	3.128	L	1083843	1086970	968.7	530.4	517
685.196	4.724	R	1082248	1086971	946.2	483.1	366
689.973	0.165	R	1087025	1087189	344.0	478.5	415
689.97	0.17	L	1087022	1087191	383.4	561.0	558
690.16	0.697	L	1087212	1087908	325.1	536.0	471
690.16	0.697	R	1087212	1087908	258.7	488.1	365
690.998	0.337	R	1088050	1088386	252.8	482.7	352
690.998	0.339	L	1088050	1088388	333.6	527.9	451
691.389	1.954	L	1088441	1090394	966.5	540.8	502
691.388	1.962	R	1088440	1090401	945.4	502.0	354
693.48	1.041	L	1090532	1091572	962.1	520.0	429
693.459	1.064	R	1090511	1091574	941.3	474.3	307
694.746	0.798	R	1091798	1092595	949.8	464.1	321
695.56	2.019	R	1092612	1094630	951.2	499.5	383
694.751	2.83	L	1091803	1094632	967.5	528.0	493
697.627	0.17	R	1094679	1094848	1519.7	455.1	314
697.629	0.169	L	1094681	1094849	1542.5	535.0	471
697.823	0.709	L	1094875	1095583	1646.6	527.9	424
697.822	0.71	R	1094874	1095583	1619.5	470.9	285
698.658	0.363	L	1095710	1096072	1612.3	538.0	502
698.658	0.365	R	1095710	1096074	1572.4	486.0	341
699.074	2.269	L	1096126	1098394	967.5	518.9	570
699.074	2.27	R	1096126	1098395	958.6	502.5	452
701.403	0.147	R	1098455	1098601	204.1	484.1	407
701.399	0.153	L	1098451	1098603	257.2	525.3	505
701.569	0.633	L	1098621	1099253	350.6	549.6	422
701.569	0.633	R	1098621	1099253	275.3	486.5	338
702.346	0.332	R	1099398	1099729	256.1	472.4	327
702.346	0.333	L	1099398	1099730	359.2	535.4	425
702.729	2.167	R	1099781	1101947	958.8	491.7	367
702.731	2.166	L	1099783	1101948	974.5	526.6	504
704.944	0.14	L	1101996	1102135	1509.1	535.8	541
704.94	0.145	R	1101992	1102136	1527.3	490.1	344
705.108	0.149	L	1102160	1102308	1634.7	544.8	529
705.108	0.151	R	1102160	1102310	1639.2	502.1	338
705.274	0.486	L	1102326	1102811	1629.2	523.4	418
705.274	0.495	R	1102326	1102820	1612.8	465.7	267
705.979	0.35	R	1103031	1103380	1579.4	480.9	253
705.979	0.351	L	1103031	1103381	1614.2	539.2	387
706.383	0.252	R	1103435	1103686	907.2	453.5	274
706.653	0.54	R	1103705	1104244	952.9	435.6	284
706.381	0.82	L	1103433	1104252	977.7	494.2	384
707.48	0.231	R	1104532	1104762	954.4	437.7	349
707.729	0.816	R	1104781	1105596	959.2	470.4	332
707.474	1.072	L	1104526	1105597	977.0	529.5	479
708.584	0.237	R	1105636	1105872	1300.3	453.6	359
708.584	0.238	L	1105636	1105873	1319.2	529.6	547
708.838	0.671	L	1105890	1106560	1277.3	537.6	562
708.836	0.673	R	1105888	1106560	1268.1	464.5	385
709.654	0.343	R	1106706	1107048	1269.8	484.8	398
709.654	0.344	L	1106706	1107049	1284.4	535.0	578
710.034	4.095	L	1107086	1111180	984.3	529.6	496
710.034	4.095	R	1107086	1111180	952.8	484.1	358
714.146	0.22	R	1111198	1111417	931.2	521.4	424
714.152	0.53	L	1111204	1111733	962.5	538.1	570
714.386	0.297	R	1111438	1111734	967.6	490.7	390
714.846	1.386	L	1111898	1113283	994.9	510.4	356
714.806	1.428	R	1111858	1113285	962.2	445.9	269
716.275	0.925	L	1113327	1114251	662.6	550.2	480
716.277	0.923	R	1113329	1114251	620.9	494.5	355
717.539	0.24	R	1114591	1114830	916.2	473.8	414
717.531	0.25	L	1114583	1114832	930.9	513.8	547
717.796	1.835	R	1114848	1116682	954.9	492.3	363
717.798	2.075	L	1114850	1116924	973.1	529.6	477
719.645	0.228	R	1116697	1116924	966.8	497.6	333
719.91	0.254	R	1116962	1117215	673.7	496.1	318
719.911	0.254	L	1116963	1117216	698.8	543.2	413
720.222	0.145	R	1117274	1117418	1272.1	429.9	284
720.223	0.145	L	1117275	1117419	1281.9	495.7	403
720.429	0.227	R	1117481	1117707	1574.8	438.0	284
720.428	0.229	L	1117480	1117708	1591.6	513.8	431
720.705	0.132	L	1117757	1117888	1899.0	533.7	461
720.707	0.13	R	1117759	1117888	1867.9	522.4	310
720.98	0.272	R	1118032	1118303	1837.5	526.7	332
720.98	0.274	L	1118032	1118305	1881.1	536.0	494
721.323	0.236	L	1118375	1118610	1769.8	507.4	477
721.319	0.241	R	1118371	1118611	1709.2	483.2	331
721.618	0.282	R	1118670	1118951	926.8	533.1	377
721.915	5.916	R	1118967	1124882	961.9	494.2	371
721.616	6.217	L	1118668	1124884	991.9	532.7	487
727.878	0.65	L	1124930	1125579	1238.2	494.8	571
727.863	0.665	R	1124915	1125579	1222.0	463.4	421
728.671	0.511	R	1125723	1126233	1233.5	432.2	295
728.671	0.513	L	1125723	1126235	1256.7	494.1	420
729.217	0.209	L	1126269	1126477	1112.3	501.5	369
729.209	0.218	R	1126261	1126478	1087.2	451.3	269
729.45	3.432	L	1126502	1129933	996.0	536.2	459
729.453	3.678	R	1126505	1130182	965.0	494.1	323
732.899	0.235	L	1129951	1130185	945.3	528.8	433
733.152	0.022	L	1130204	1130225	999.4	511.0	414
733.152	0.61	R	1130204	1130813	923.8	453.1	275
733.193	0.573	L	1130245	1130817	951.3	496.1	362
733.784	1.478	L	1130836	1132313	1009.5	512.5	398
733.779	1.483	R	1130831	1132313	962.1	478.6	287
735.298	0.904	L	1132350	1133253	1303.3	530.1	528
735.296	0.906	R	1132348	1133253	1279.2	473.9	355
736.345	0.396	L	1133397	1133792	1283.4	558.5	563
736.345	0.396	R	1133397	1133792	1266.5	485.9	371
736.779	5.608	L	1133831	1139438	987.4	531.1	456
736.781	6.124	R	1133833	1139956	967.7	485.7	327
742.403	0.503	L	1139455	1139957	975.4	534.5	373
742.944	0.175	L	1139996	1140170	707.2	540.8	360
743.133	0.466	L	1140185	1140650	670.7	539.3	390
742.948	0.651	R	1140000	1140650	636.0	475.3	274
743.658	0.218	L	1140710	1140927	1407.5	546.8	468
743.655	0.221	R	1140707	1140927	1375.8	473.8	294
744.019	0.038	R	1141071	1141108	1347.8	497.0	351
744.019	0.041	L	1141071	1141111	1389.1	562.8	554
744.099	0.45	L	1141151	1141600	1742.4	545.2	525
744.096	0.453	R	1141148	1141600	1709.7	512.4	342
744.611	0.31	R	1141663	1141972	970.3	489.3	380
744.634	0.288	L	1141686	1141973	991.9	533.2	508
745.115	1.536	L	1142167	1143702	975.0	564.4	526
745.114	1.538	R	1142166	1143703	955.5	517.4	384
746.692	0.921	L	1143744	1144664	665.0	555.8	559
746.694	0.919	R	1143746	1144664	657.6	507.9	398
747.722	0.32	R	1144774	1145093	644.9	492.6	328
747.722	0.321	L	1144774	1145094	669.6	558.8	444
748.083	2.215	L	1145135	1147349	994.2	524.6	473
748.083	2.215	R	1145135	1147349	964.2	486.2	335
750.344	0.187	L	1147396	1147582	1516.9	545.6	649
750.342	0.192	R	1147394	1147585	1508.7	500.2	411
750.602	0.564	L	1147654	1148217	546.7	565.7	665
750.604	0.563	R	1147656	1148218	546.8	527.0	467
751.193	0.058	L	1148245	1148302	742.9	569.2	638
751.193	0.058	R	1148245	1148302	771.7	539.0	440
751.395	0.991	L	1148447	1149437	761.7	574.0	572
751.395	0.992	R	1148447	1149438	764.1	554.4	410
752.415	5.542	L	1149467	1155008	984.7	543.7	495
752.414	5.543	R	1149466	1155008	965.8	493.1	343
758.006	0.236	L	1155058	1155293	1556.7	542.1	450
758.004	0.239	R	1155056	1155294	1538.9	461.6	267
758.314	0.379	R	1155366	1155744	609.6	547.1	313
758.311	0.384	L	1155363	1155746	646.3	638.5	453
758.725	0.201	L	1155777	1155977	862.2	513.7	438
758.725	0.201	R	1155777	1155977	824.8	461.8	303
759.067	0.431	L	1156119	1156549	865.2	528.3	493
759.067	0.431	R	1156119	1156549	831.0	481.6	346
759.522	2.124	L	1156574	1158697	993.8	525.2	462
759.521	2.128	R	1156573	1158700	972.6	496.5	336
761.701	0.162	R	1158753	1158914	435.6	481.2	328
761.698	0.166	L	1158750	1158915	472.6	543.3	448
761.885	0.285	L	1158937	1159221	350.6	530.5	434
762.184	0.412	L	1159236	1159647	328.6	534.1	423
761.887	0.709	R	1158939	1159647	280.3	477.4	315
762.74	0.319	L	1159792	1160110	349.3	535.0	454
762.74	0.319	R	1159792	1160110	284.7	489.6	336
763.112	0.154	L	1160164	1160317	1047.5	513.8	503
763.112	0.155	R	1160164	1160318	1025.2	475.6	347
763.285	2.038	L	1160337	1162374	985.0	537.2	493
763.285	2.038	R	1160337	1162374	965.5	499.1	352
765.373	0.893	L	1162425	1163317	1634.5	534.8	438
765.371	0.895	R	1162423	1163317	1606.7	467.2	277
766.408	0.325	L	1163460	1163784	1645.1	535.9	437
766.408	0.326	R	1163460	1163785	1607.1	459.0	276
766.786	3.251	L	1163838	1167088	979.0	553.7	528
766.787	3.251	R	1163839	1167089	959.3	501.0	364
770.182	2.802	R	1167234	1170035	953.8	476.2	335
770.199	2.788	L	1167251	1170038	986.3	529.0	467
773.02	0.217	L	1170072	1170288	1207.8	536.0	531
773.021	0.217	R	1170073	1170289	1215.3	489.2	365
773.269	0.383	L	1170321	1170703	981.4	517.3	524
773.271	0.381	R	1170323	1170703	977.1	498.2	377
773.677	0.263	L	1170729	1170991	845.1	531.8	517
773.677	0.263	R	1170729	1170991	840.6	527.2	368
774.118	0.995	R	1171170	1172164	448.9	491.1	356
774.115	1.0	L	1171167	1172166	500.3	540.7	494
775.158	1.688	L	1172210	1173897	970.1	531.7	491
775.159	1.69	R	1172211	1173900	958.6	488.0	341
777.019	3.635	L	1174071	1177705	975.2	538.4	489
776.996	3.658	R	1174048	1177705	966.8	499.8	346
780.693	0.29	L	1177745	1178034	1284.0	524.5	444
780.693	0.29	R	1177745	1178034	1279.1	467.6	299
781.028	0.133	L	1178080	1178212	845.8	534.7	451
781.035	0.127	R	1178087	1178213	824.7	488.3	317
781.2	0.18	L	1178252	1178431	471.3	672.9	442
781.204	0.177	R	1178256	1178432	414.5	611.0	317
781.405	0.21	L	1178457	1178666	574.2	561.0	470
781.408	0.207	R	1178460	1178666	529.4	493.0	337
781.757	0.053	R	1178809	1178861	538.0	507.3	340
781.757	0.055	L	1178809	1178863	590.5	579.6	468
781.837	1.4	L	1178889	1180288	770.2	574.5	555
781.835	1.402	R	1178887	1180288	747.1	540.7	401
783.265	1.086	L	1180317	1181402	973.2	533.3	501
783.264	1.087	R	1180316	1181402	961.5	507.1	370
784.394	0.37	R	1181446	1181815	637.4	501.2	357
784.391	0.378	L	1181443	1181820	663.7	531.6	450
784.814	0.308	L	1181866	1182173	1150.1	522.4	462
784.815	0.308	R	1181867	1182174	1138.7	479.1	329
785.163	0.121	L	1182215	1182335	777.6	534.0	521
785.163	0.121	R	1182215	1182335	770.4	505.0	381
785.425	0.6	L	1182477	1183076	1209.6	539.3	553
785.425	0.601	R	1182477	1183077	1195.8	498.2	387
786.055	1.52	R	1183107	1184626	972.6	516.4	409
786.054	1.524	L	1183106	1184629	983.1	554.8	558
787.734	1.61	R	1184786	1186395	959.3	483.3	339
787.741	1.604	L	1184793	1186396	971.8	549.4	468
789.361	0.266	L	1186413	1186678	1005.5	557.5	478
789.366	0.263	R	1186418	1186680	998.7	488.4	329
789.645	2.379	L	1186697	1189075	981.5	532.6	419
789.643	2.381	R	1186695	1189075	957.4	477.1	293
792.074	0.198	L	1189126	1189323	1568.8	507.3	469
792.072	0.2	R	1189124	1189323	1553.2	470.1	317
792.289	0.364	R	1189341	1189704	1583.5	491.2	314
792.289	0.669	L	1189341	1190009	1619.9	534.3	483
792.667	0.291	R	1189719	1190009	1598.5	517.8	315
793.103	0.337	L	1190155	1190491	1620.8	538.0	501
793.103	0.338	R	1190155	1190492	1580.6	523.5	327
793.491	0.238	L	1190543	1190780	1009.2	517.3	493
793.744	5.951	L	1190796	1196746	993.8	528.8	403
793.494	6.201	R	1190546	1196746	955.4	473.4	289
799.741	0.126	L	1196793	1196918	461.5	517.6	396
799.745	0.122	R	1196797	1196918	370.6	452.1	287
799.892	0.389	R	1196944	1197332	243.4	477.3	307
799.89	0.742	L	1196942	1197683	372.8	541.9	395
800.297	0.335	R	1197349	1197683	279.8	470.3	286
800.774	0.339	R	1197826	1198164	247.8	505.2	340
800.774	0.34	L	1197826	1198165	372.3	539.8	437
801.162	1.215	L	1198214	1199428	1003.2	521.6	406
802.441	0.902	L	1199493	1200394	989.4	558.0	474
801.161	2.183	R	1198213	1200395	963.5	499.0	337
803.4	0.214	R	1200452	1200665	304.3	501.4	377
803.395	0.221	L	1200447	1200667	395.8	557.9	513
803.675	0.205	R	1200727	1200931	1325.1	521.0	380
803.678	0.203	L	1200730	1200932	1350.9	580.7	570
803.929	0.329	R	1200981	1201309	1609.1	529.3	396
803.93	0.33	L	1200982	1201311	1639.1	561.3	618
804.447	0.413	L	1201499	1201911	1872.1	574.7	643
804.447	0.413	R	1201499	1201911	1857.7	563.0	413
804.908	0.182	L	1201960	1202141	1330.8	561.2	618
804.909	0.181	R	1201961	1202141	1315.7	504.4	426
805.13	1.89	R	1202182	1204071	970.4	524.9	456
805.13	1.891	L	1202182	1204072	969.9	559.9	655
807.062	0.216	L	1204114	1204329	1287.8	601.2	707
807.296	0.678	L	1204348	1205025	1275.1	596.9	621
807.06	0.914	R	1204112	1205025	1288.6	527.4	411
808.118	0.326	L	1205170	1205495	1286.1	587.8	588
808.118	0.327	R	1205170	1205496	1276.6	510.5	388
808.483	0.256	L	1205535	1205790	986.4	578.9	627
808.483	0.262	R	1205535	1205796	970.2	530.4	441
808.84	6.041	R	1205892	1211932	975.3	522.6	429
808.845	6.038	L	1205897	1211934	976.7	565.6	599
814.918	0.262	R	1211970	1212231	1371.6	494.2	490
814.921	0.261	L	1211973	1212233	1364.1	545.7	727
815.218	0.43	L	1212270	1212699	1667.3	572.6	726
815.217	0.431	R	1212269	1212699	1679.7	572.0	482
815.789	1.031	L	1212841	1213871	1441.6	541.0	647
815.789	1.031	R	1212841	1213871	1453.8	518.4	465
816.87	0.224	L	1213922	1214145	1022.5	581.3	682
816.87	0.229	R	1213922	1214150	1042.1	538.4	524
817.112	1.312	L	1214164	1215475	962.1	585.9	605
817.113	1.311	R	1214165	1215475	989.9	532.0	445
818.457	0.862	L	1215509	1216370	1275.0	577.1	623
818.456	0.863	R	1215508	1216370	1293.7	521.3	427
