onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
468.472	0.198	R	962186	962382	36.9	28.8	878
468.914	0.186	L	962628	962812	968.4	519.6	1040
468.9	0.2	R	962614	962812	1030.3	537.8	908
469.116	3.262	L	962830	966090	973.8	537.4	743
469.116	3.27	R	962830	966098	993.7	555.3	632
472.56	0.026	L	966274	966298	1010.0	604.4	698
472.606	1.686	L	966320	968004	982.1	543.9	775
472.544	1.748	R	966258	968004	1005.4	559.3	650
474.336	0.114	L	968050	968162	525.4	551.1	782
474.34	0.112	R	968054	968164	553.3	565.2	699
474.48	0.776	L	968194	968968	346.4	552.7	782
474.48	0.776	R	968194	968968	374.2	560.4	715
475.458	0.218	L	969172	969388	4.1	548.9	763
475.406	0.27	R	969120	969388	36.4	579.3	712
475.722	0.124	L	969436	969558	380.1	556.4	838
475.722	0.124	R	969436	969558	424.3	564.2	785
475.892	0.714	L	969606	970318	971.4	555.2	853
475.89	0.722	R	969604	970324	1003.8	575.6	737
476.782	2.4	R	970496	972894	994.0	562.6	679
476.798	2.386	L	970512	972896	968.8	548.5	798
479.242	0.402	L	972956	973356	1567.8	302.9	871
479.244	0.4	R	972958	973356	1634.2	335.8	719
479.68	0.11	L	973394	973502	1738.6	105.6	874
479.676	0.114	R	973390	973502	1810.6	176.3	711
479.848	0.188	L	973562	973748	968.5	489.0	939
479.85	0.186	R	973564	973748	1009.9	537.9	787
480.054	1.884	R	973768	975650	989.6	561.2	687
480.052	1.888	L	973766	975652	975.0	530.7	809
482.014	0.378	L	975728	976104	1759.8	199.2	635
482.01	0.382	R	975724	976104	1770.4	243.1	520
482.414	0.15	L	976128	976276	1680.4	177.9	754
482.414	0.15	R	976128	976276	1701.9	232.0	618
482.584	0.362	L	976298	976658	1625.9	133.8	760
482.584	0.362	R	976298	976658	1656.6	195.7	622
483.094	0.766	R	976808	977572	1664.5	190.4	559
483.094	0.768	L	976808	977574	1644.9	132.5	681
484.084	0.106	L	977798	977902	967.1	478.7	726
484.048	0.142	R	977762	977902	989.0	481.2	613
484.21	0.17	R	977924	978092	995.0	542.2	672
484.208	0.176	L	977922	978096	971.9	534.2	783
484.626	1.032	L	978340	979370	983.0	547.6	717
484.588	1.072	R	978302	979372	989.1	543.9	616
485.712	0.174	L	979426	979598	478.0	526.0	723
485.714	0.172	R	979428	979598	509.6	518.9	654
485.932	0.288	L	979646	979932	958.6	469.2	815
485.928	0.292	R	979642	979932	985.8	464.1	687
486.27	0.232	L	979984	980214	1485.2	463.8	898
486.268	0.234	R	979982	980214	1530.2	477.6	710
486.528	0.106	L	980242	980346	1369.3	440.6	925
486.528	0.106	R	980242	980346	1404.1	461.8	727
486.782	0.256	L	980496	980750	1343.5	416.9	903
486.782	0.256	R	980496	980750	1382.3	437.5	729
487.058	0.522	R	980772	981292	1412.7	450.1	719
487.058	0.532	L	980772	981302	1385.4	433.3	875
487.792	1.694	L	981506	983198	978.1	550.6	834
487.782	1.704	R	981496	983198	997.8	562.9	709
489.53	0.252	L	983244	983494	1361.8	376.2	829
489.528	0.254	R	983242	983494	1397.0	401.2	681
489.804	0.416	L	983518	983932	1390.7	407.0	888
489.802	0.418	R	983516	983932	1423.9	441.9	708
490.246	0.074	L	983960	984032	1370.2	315.3	885
490.246	0.074	R	983960	984032	1410.7	358.9	701
490.472	0.446	L	984186	984630	1373.3	306.2	845
490.472	0.448	R	984186	984632	1407.9	338.3	676
490.962	0.156	L	984676	984830	993.2	515.9	827
490.962	0.156	R	984676	984830	1011.0	527.2	677
491.136	0.148	L	984850	984996	970.7	550.2	810
491.136	0.154	R	984850	985002	988.4	559.1	675
491.47	0.078	R	985184	985260	960.2	545.8	682
491.488	0.062	L	985202	985262	918.8	565.7	822
491.568	1.456	L	985282	986736	968.4	561.2	865
491.568	1.458	R	985282	986738	1002.8	567.7	720
493.078	0.216	L	986792	987006	391.5	548.1	874
493.078	0.216	R	986792	987006	452.0	544.8	778
493.314	0.366	R	987028	987392	399.4	558.8	842
493.314	0.37	L	987028	987396	342.1	556.0	925
493.906	0.1	L	987620	987718	354.4	612.6	792
493.91	0.096	R	987624	987718	380.1	564.1	737
494.156	0.316	R	987870	988184	400.3	579.7	792
494.156	0.318	L	987870	988186	360.8	605.6	852
494.518	0.142	R	988232	988372	949.0	526.7	710
494.522	0.14	L	988236	988374	910.5	579.6	799
494.68	0.208	R	988394	988600	990.9	535.7	713
494.68	0.214	L	988394	988606	952.4	580.0	832
495.146	0.408	L	988860	989266	933.9	546.3	932
495.17	0.384	R	988884	989266	996.6	546.7	825
495.572	0.342	L	989286	989626	972.8	566.6	932
495.572	0.344	R	989286	989628	1018.4	542.7	779
495.978	0.734	L	989692	990424	276.8	533.5	909
495.98	0.732	R	989694	990424	342.0	509.5	817
496.788	0.106	L	990502	990606	1475.9	585.2	911
496.784	0.11	R	990498	990606	1537.0	570.4	748
496.92	0.774	L	990634	991406	1584.4	569.2	889
496.918	0.776	R	990632	991406	1633.8	578.5	719
497.842	0.3	L	991556	991854	1583.2	543.8	738
497.842	0.3	R	991556	991854	1622.4	562.0	631
498.194	0.278	L	991908	992184	960.3	541.8	766
498.196	0.29	R	991910	992198	986.7	525.4	662
498.78	0.918	R	992494	993410	994.3	555.4	718
498.838	0.976	L	992552	993526	975.2	550.3	808
499.716	0.098	R	993430	993526	1032.9	557.3	724
499.832	3.024	L	993546	996568	984.1	582.4	768
502.888	0.198	L	996602	996798	1028.8	759.6	654
503.104	0.038	L	996818	996854	1008.4	729.8	677
503.162	0.02	L	996876	996894	1022.6	803.4	631
503.282	0.992	L	996996	997986	981.3	608.7	777
499.832	4.444	R	993546	997988	1008.9	551.0	784
504.334	0.158	R	998048	998204	477.1	539.5	575
504.332	0.162	L	998046	998206	456.3	526.7	570
504.564	0.12	L	998278	998396	1523.5	518.6	555
504.562	0.122	R	998276	998396	1558.0	552.7	531
504.706	0.678	L	998420	999096	1588.5	511.6	688
504.706	0.678	R	998420	999096	1623.7	565.9	625
505.532	0.338	L	999246	999582	1584.3	549.7	852
505.532	0.34	R	999246	999584	1625.4	587.8	752
505.922	0.414	R	999636	1000048	1014.4	563.0	826
505.92	0.426	L	999634	1000058	977.9	528.8	919
506.646	0.178	L	1000360	1000536	987.8	513.2	876
506.592	0.232	R	1000306	1000536	1018.3	539.3	793
506.84	1.246	L	1000554	1001798	973.3	525.6	854
506.842	1.246	R	1000556	1001800	999.3	562.8	792
508.124	0.828	R	1001838	1002664	693.7	541.8	833
508.122	0.832	L	1001836	1002666	660.3	528.1	937
508.982	0.09	L	1002696	1002784	796.9	422.6	954
508.982	0.09	R	1002696	1002784	839.8	434.1	825
509.222	0.138	L	1002936	1003072	805.5	397.6	959
509.222	0.138	R	1002936	1003072	852.8	406.1	831
509.39	0.15	L	1003104	1003252	630.8	512.8	998
509.39	0.15	R	1003104	1003252	681.6	511.3	868
509.574	0.42	R	1003288	1003706	984.4	534.3	870
509.576	0.436	L	1003290	1003724	933.8	527.1	1045
510.244	3.666	R	1003958	1007622	993.3	537.1	769
510.244	4.246	L	1003958	1008202	961.5	552.5	931
513.926	0.564	R	1007640	1008202	996.6	535.3	811
514.526	0.158	L	1008240	1008396	749.3	515.6	978
514.526	0.158	R	1008240	1008396	790.5	496.1	820
514.714	1.058	L	1008428	1009484	959.6	529.6	950
514.712	1.06	R	1008426	1009484	995.8	532.3	782
515.822	0.21	L	1009536	1009744	397.6	530.4	906
515.824	0.208	R	1009538	1009744	457.8	532.9	801
516.098	0.3	L	1009812	1010110	1260.0	490.4	932
516.096	0.302	R	1009810	1010110	1330.7	500.4	757
516.42	0.342	L	1010134	1010474	1334.3	507.8	910
516.42	0.342	R	1010134	1010474	1392.3	525.0	720
557.21	0.334	L	1050924	1051256	820.5	576.2	1098
557.21	0.334	R	1050924	1051256	932.4	578.7	885
557.568	2.136	L	1051282	1053416	933.8	576.6	1072
557.568	2.136	R	1051282	1053416	1016.8	581.3	845
559.928	3.838	L	1053642	1057478	949.6	582.2	987
559.9	3.866	R	1053614	1057478	1002.7	569.6	804
563.804	0.958	L	1057518	1058474	635.9	590.6	998
563.806	0.956	R	1057520	1058474	701.0	547.3	846
564.91	0.316	L	1058624	1058938	644.4	594.5	1065
564.91	0.316	R	1058624	1058938	701.4	555.2	873
565.262	0.144	L	1058976	1059118	904.5	586.8	1102
565.26	0.146	R	1058974	1059118	960.0	557.6	856
565.424	0.132	R	1059138	1059268	992.7	574.4	858
565.422	0.138	L	1059136	1059272	942.0	601.2	1118
565.784	0.102	L	1059498	1059598	857.5	584.3	1131
565.76	0.126	R	1059474	1059598	939.9	551.8	890
565.91	1.44	L	1059624	1061062	949.6	596.9	1083
565.91	1.44	R	1059624	1061062	1010.1	588.5	863
567.408	0.042	L	1061122	1061162	575.3	587.6	1048
567.408	0.044	R	1061122	1061164	627.8	565.5	850
567.49	0.11	L	1061204	1061312	953.4	573.0	1035
567.488	0.114	R	1061202	1061314	1007.3	544.6	814
567.636	0.812	L	1061350	1062160	636.9	608.1	1080
567.64	0.808	R	1061354	1062160	678.9	570.7	866
568.598	0.294	L	1062312	1062604	643.2	600.6	1028
568.598	0.294	R	1062312	1062604	688.2	565.3	840
568.93	2.214	R	1062644	1064856	999.9	575.8	835
568.932	2.214	L	1062646	1064858	936.5	597.0	1074
571.182	0.954	L	1064896	1065848	1229.9	607.9	1055
571.18	0.956	R	1064894	1065848	1286.0	592.7	794
572.286	0.318	L	1066000	1066316	1246.0	603.1	913
572.286	0.32	R	1066000	1066318	1293.1	574.9	702
572.642	0.452	L	1066356	1066806	953.3	604.2	896
572.644	0.474	R	1066358	1066830	998.2	565.4	716
573.244	5.602	L	1066958	1072558	950.6	587.2	878
573.222	5.624	R	1066936	1072558	991.1	557.7	713
578.892	0.076	L	1072606	1072680	1375.2	548.9	758
578.89	0.078	R	1072604	1072680	1405.8	529.4	648
579.04	0.348	L	1072754	1073100	588.6	470.8	860
579.04	0.348	R	1072754	1073100	644.2	441.1	761
579.42	0.406	L	1073134	1073538	797.4	434.7	816
579.418	0.408	R	1073132	1073538	841.5	399.1	715
580.012	0.226	L	1073726	1073950	345.4	343.1	738
580.012	0.228	R	1073726	1073952	390.0	314.3	661
580.278	0.176	L	1073992	1074166	119.1	307.2	758
580.274	0.18	R	1073988	1074166	180.2	292.8	684
580.484	0.15	L	1074198	1074346	-26.7	262.8	773
580.484	0.156	R	1074198	1074352	44.9	256.2	699
580.82	0.124	L	1074534	1074656	-20.6	105.1	782
580.806	0.138	R	1074520	1074656	33.4	126.0	700
581.092	0.18	L	1074806	1074984	919.7	540.7	962
581.058	0.214	R	1074772	1074984	954.0	517.4	779
581.29	0.178	L	1075004	1075180	938.6	582.4	1014
581.292	0.18	R	1075006	1075184	979.9	559.6	822
581.678	0.854	L	1075392	1076244	944.3	593.5	862
581.64	0.892	R	1075354	1076244	984.6	559.1	695
582.58	0.108	L	1076294	1076400	485.5	604.3	848
582.582	0.106	R	1076296	1076400	549.5	565.4	722
582.716	0.796	L	1076430	1077224	327.0	599.6	915
582.716	0.796	R	1076430	1077224	396.6	571.0	786
583.662	0.392	L	1077376	1077766	328.9	590.0	841
583.662	0.392	R	1077376	1077766	384.0	570.2	736
584.104	0.2	R	1077818	1078016	936.2	554.1	655
584.106	0.2	L	1077820	1078018	904.4	585.3	775
584.326	0.12	L	1078040	1078158	949.6	581.6	794
584.324	0.128	R	1078038	1078164	977.0	553.8	664
584.664	1.508	R	1078378	1079884	991.3	554.9	668
584.702	1.472	L	1078416	1079886	951.3	582.3	821
586.266	0.238	L	1079980	1080216	651.7	589.5	834
586.268	0.236	R	1079982	1080216	688.6	551.6	703
586.57	0.318	L	1080284	1080600	1397.7	576.2	885
586.568	0.32	R	1080282	1080600	1443.5	564.3	688
586.914	0.224	L	1080628	1080850	1501.4	615.1	850
586.912	0.226	R	1080626	1080850	1536.1	600.1	669
587.166	0.034	L	1080880	1080912	1637.8	592.5	815
587.166	0.034	R	1080880	1080912	1678.1	576.3	645
587.332	0.742	L	1081046	1081786	1660.3	575.0	760
587.332	0.742	R	1081046	1081786	1692.2	553.1	608
588.36	0.56	L	1082074	1082632	959.0	575.1	747
588.316	0.608	R	1082030	1082636	981.5	534.7	616
589.178	0.714	L	1082892	1083604	952.2	590.6	742
589.12	0.772	R	1082834	1083604	968.8	549.1	607
589.93	0.94	L	1083644	1084582	1261.9	586.8	807
589.928	0.942	R	1083642	1084582	1283.4	557.6	640
591.018	0.352	L	1084732	1085082	1270.2	588.5	750
591.018	0.354	R	1084732	1085084	1290.0	571.1	625
591.412	0.574	R	1085126	1085698	968.4	556.2	618
592.002	5.568	R	1085716	1091282	974.7	555.2	717
591.41	6.162	L	1085124	1091284	951.4	587.4	836
597.62	0.108	L	1091334	1091440	1448.9	575.2	926
597.618	0.11	R	1091332	1091440	1482.7	549.7	757
597.752	0.488	R	1091466	1091952	1584.9	575.9	766
597.754	0.49	L	1091468	1091956	1558.0	604.5	951
598.402	0.16	L	1092116	1092274	1550.6	606.2	892
598.422	0.14	R	1092136	1092274	1575.8	577.0	703
598.71	0.298	L	1092424	1092720	1555.7	601.4	945
598.71	0.3	R	1092424	1092722	1581.4	586.4	755
599.06	0.158	L	1092774	1092930	989.0	591.8	908
599.062	0.156	R	1092776	1092930	1025.3	572.8	755
599.236	2.028	L	1092950	1094976	949.8	592.6	869
599.236	2.028	R	1092950	1094976	980.7	569.1	718
601.316	0.182	L	1095030	1095210	360.6	531.9	904
601.318	0.18	R	1095032	1095210	414.1	505.2	786
601.548	0.208	L	1095262	1095468	941.7	482.8	965
601.546	0.21	R	1095260	1095468	996.2	456.8	792
601.78	0.406	L	1095494	1095898	1044.2	478.6	946
601.78	0.406	R	1095494	1095898	1091.8	450.3	782
602.218	0.03	R	1095932	1095960	1333.7	470.3	714
602.396	0.028	L	1096110	1096136	1308.8	495.6	799
602.396	0.03	R	1096110	1096138	1334.4	472.6	691
602.444	0.418	L	1096158	1096574	1342.2	465.5	774
602.444	0.418	R	1096158	1096574	1363.9	438.9	671
602.888	0.474	L	1096602	1097074	1431.9	443.3	729
602.888	0.474	R	1096602	1097074	1450.9	415.2	629
603.456	0.164	L	1097170	1097332	953.6	591.4	695
603.414	0.218	R	1097128	1097344	965.3	527.5	647
603.836	1.13	L	1097550	1098678	956.5	581.2	777
603.804	1.162	R	1097518	1098678	979.7	552.9	660
605.012	0.13	L	1098726	1098854	1399.8	560.5	756
605.01	0.132	R	1098724	1098854	1432.9	540.8	613
605.17	0.766	L	1098884	1099648	1562.3	588.9	799
605.17	0.766	R	1098884	1099648	1588.0	570.3	632
606.086	0.35	L	1099800	1100148	1572.4	595.2	743
606.086	0.35	R	1099800	1100148	1587.5	561.0	580
606.492	0.296	L	1100206	1100500	970.0	601.4	749
606.494	0.298	R	1100208	1100504	989.9	544.2	612
607.0	1.63	R	1100714	1102342	968.5	538.6	609
607.048	1.584	L	1100762	1102344	950.9	588.0	716
608.68	0.124	L	1102394	1102516	1503.0	578.1	749
608.678	0.126	R	1102392	1102516	1537.8	543.3	637
608.824	0.798	L	1102538	1103334	1543.4	585.2	802
608.822	0.8	R	1102536	1103334	1581.5	569.9	688
609.772	0.266	L	1103486	1103750	1546.0	564.9	793
609.772	0.268	R	1103486	1103752	1587.0	573.4	703
610.088	0.12	L	1103802	1103920	1015.9	579.8	796
610.09	0.118	R	1103804	1103920	1057.6	571.4	723
610.232	0.276	L	1103946	1104220	947.4	579.8	808
610.232	0.29	R	1103946	1104234	980.3	559.1	742
610.734	0.062	L	1104448	1104508	939.8	602.3	849
610.818	1.436	L	1104532	1105966	934.2	572.2	938
612.31	0.066	L	1106024	1106088	889.7	589.7	1095
612.446	0.022	L	1106160	1106180	818.1	598.9	1177
612.496	0.022	L	1106210	1106230	1637.2	574.7	514
612.752	1.496	L	1106466	1107960	930.6	569.8	1308
614.356	0.11	L	1108070	1108178	766.8	613.5	1386
614.554	1.77	L	1108268	1110036	939.0	565.7	1094
610.678	5.646	R	1104392	1110036	985.7	569.3	906
616.374	0.12	L	1110088	1110206	1493.0	535.2	1065
616.372	0.122	R	1110086	1110206	1580.0	586.6	817
616.514	0.798	L	1110228	1111024	1547.0	553.8	956
616.514	0.798	R	1110228	1111024	1618.2	586.4	754
617.46	0.338	L	1111174	1111510	1543.8	564.9	858
617.46	0.338	R	1111174	1111510	1609.7	584.4	709
617.848	0.122	L	1111562	1111682	990.1	573.2	877
617.85	0.12	R	1111564	1111682	1058.9	569.7	753
617.99	0.164	L	1111704	1111866	932.4	583.5	887
617.99	0.178	R	1111704	1111880	1002.0	577.4	768
618.418	0.252	L	1112132	1112382	899.6	571.6	959
618.384	0.286	R	1112098	1112382	944.6	552.3	793
618.69	5.32	L	1112404	1117722	948.5	592.8	789
618.69	5.32	R	1112404	1117722	966.9	547.1	673
624.058	0.124	R	1117772	1117894	561.3	545.7	718
624.056	0.128	L	1117770	1117896	526.3	600.7	799
624.26	0.21	L	1117974	1118182	1310.6	559.2	845
624.254	0.216	R	1117968	1118182	1353.2	538.0	698
624.492	0.512	L	1118206	1118716	1368.0	527.4	906
624.492	0.512	R	1118206	1118716	1409.0	505.6	731
625.154	0.352	L	1118868	1119218	1359.5	480.0	736
625.154	0.354	R	1118868	1119220	1371.3	439.9	613
625.554	0.458	L	1119268	1119724	945.3	580.8	746
625.554	0.47	R	1119268	1119736	945.7	526.6	645
626.234	0.896	L	1119948	1120842	942.5	594.5	893
627.152	0.082	L	1120866	1120946	888.3	606.2	932
626.218	1.604	R	1119932	1121534	946.4	530.4	763
627.972	0.042	R	1121686	1121726	1004.6	679.9	602
629.502	0.028	R	1123216	1123242	242.1	378.3	1155
629.634	0.29	L	1123348	1123636	1080.0	953.7	618
629.97	1.708	L	1123684	1125390	1085.5	1039.9	572
629.634	2.046	R	1123348	1125392	999.8	538.7	953
631.732	0.048	L	1125446	1125492	1540.8	628.8	761
631.728	0.144	R	1125442	1125584	1553.6	540.7	831
632.048	0.076	L	1125762	1125836	434.4	458.7	992
631.974	0.374	R	1125688	1126060	528.8	452.5	981
632.306	0.062	L	1126020	1126080	1438.8	187.0	152
632.48	0.062	L	1126194	1126254	1393.8	209.0	126
632.578	0.09	L	1126292	1126380	1048.9	367.8	332
632.37	0.324	R	1126084	1126406	455.3	425.3	950
632.842	0.056	L	1126556	1126610	382.4	450.1	910
632.924	0.398	L	1126638	1127034	419.1	459.1	911
632.842	0.48	R	1126556	1127034	442.6	408.4	849
633.37	0.162	R	1127084	1127244	951.5	507.3	827
633.372	0.162	L	1127086	1127246	908.5	558.4	906
633.552	0.164	L	1127266	1127428	936.2	590.7	937
633.552	0.176	R	1127266	1127440	973.2	546.8	856
633.978	0.138	R	1127692	1127828	962.2	538.9	836
633.98	1.47	L	1127694	1129162	936.2	604.5	968
634.132	1.334	R	1127846	1129178	970.1	529.3	808
635.736	3.656	R	1129450	1133104	968.2	540.6	729
635.77	3.624	L	1129484	1133106	939.2	594.2	920
639.428	0.124	L	1133142	1133264	1179.0	577.8	919
639.424	0.128	R	1133138	1133264	1242.1	535.3	715
639.572	0.778	L	1133286	1134062	1238.2	586.2	908
639.572	0.792	R	1133286	1134076	1272.2	544.3	688
640.57	0.012	R	1134284	1134294	1312.1	683.1	569
640.602	0.322	L	1134316	1134636	1242.0	582.7	871
640.604	0.32	R	1134318	1134636	1273.5	531.9	655
640.956	2.13	L	1134670	1136798	946.5	589.0	849
640.96	2.128	R	1134674	1136800	960.5	515.1	657
643.142	0.118	L	1136856	1136972	423.0	592.5	865
643.142	0.12	R	1136856	1136974	456.4	521.5	708
643.288	0.784	L	1137002	1137784	314.3	582.6	921
643.288	0.784	R	1137002	1137784	340.3	520.7	750
644.22	0.206	L	1137934	1138138	295.6	580.7	890
644.22	0.214	R	1137934	1138146	324.5	518.6	732
644.626	0.098	L	1138340	1138436	482.9	577.0	884
644.61	0.114	R	1138324	1138436	498.4	495.5	702
644.77	5.916	L	1138484	1144398	942.1	589.0	864
644.766	5.92	R	1138480	1144398	959.6	524.0	676
650.73	0.114	L	1144444	1144556	1220.7	406.3	922
650.728	0.118	R	1144442	1144558	1271.2	359.8	706
650.906	0.116	L	1144620	1144734	419.0	483.5	952
650.908	0.114	R	1144622	1144734	467.2	420.8	780
651.048	0.716	L	1144762	1145476	299.6	580.3	961
651.05	0.714	R	1144764	1145476	346.3	512.1	803
651.912	0.31	L	1145626	1145934	299.6	588.4	904
651.912	0.31	R	1145626	1145934	338.3	517.9	750
652.28	0.168	L	1145994	1146160	859.5	577.4	888
652.278	0.17	R	1145992	1146160	874.9	494.4	713
652.472	0.424	L	1146186	1146608	935.0	596.1	939
652.472	0.43	R	1146186	1146614	964.5	517.4	722
653.146	0.192	L	1146860	1147050	949.5	596.3	852
653.106	0.238	R	1146820	1147056	968.1	521.4	666
653.582	1.012	L	1147296	1148306	942.1	581.0	896
653.542	1.052	R	1147256	1148306	973.6	533.4	695
654.644	0.276	L	1148358	1148632	528.0	512.4	961
654.644	0.276	R	1148358	1148632	580.3	459.1	773
654.942	0.334	L	1148656	1148988	467.1	499.3	996
654.942	0.334	R	1148656	1148988	520.9	449.5	815
655.3	0.15	L	1149014	1149162	392.4	502.7	939
655.3	0.15	R	1149014	1149162	419.6	447.0	790
655.598	0.228	L	1149312	1149538	398.1	498.0	908
655.598	0.228	R	1149312	1149538	418.3	444.0	767
655.85	0.302	L	1149564	1149864	300.6	486.3	864
655.85	0.302	R	1149564	1149864	334.8	432.6	748
656.202	0.154	R	1149916	1150068	905.2	508.2	709
656.204	0.154	L	1149918	1150070	886.5	570.4	859
656.378	0.18	L	1150092	1150270	942.8	581.7	855
656.378	0.182	R	1150092	1150272	959.2	522.5	698
656.754	2.468	L	1150468	1152934	948.2	588.5	884
656.724	2.498	R	1150438	1152934	967.2	530.4	699
659.348	0.086	R	1153062	1153146	687.9	485.9	708
659.348	0.09	L	1153062	1153150	661.5	543.7	837
659.468	0.17	R	1153182	1153350	936.6	492.4	726
659.47	0.17	L	1153184	1153352	915.4	540.6	882
659.66	2.458	L	1153374	1155830	951.1	577.4	814
659.66	2.458	R	1153374	1155830	965.1	530.0	672
662.168	0.134	L	1155882	1156014	478.6	427.6	882
662.17	0.134	R	1155884	1156016	531.1	362.2	757
662.344	0.296	L	1156058	1156352	65.1	355.1	945
662.346	0.294	R	1156060	1156352	120.2	302.8	824
662.668	0.2	L	1156382	1156580	19.3	244.5	938
662.666	0.204	R	1156380	1156582	61.1	207.2	812
662.896	0.174	L	1156610	1156782	12.9	90.8	906
662.896	0.176	R	1156610	1156784	53.7	85.3	795
663.292	0.14	L	1157006	1157144	1572.8	88.5	1024
663.292	0.142	R	1157006	1157146	1640.4	104.1	797
663.464	0.646	R	1157178	1157822	1568.2	279.6	816
663.464	0.65	L	1157178	1157826	1510.5	293.0	1047
664.316	0.12	L	1158030	1158148	1470.0	327.0	916
664.338	0.1	R	1158052	1158150	1521.8	314.3	720
664.48	0.2	L	1158194	1158392	958.6	576.9	1026
664.482	0.198	R	1158196	1158392	999.6	536.2	833
664.698	0.658	L	1158412	1159068	938.7	588.8	956
664.698	0.662	R	1158412	1159072	975.4	552.5	778
665.542	0.3	L	1159256	1159554	955.2	586.7	820
665.524	0.32	R	1159238	1159556	984.8	538.5	663
665.888	0.146	L	1159602	1159746	463.3	574.7	851
665.89	0.144	R	1159604	1159746	516.4	529.4	729
666.106	0.438	L	1159820	1160256	1527.7	466.5	891
666.104	0.44	R	1159818	1160256	1567.5	439.1	703
666.572	0.256	L	1160286	1160540	1367.4	479.9	922
666.572	0.256	R	1160286	1160540	1408.0	447.8	723
666.976	0.478	L	1160690	1161166	1360.2	471.2	821
666.976	0.478	R	1160690	1161166	1409.2	443.1	673
667.498	0.206	L	1161212	1161416	950.1	570.9	810
667.5	0.22	R	1161214	1161432	989.8	532.0	683
667.836	0.024	R	1161550	1161572	989.4	572.8	670
668.146	0.142	L	1161860	1162000	902.6	569.5	890
668.1	0.19	R	1161814	1162002	962.6	540.3	724
668.306	1.23	R	1162020	1163248	988.3	552.8	702
668.306	1.232	L	1162020	1163250	935.4	579.0	866
669.588	0.112	L	1163302	1163412	1527.2	568.2	834
669.586	0.116	R	1163300	1163414	1575.0	532.9	643
669.758	0.052	L	1163472	1163522	872.1	527.2	884
669.758	0.052	R	1163472	1163522	924.0	483.1	715
669.844	0.24	L	1163558	1163796	560.9	526.0	941
669.846	0.24	R	1163560	1163798	623.3	468.4	794
670.138	0.378	L	1163852	1164228	227.9	509.0	935
670.136	0.38	R	1163850	1164228	301.9	460.1	800
670.664	0.508	L	1164378	1164884	228.5	488.4	889
670.664	0.522	R	1164378	1164898	297.4	449.7	770
671.422	0.154	L	1165136	1165288	-51.6	442.9	851
671.378	0.2	R	1165092	1165290	17.6	431.9	739
671.614	0.158	L	1165328	1165484	183.0	456.7	964
671.614	0.158	R	1165328	1165484	256.0	404.2	818
671.826	0.704	L	1165540	1166242	935.9	587.5	1024
671.826	0.716	R	1165540	1166254	990.8	537.0	810
672.718	0.638	R	1166432	1167068	977.5	542.2	694
672.786	0.572	L	1166500	1167070	955.8	596.2	894
673.412	0.424	L	1167126	1167548	1396.4	553.7	902
673.408	0.428	R	1167122	1167548	1433.6	513.3	676
673.866	0.336	L	1167580	1167914	1582.3	601.4	913
673.864	0.338	R	1167578	1167914	1617.0	559.3	683
674.35	0.04	L	1168064	1168102	1566.9	599.8	938
674.35	0.04	R	1168064	1168102	1615.7	568.9	704
674.41	0.72	L	1168124	1168842	1606.3	639.8	833
674.41	0.72	R	1168124	1168842	1633.6	607.2	630
675.186	0.404	L	1168900	1169302	968.3	593.0	697
675.188	0.408	R	1168902	1169308	972.4	545.8	568
675.812	0.168	R	1169526	1169692	928.5	522.7	488
675.866	5.034	L	1169580	1174612	950.4	584.1	733
675.996	4.904	R	1169710	1174612	957.6	534.1	615
680.956	0.122	L	1174670	1174790	347.3	592.9	803
681.094	0.8	L	1174808	1175606	317.0	575.3	789
680.958	0.936	R	1174672	1175606	359.7	542.4	725
682.044	0.346	L	1175758	1176102	314.5	577.2	739
682.044	0.346	R	1175758	1176102	347.2	528.9	674
682.444	0.132	L	1176158	1176288	894.8	552.9	731
682.442	0.136	R	1176156	1176290	916.1	498.9	642
682.6	0.18	L	1176314	1176492	954.1	578.1	758
682.598	0.19	R	1176312	1176500	967.8	528.0	644
683.032	5.61	L	1176746	1182354	956.0	594.2	722
682.96	5.682	R	1176674	1182354	957.5	527.2	604
688.724	0.024	R	1182438	1182460	1295.8	663.3	445
688.788	0.088	R	1182502	1182588	1237.4	494.4	533
688.678	0.908	L	1182392	1183298	1258.4	581.0	657
688.892	0.694	R	1182606	1183298	1255.8	521.9	567
689.734	0.35	L	1183448	1183796	1270.6	579.7	615
689.734	0.352	R	1183448	1183798	1252.0	514.0	529
690.126	2.156	R	1183840	1185994	935.8	503.0	497
690.122	2.162	L	1183836	1185996	961.5	587.8	561
692.332	0.092	L	1186046	1186136	1477.5	548.0	550
692.33	0.094	R	1186044	1186136	1465.5	481.4	477
692.494	0.69	R	1186208	1186896	625.7	409.9	628
692.518	0.668	L	1186232	1186898	619.2	487.9	700
693.214	0.058	L	1186928	1186984	782.8	437.5	685
693.214	0.058	R	1186928	1186984	784.7	363.1	615
693.422	0.524	L	1187136	1187658	805.8	439.7	689
693.422	0.532	R	1187136	1187666	804.2	367.8	616
694.124	0.934	L	1187838	1188770	804.5	434.9	659
694.104	0.96	R	1187818	1188776	801.2	362.9	583
695.234	0.596	L	1188948	1189542	948.3	584.4	688
695.218	0.612	R	1188932	1189542	939.5	513.6	595
695.858	0.246	L	1189572	1189816	838.5	500.9	673
695.858	0.246	R	1189572	1189816	829.9	426.1	597
