onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
209.226	0.132	L	1424788	1424918	1103.6	560.6	560
209.384	3.812	L	1424946	1428756	969.0	557.7	510
209.384	4.046	R	1424946	1428990	958.5	544.9	495
213.214	0.744	L	1428776	1429518	928.1	541.2	377
213.45	0.51	R	1429012	1429520	998.4	555.8	369
214.004	0.13	L	1429566	1429694	1225.4	556.6	381
214.002	0.132	R	1429564	1429694	1223.3	557.5	380
214.156	0.114	L	1429718	1429830	1291.8	558.2	390
214.158	0.112	R	1429720	1429830	1301.4	567.1	397
214.452	0.232	R	1430014	1430244	-1056.4	799.8	395
214.82	0.104	L	1430382	1430484	1160.4	537.7	435
214.818	0.106	R	1430380	1430484	1243.5	548.5	451
215.074	0.028	L	1430636	1430662	1303.6	560.7	444
215.074	0.028	R	1430636	1430662	1313.4	557.6	499
215.188	0.116	L	1430750	1430864	2175.5	513.0	389
215.182	0.122	R	1430744	1430864	2202.7	605.4	428
215.332	0.53	L	1430894	1431422	2293.1	493.2	410
215.94	0.116	L	1431502	1431616	1036.5	572.2	555
215.944	0.114	R	1431506	1431618	1050.5	552.1	568
216.082	1.608	L	1431644	1433250	944.8	559.7	529
216.082	1.612	R	1431644	1433254	967.1	548.9	523
217.746	0.106	L	1433308	1433412	435.7	499.8	528
217.746	0.108	R	1433308	1433414	463.9	547.8	505
217.882	0.436	R	1433444	1433878	303.4	588.7	483
217.878	0.442	L	1433440	1433880	286.0	512.6	509
218.48	0.13	L	1434042	1434170	2178.4	537.4	454
218.476	0.134	R	1434038	1434170	2214.2	613.4	456
218.758	0.558	L	1434320	1434876	2373.6	523.4	475
219.406	0.51	L	1434968	1435476	940.3	551.0	575
219.41	0.506	R	1434972	1435476	968.3	537.1	599
220.276	0.114	L	1435838	1435950	889.6	484.0	488
220.414	0.058	L	1435976	1436032	941.0	547.3	518
220.5	0.69	L	1436062	1436750	938.3	555.9	494
221.208	0.064	L	1436770	1436832	862.8	466.6	391
221.292	0.032	L	1436854	1436884	890.6	480.0	404
221.342	0.29	L	1436904	1437192	897.4	493.4	419
221.648	1.574	L	1437210	1438782	925.9	539.7	445
223.24	2.502	L	1438802	1441302	957.3	547.9	420
220.238	5.506	R	1435800	1441304	978.6	530.1	438
225.768	0.108	R	1441330	1441436	822.8	440.3	399
225.766	0.112	L	1441328	1441438	740.3	431.0	417
225.942	0.36	L	1441504	1441862	1423.5	503.7	402
225.94	0.362	R	1441502	1441862	1451.2	471.6	397
226.454	0.11	R	1442016	1442124	1622.4	555.4	438
226.454	0.112	L	1442016	1442126	1656.4	563.2	409
226.64	0.2	L	1442202	1442400	2357.2	479.0	397
226.856	0.426	R	1442418	1442842	2696.5	467.2	419
226.86	0.428	L	1442422	1442848	2475.7	428.3	407
227.38	0.12	L	1442942	1443060	1099.4	533.9	536
227.384	0.116	R	1442946	1443060	1142.8	532.5	554
227.526	2.376	L	1443088	1445462	942.3	559.9	547
229.918	3.194	L	1445480	1448672	969.0	568.7	523
233.15	0.272	L	1448712	1448982	768.4	469.8	419
227.528	5.908	R	1443090	1448996	944.4	540.9	544
233.616	0.034	L	1449178	1449210	-642.9	826.7	397
233.61	0.13	R	1449172	1449300	-659.5	595.0	403
233.768	0.094	R	1449330	1449422	-982.6	230.1	355
234.366	0.258	R	1449928	1450184	-1353.8	198.3	427
234.766	0.128	L	1450328	1450454	823.1	565.7	536
234.762	0.134	R	1450324	1450456	914.6	571.9	519
234.918	0.758	L	1450480	1451236	937.5	540.5	505
235.698	0.116	L	1451260	1451374	1001.7	529.0	492
234.918	0.896	R	1450480	1451374	980.7	548.8	511
235.836	0.298	L	1451398	1451694	929.7	535.7	497
236.152	0.118	L	1451714	1451830	968.4	531.5	501
235.834	1.004	R	1451396	1452398	956.8	543.9	508
236.288	0.552	L	1451850	1452400	931.7	541.9	481
236.888	0.136	R	1452450	1452584	1458.4	612.0	491
236.89	0.546	L	1452452	1452996	1464.9	613.9	502
237.464	0.114	L	1453026	1453138	1498.0	613.6	500
237.596	0.1	L	1453158	1453256	1481.7	608.0	515
237.05	0.646	R	1452612	1453256	1568.8	570.7	482
237.846	0.028	R	1453408	1453434	1876.3	515.9	491
237.846	0.032	L	1453408	1453438	1937.8	502.1	432
238.038	0.088	R	1453600	1453686	2712.3	414.6	417
237.91	0.262	L	1453472	1453732	2457.7	323.0	418
238.222	0.232	L	1453784	1454014	2871.2	-59.2	413
238.572	0.132	L	1454134	1454264	1035.6	579.9	555
238.576	0.128	R	1454138	1454264	1054.6	561.5	567
238.728	1.038	L	1454290	1455326	953.5	555.7	477
239.784	0.676	L	1455346	1456020	952.6	556.4	463
238.728	1.732	R	1454290	1456020	968.3	541.7	473
240.518	0.114	L	1456080	1456192	381.7	527.7	487
240.52	0.112	R	1456082	1456192	361.2	575.0	441
240.654	0.112	L	1456216	1456326	307.0	515.1	484
240.654	0.112	R	1456216	1456326	271.4	547.7	434
240.994	0.324	L	1456556	1456878	1803.9	448.6	437
240.958	0.364	R	1456520	1456882	1776.4	454.2	472
241.536	0.478	R	1457098	1457574	277.1	483.5	519
241.536	0.48	L	1457098	1457576	305.9	511.7	588
242.07	0.116	L	1457632	1457746	872.9	533.8	594
242.068	0.118	R	1457630	1457746	900.1	504.4	588
242.206	0.232	R	1457768	1457998	953.5	514.4	583
242.456	4.07	R	1458018	1462086	991.2	472.4	434
246.568	0.112	R	1462130	1462240	1406.8	350.7	66
246.708	0.024	R	1462270	1462292	892.0	349.8	133
246.752	0.04	R	1462314	1462352	973.8	388.9	133
246.826	0.024	R	1462388	1462410	1406.2	512.7	84
242.208	4.872	L	1457770	1462640	948.6	540.6	476
246.878	0.202	R	1462440	1462640	913.8	449.3	336
247.104	0.056	R	1462666	1462720	983.8	519.0	436
247.178	0.926	R	1462740	1463664	1012.7	460.5	422
247.104	1.002	L	1462666	1463666	975.8	545.0	467
248.142	0.122	L	1463704	1463824	1218.1	563.2	485
248.138	0.126	R	1463700	1463824	1216.5	504.0	481
248.286	0.79	L	1463848	1464636	1281.5	590.9	528
248.284	0.792	R	1463846	1464636	1258.4	559.8	551
249.23	0.026	L	1464792	1464816	1768.7	603.5	537
249.226	0.03	R	1464788	1464816	1749.9	592.8	599
249.284	0.202	L	1464846	1465046	1910.8	632.8	543
249.284	0.202	R	1464846	1465046	1888.7	630.5	581
249.512	0.164	L	1465074	1465236	2001.4	565.3	545
249.51	0.166	R	1465072	1465236	1991.0	584.9	600
249.75	5.622	R	1465312	1470932	963.2	524.5	469
255.392	0.134	R	1470954	1471086	973.9	452.7	328
255.572	0.114	R	1471134	1471246	1408.7	762.0	105
255.778	0.216	R	1471340	1471554	1651.5	864.0	34
249.746	6.29	L	1465308	1471596	983.7	578.9	463
256.064	0.062	L	1471626	1471686	705.2	869.7	130
256.194	0.124	L	1471756	1471878	692.0	929.0	150
256.336	0.108	L	1471898	1472004	643.7	950.6	159
256.3	0.144	R	1471862	1472004	2105.0	1199.1	52
256.51	0.038	R	1472072	1472108	1927.5	973.6	79
256.478	0.288	L	1472040	1472326	974.4	719.2	442
256.698	0.068	R	1472260	1472326	1364.2	366.8	431
256.916	0.136	L	1472478	1472612	1261.9	701.5	445
256.916	0.136	R	1472478	1472612	1366.0	517.5	432
257.088	0.156	L	1472650	1472804	1611.0	649.8	373
257.08	0.166	R	1472642	1472806	1603.7	558.3	403
257.292	0.116	L	1472854	1472968	1071.2	551.1	405
257.292	0.116	R	1472854	1472968	1142.8	505.6	389
257.434	0.152	L	1472996	1473146	945.4	519.7	425
257.434	0.152	R	1472996	1473146	977.9	489.2	398
257.606	0.116	L	1473168	1473282	1001.4	541.6	441
257.606	5.868	R	1473168	1479034	953.4	524.4	604
257.738	5.738	L	1473300	1479036	957.5	593.5	601
263.506	0.1	L	1479068	1479166	1135.1	596.1	619
263.506	0.1	R	1479068	1479166	1134.2	533.3	655
263.632	0.334	R	1479194	1479526	1240.7	561.6	641
263.632	0.336	L	1479194	1479528	1266.5	613.6	589
264.064	0.246	R	1479626	1479870	2227.9	449.1	506
264.06	0.254	L	1479622	1479874	2198.1	428.2	475
264.616	0.43	R	1480178	1480606	-1037.2	242.8	447
265.146	0.098	L	1480708	1480804	694.9	497.5	618
265.142	0.102	R	1480704	1480804	723.0	471.3	572
265.276	1.168	L	1480838	1482004	960.2	580.2	550
265.274	1.184	R	1480836	1482018	972.6	523.2	532
266.766	0.428	L	1482328	1482754	957.9	550.4	548
266.77	0.426	R	1482332	1482756	953.4	507.4	558
267.234	0.274	L	1482796	1483068	655.3	539.2	533
267.236	0.272	R	1482798	1483068	637.7	498.5	485
267.666	0.072	L	1483228	1483298	2238.5	436.5	396
267.754	0.406	L	1483316	1483720	2568.6	315.1	382
267.846	0.314	R	1483408	1483720	2735.4	449.9	414
268.36	0.054	L	1483922	1483974	910.9	428.9	568
268.368	0.048	R	1483930	1483976	971.8	428.2	578
268.454	0.188	L	1484016	1484202	683.6	464.8	576
268.456	0.186	R	1484018	1484202	692.8	469.4	550
268.672	6.374	R	1484234	1490606	960.4	531.2	478
268.674	6.374	L	1484236	1490608	947.5	572.2	491
275.102	0.082	L	1490664	1490744	1424.5	581.9	376
275.098	0.088	R	1490660	1490746	1447.9	565.2	398
275.468	0.092	R	1491030	1491120	-1071.3	170.6	115
275.58	0.028	R	1491142	1491168	-1072.8	18.9	146
275.624	0.124	R	1491186	1491308	-1065.5	109.3	169
276.002	0.622	R	1491564	1492184	-38.7	399.4	427
276.002	0.624	L	1491564	1492186	20.4	398.8	502
276.692	0.106	R	1492254	1492358	833.9	526.4	465
276.694	0.106	L	1492256	1492360	801.2	515.8	551
276.824	0.416	R	1492386	1492800	970.9	560.5	526
276.826	0.422	L	1492388	1492808	931.4	572.5	542
277.54	0.212	L	1493102	1493312	942.2	458.4	452
277.512	0.24	R	1493074	1493312	993.2	432.6	461
277.782	0.158	R	1493344	1493500	980.2	557.3	499
277.78	0.162	L	1493342	1493502	969.1	622.4	508
277.958	2.494	R	1493520	1496012	966.6	522.6	475
280.472	0.166	R	1496034	1496198	1032.2	516.1	447
280.66	0.084	R	1496222	1496304	978.4	487.1	476
280.76	0.096	R	1496322	1496416	938.5	533.6	541
277.958	3.078	L	1493520	1496596	944.8	578.3	508
281.064	0.506	L	1496626	1497130	581.2	436.2	334
281.624	0.032	L	1497186	1497216	678.8	522.8	365
281.738	0.044	L	1497300	1497342	633.1	490.5	356
280.88	1.71	R	1496442	1498150	953.9	528.0	588
281.804	0.788	L	1497366	1498152	804.1	545.1	464
282.688	0.022	L	1498250	1498270	1185.6	639.6	537
282.63	0.176	R	1498192	1498366	1236.1	588.8	633
284.36	0.046	R	1499922	1499966	1169.8	797.9	553
284.37	0.052	L	1499932	1499982	897.0	573.8	560
284.438	0.032	L	1500000	1500030	891.7	526.1	573
284.494	0.11	L	1500056	1500164	881.3	618.7	631
284.49	0.114	R	1500052	1500164	931.4	597.6	690
284.628	0.114	R	1500190	1500302	1010.6	586.5	641
284.624	0.13	L	1500186	1500314	883.3	549.3	540
285.118	0.142	L	1500680	1500820	852.6	526.7	455
285.28	0.194	L	1500842	1501034	918.0	591.2	526
285.114	0.378	R	1500676	1501052	926.7	516.5	615
285.81	0.026	R	1501372	1501396	916.6	261.8	342
285.814	0.1	L	1501376	1501474	910.7	502.5	510
285.854	0.42	R	1501416	1501834	886.9	336.9	443
285.93	0.346	L	1501492	1501836	913.4	560.6	543
286.31	0.114	L	1501872	1501984	654.7	509.1	531
286.316	0.11	R	1501878	1501986	681.5	571.9	595
286.444	0.168	L	1502006	1502172	596.4	503.9	499
286.448	0.164	R	1502010	1502172	638.0	609.4	590
286.728	0.296	L	1502290	1502584	2404.1	426.1	346
287.042	0.204	L	1502604	1502806	2443.9	403.6	376
286.786	0.46	R	1502348	1502806	2634.1	679.5	441
287.396	0.386	L	1502958	1503342	2442.4	432.2	414
287.396	0.392	R	1502958	1503348	2668.3	707.3	540
287.882	0.064	L	1503444	1503506	1073.2	585.9	612
287.886	0.062	R	1503448	1503508	1116.5	483.4	654
287.976	0.12	L	1503538	1503656	853.8	576.0	595
287.978	0.12	R	1503540	1503658	900.1	543.9	720
288.116	0.278	R	1503678	1503954	940.8	499.4	644
288.416	0.022	R	1503978	1503998	901.0	402.8	463
288.118	0.36	L	1503680	1504038	861.2	555.1	517
288.456	0.022	R	1504018	1504038	941.2	460.6	462
288.756	0.108	L	1504318	1504424	850.0	536.9	418
288.882	0.944	L	1504444	1505386	844.8	535.5	427
288.75	1.152	R	1504312	1505462	932.7	496.3	590
289.852	0.154	L	1505414	1505566	909.6	580.2	511
289.926	0.08	R	1505488	1505566	975.5	482.3	615
290.058	0.04	L	1505620	1505658	1506.7	522.9	414
290.054	0.114	R	1505616	1505728	1485.5	548.9	593
290.238	0.066	L	1505800	1505864	1445.2	224.0	218
290.192	0.164	R	1505754	1505916	1603.2	498.7	553
291.612	0.132	R	1507174	1507304	912.0	510.6	700
291.616	0.13	L	1507178	1507306	831.9	515.0	677
291.766	1.458	R	1507328	1508784	978.3	529.2	564
291.766	1.466	L	1507328	1508792	920.3	552.6	582
293.446	0.206	L	1509008	1509212	919.8	522.8	524
293.47	0.182	R	1509032	1509212	980.5	497.2	601
293.684	0.124	L	1509246	1509368	678.0	515.2	545
293.686	0.122	R	1509248	1509368	750.5	558.8	652
293.834	0.198	R	1509396	1509592	608.5	512.1	565
293.83	0.206	L	1509392	1509596	603.1	497.9	538
294.182	0.072	L	1509744	1509814	2197.9	461.1	382
294.278	0.078	L	1509840	1509916	2426.2	339.3	367
294.392	0.138	L	1509954	1510090	2755.0	59.9	347
295.366	0.122	L	1510928	1511048	818.8	591.3	568
295.37	0.118	R	1510932	1511048	867.6	560.5	626
295.514	1.954	L	1511076	1513028	945.9	548.7	510
295.514	1.954	R	1511076	1513028	981.2	525.9	557
297.522	0.158	L	1513084	1513240	1499.5	607.8	432
297.518	0.164	R	1513080	1513242	1516.2	533.6	495
299.2	0.336	R	1514762	1515096	991.7	504.8	546
299.56	0.12	R	1515122	1515240	907.8	301.9	350
299.714	0.412	R	1515276	1515686	962.6	410.8	369
300.168	0.142	R	1515730	1515870	884.1	272.6	274
300.338	0.496	R	1515900	1516394	962.6	482.8	453
300.858	0.25	R	1516420	1516668	956.4	509.2	508
301.132	2.986	R	1516694	1519678	942.4	467.5	472
299.172	4.95	L	1514734	1519682	954.7	568.6	473
304.288	0.394	R	1519850	1520242	917.1	423.9	452
304.732	0.11	R	1520294	1520402	930.0	431.3	457
304.868	0.022	R	1520430	1520450	948.8	521.8	509
304.914	0.042	R	1520476	1520516	938.7	374.2	400
305.012	0.026	R	1520574	1520598	969.2	502.3	490
304.292	0.788	L	1519854	1520640	952.4	564.6	515
305.128	0.12	L	1520690	1520808	402.0	488.9	539
305.132	0.118	R	1520694	1520810	369.0	492.7	510
305.274	0.106	L	1520836	1520940	293.7	504.2	566
305.276	0.104	R	1520838	1520940	293.6	570.6	570
350.594	0.338	L	1566156	1566492	871.4	518.3	542
350.594	0.338	R	1566156	1566492	858.8	497.5	508
350.956	1.85	L	1566518	1568366	957.9	541.6	617
350.956	1.858	R	1566518	1568374	934.5	484.9	559
353.092	0.314	L	1568654	1568966	945.7	516.4	632
353.088	0.5	R	1568650	1569148	943.5	400.6	516
353.426	0.182	L	1568988	1569168	1015.8	521.6	587
353.612	0.19	R	1569174	1569362	942.0	404.7	399
353.828	0.406	R	1569390	1569794	955.4	481.4	443
353.626	3.572	L	1569188	1572758	969.4	533.7	510
354.254	2.944	R	1569816	1572758	952.2	461.3	478
357.254	0.108	R	1572816	1572922	1436.6	510.4	481
357.254	0.11	L	1572816	1572924	1451.6	584.0	492
357.392	0.142	L	1572954	1573094	1584.8	585.2	488
357.39	0.148	R	1572952	1573098	1551.0	515.0	495
358.974	0.12	L	1574536	1574654	997.8	525.8	622
358.992	0.102	R	1574554	1574654	981.4	498.3	555
359.116	0.116	L	1574678	1574792	928.2	546.2	632
359.25	1.658	L	1574812	1576468	967.7	541.8	550
359.116	1.794	R	1574678	1576470	933.8	513.6	526
360.964	0.096	L	1576526	1576620	427.5	492.7	575
360.952	0.118	R	1576514	1576630	588.2	416.0	421
361.138	0.056	R	1576700	1576754	565.7	306.7	340
361.088	0.112	L	1576650	1576760	262.2	495.6	582
361.248	0.056	R	1576810	1576864	620.3	407.6	423
361.218	0.088	L	1576780	1576866	310.7	488.7	601
362.386	0.082	L	1577948	1578028	584.0	518.2	682
362.374	0.094	R	1577936	1578028	667.0	400.7	523
362.5	0.122	L	1578062	1578182	863.7	501.9	659
362.498	0.126	R	1578060	1578184	897.5	444.9	583
362.642	0.066	R	1578204	1578268	939.0	457.5	509
362.726	0.084	R	1578288	1578370	897.1	399.4	418
362.644	5.904	L	1578206	1584108	960.9	527.0	534
362.834	5.716	R	1578396	1584110	936.1	492.7	495
368.59	0.288	L	1584152	1584438	670.7	505.9	550
368.582	0.302	R	1584144	1584444	720.2	493.8	449
369.896	0.114	L	1585458	1585570	-584.0	465.9	555
370.042	0.14	R	1585604	1585742	434.7	-149.4	131
370.044	0.142	L	1585606	1585746	-289.1	222.3	570
370.354	0.14	L	1585916	1586054	854.1	494.9	599
370.362	0.132	R	1585924	1586054	886.4	509.2	562
370.518	5.756	L	1586080	1591834	962.8	514.7	471
370.516	5.76	R	1586078	1591836	957.1	513.5	420
376.328	0.1	L	1591890	1591988	505.3	479.3	489
376.316	0.112	R	1591878	1591988	662.7	440.3	341
376.468	0.042	L	1592030	1592070	260.5	462.7	491
376.534	0.052	L	1592096	1592146	71.1	475.2	495
376.454	0.164	R	1592016	1592178	553.2	250.0	207
376.696	0.038	L	1592258	1592294	-664.5	794.7	472
378.176	0.246	L	1593738	1593982	951.7	504.1	530
378.182	0.24	R	1593744	1593982	996.9	500.2	466
378.442	0.126	R	1594004	1594128	934.7	497.4	445
378.442	0.128	L	1594004	1594130	937.1	510.4	522
378.588	1.376	L	1594150	1595524	961.7	511.1	418
378.586	1.378	R	1594148	1595524	959.7	521.2	396
380.018	0.132	L	1595580	1595710	1551.4	582.2	452
380.016	0.134	R	1595578	1595710	1525.0	474.9	396
380.168	0.024	R	1595730	1595752	1569.8	497.2	419
380.224	0.04	R	1595786	1595824	1568.3	511.2	428
380.168	0.14	L	1595730	1595868	1593.5	585.6	467
380.392	0.05	L	1595954	1596002	2320.2	362.3	427
380.478	0.026	R	1596040	1596064	2676.1	192.9	391
380.47	0.038	L	1596032	1596068	2531.5	203.5	401
380.6	0.052	L	1596162	1596212	3055.9	-324.9	350
380.668	0.122	L	1596230	1596350	3055.4	-325.4	351
381.574	0.098	L	1597136	1597232	1207.9	512.4	506
381.576	0.096	R	1597138	1597232	1211.5	461.3	492
381.7	1.916	L	1597262	1599176	966.6	534.0	561
381.7	1.916	R	1597262	1599176	955.3	495.7	519
383.65	0.43	R	1599212	1599640	1221.5	493.4	524
383.652	0.506	L	1599214	1599718	1261.5	581.9	571
384.136	0.024	R	1599698	1599720	1223.1	473.0	470
384.256	0.04	R	1599818	1599856	616.3	15.7	105
385.078	0.17	L	1600640	1600808	909.3	490.7	667
385.076	0.174	R	1600638	1600810	942.0	458.1	596
385.272	0.112	R	1600834	1600944	971.5	405.6	531
385.272	0.114	L	1600834	1600946	993.8	531.8	660
385.404	0.276	L	1600966	1601240	951.8	526.8	613
385.406	0.274	R	1600968	1601240	945.8	472.7	540
385.732	0.088	L	1601294	1601380	1389.7	518.6	514
385.732	0.088	R	1601294	1601380	1373.8	450.4	505
385.868	0.184	L	1601430	1601612	1707.9	522.9	478
385.866	0.188	R	1601428	1601614	1684.0	472.6	482
386.116	0.116	L	1601678	1601792	1024.1	509.5	534
386.118	0.116	R	1601680	1601794	1039.5	485.5	530
386.256	5.046	L	1601818	1606862	956.2	526.1	528
386.256	5.046	R	1601818	1606862	958.6	507.7	516
391.354	0.112	L	1606916	1607026	1451.3	563.3	464
391.352	0.114	R	1606914	1607026	1416.0	503.6	454
391.494	0.104	L	1607056	1607158	1587.2	590.9	465
391.494	0.106	R	1607056	1607160	1540.2	549.8	463
391.704	0.036	R	1607266	1607300	631.5	159.6	109
392.986	0.024	R	1608548	1608570	717.3	112.7	174
393.062	0.094	L	1608624	1608716	832.4	404.5	597
393.054	0.104	R	1608616	1608718	888.0	435.0	519
393.184	0.47	L	1608746	1609214	935.9	483.0	536
393.674	5.486	L	1609236	1614720	958.9	492.5	409
399.198	0.744	L	1614760	1615502	365.1	453.6	372
393.182	6.76	R	1608744	1615502	923.8	466.6	362
400.09	0.35	L	1615652	1616000	302.2	455.3	427
400.09	0.354	R	1615652	1616004	574.6	282.8	207
400.49	0.15	L	1616052	1616200	974.6	532.3	462
400.658	2.022	L	1616220	1618240	962.1	532.9	503
400.49	2.192	R	1616052	1618242	961.1	505.0	471
402.74	0.108	L	1618302	1618408	378.3	458.7	552
402.868	0.442	L	1618430	1618870	306.5	468.5	553
402.734	0.608	R	1618296	1618902	636.4	239.0	255
404.448	0.128	L	1620010	1620136	885.0	607.1	628
404.434	0.144	R	1619996	1620138	885.0	433.6	424
404.594	0.046	R	1620156	1620200	897.6	417.7	453
404.598	0.182	L	1620160	1620340	924.8	527.8	604
404.796	1.45	L	1620358	1621806	966.4	519.8	490
404.668	1.584	R	1620230	1621812	941.3	493.1	468
406.312	0.126	L	1621874	1621998	527.9	471.2	489
406.312	0.13	R	1621874	1622002	656.1	334.6	295
406.524	0.052	L	1622086	1622136	1242.4	508.1	452
406.522	0.058	R	1622084	1622140	1243.5	462.4	389
406.696	0.022	R	1622258	1622278	673.2	370.5	289
406.874	0.046	L	1622436	1622480	-946.8	975.8	418
407.01	0.306	L	1622572	1622876	-1339.6	1328.3	414
407.492	0.112	R	1623054	1623164	1473.4	457.4	436
407.496	0.11	L	1623058	1623166	1438.7	557.0	489
407.634	0.188	L	1623196	1623382	1615.7	582.4	488
407.63	0.194	R	1623192	1623384	1597.6	493.2	450
407.87	0.114	L	1623432	1623544	1023.7	509.5	500
407.872	0.112	R	1623434	1623544	1040.0	488.9	473
408.006	3.446	R	1623568	1627012	958.0	516.9	494
411.494	1.266	R	1627056	1628320	932.6	518.2	522
412.776	0.142	R	1628338	1628478	964.6	381.7	516
413.07	0.15	R	1628632	1628780	931.4	530.6	663
413.242	0.042	R	1628804	1628844	845.6	447.9	576
413.3	0.344	R	1628862	1629204	917.3	539.6	650
408.006	6.036	L	1623568	1629602	948.6	527.6	551
413.668	0.374	R	1629230	1629602	956.9	393.8	548
414.086	0.92	L	1629648	1630566	1250.2	590.1	594
414.086	0.92	R	1629648	1630566	1261.1	541.9	599
415.154	0.228	R	1630716	1630942	1258.3	538.1	572
415.154	0.23	L	1630716	1630944	1252.0	588.7	566
415.49	0.132	L	1631052	1631182	2298.4	457.1	438
415.7	0.112	L	1631262	1631372	980.6	499.1	589
415.832	0.596	L	1631394	1631988	943.1	544.3	570
415.702	0.746	R	1631264	1632008	932.1	437.4	489
416.69	5.052	L	1632252	1637302	942.9	528.3	488
416.704	5.04	R	1632266	1637304	928.2	432.8	415
421.78	0.126	L	1637342	1637466	703.0	499.5	481
421.784	0.124	R	1637346	1637468	719.9	505.5	469
421.928	0.114	L	1637490	1637602	620.3	499.5	498
421.928	0.114	R	1637490	1637602	653.7	523.5	507
422.356	0.108	L	1637918	1638024	3074.4	-23.8	306
423.374	0.154	L	1638936	1639088	912.9	494.6	516
423.378	0.154	R	1638940	1639092	926.0	413.4	469
423.55	1.87	L	1639112	1640980	951.7	540.3	465
423.548	1.878	R	1639110	1640986	940.7	389.4	352
425.458	0.114	L	1641020	1641132	736.9	474.4	429
425.46	0.112	R	1641022	1641132	766.7	438.0	355
425.6	0.27	R	1641162	1641430	648.5	525.6	439
425.598	0.274	L	1641160	1641432	619.4	473.5	443
426.094	0.038	R	1641656	1641692	2692.5	578.4	382
426.042	0.106	L	1641604	1641708	2398.2	371.4	349
426.3	0.084	L	1641862	1641944	2958.3	-286.1	308
427.092	0.12	L	1642654	1642772	976.7	581.2	495
427.1	0.114	R	1642662	1642774	988.1	397.9	391
427.238	1.908	L	1642800	1644706	943.4	535.2	452
427.234	1.914	R	1642796	1644708	930.5	388.5	355
429.192	0.142	L	1644754	1644894	636.5	471.9	462
429.196	0.14	R	1644758	1644896	653.3	499.1	460
429.4	0.046	R	1644962	1645006	355.4	478.7	445
429.434	0.04	L	1644996	1645034	112.2	427.1	469
429.476	0.026	R	1645038	1645062	345.3	460.8	447
429.776	0.156	R	1645338	1645492	2195.4	610.0	427
429.73	0.208	L	1645292	1645498	2104.7	577.0	379
430.8	0.106	L	1646362	1646466	-1217.0	1290.5	489
431.068	0.13	L	1646630	1646758	961.5	568.0	492
431.062	0.138	R	1646624	1646760	951.7	471.6	413
431.218	5.622	R	1646780	1652400	932.2	493.6	398
431.22	5.622	L	1646782	1652402	951.2	517.6	418
436.878	0.092	L	1652440	1652530	1198.8	593.1	447
436.874	0.096	R	1652436	1652530	1212.1	562.9	480
436.992	0.198	L	1652554	1652750	1259.9	589.0	443
436.99	0.202	R	1652552	1652752	1265.2	548.9	486
438.658	0.708	R	1654220	1654926	904.4	525.6	472
439.42	0.022	R	1654982	1655002	1110.6	349.5	218
438.66	0.824	L	1654222	1655044	937.9	529.8	475
439.794	0.146	L	1655356	1655500	922.5	469.6	420
439.958	0.516	L	1655520	1656034	939.6	523.0	443
439.81	0.664	R	1655372	1656034	903.0	496.8	407
440.508	0.128	L	1656070	1656196	717.1	478.9	400
440.512	0.124	R	1656074	1656196	675.4	518.4	383
440.66	0.366	R	1656222	1656586	596.9	498.6	374
440.66	0.368	L	1656222	1656588	632.4	493.9	416
441.114	0.03	R	1656676	1656704	54.2	105.5	109
442.278	0.126	R	1657840	1657964	860.9	490.6	485
442.282	0.124	L	1657844	1657966	864.5	532.3	540
442.428	1.726	R	1657990	1659714	939.4	501.9	399
442.428	1.728	L	1657990	1659716	948.7	539.2	454
444.192	0.084	L	1659754	1659836	1114.4	529.8	418
444.194	0.082	R	1659756	1659836	1133.7	502.1	354
444.324	0.12	L	1659886	1660004	1521.2	579.1	378
444.322	0.124	R	1659884	1660006	1525.0	541.6	368
444.466	0.176	L	1660028	1660202	1583.9	582.5	377
444.466	0.176	R	1660028	1660202	1573.6	544.9	405
444.724	0.042	R	1660286	1660326	2114.0	678.9	396
444.722	0.048	L	1660284	1660330	2089.5	625.1	354
444.798	0.22	L	1660360	1660578	2409.7	562.3	331
444.876	0.144	R	1660438	1660580	2705.7	775.5	375
445.042	0.094	L	1660604	1660696	2560.7	494.6	332
444.876	0.616	R	1660438	1661052	390.5	154.5	294
446.006	0.196	L	1661568	1661762	-1284.3	1443.7	517
446.318	0.158	R	1661880	1662036	979.6	461.4	461
446.32	0.158	L	1661882	1662038	965.0	526.4	547
446.498	0.224	R	1662060	1662282	910.4	421.8	411
446.498	0.226	L	1662060	1662284	931.7	503.7	509
446.752	0.076	L	1662314	1662388	1065.7	489.0	455
446.752	0.076	R	1662314	1662388	1073.4	463.4	394
446.854	0.182	R	1662416	1662596	950.8	446.0	366
447.054	0.238	R	1662616	1662852	903.9	423.7	337
446.852	0.444	L	1662414	1662856	953.2	511.1	436
447.314	0.078	R	1662876	1662952	963.2	437.3	354
447.314	0.08	L	1662876	1662954	976.6	499.5	425
447.414	0.372	L	1662976	1663346	945.3	539.3	422
447.414	0.372	R	1662976	1663346	911.7	437.3	322
447.808	0.142	L	1663370	1663510	991.7	493.6	403
447.806	0.146	R	1663368	1663512	972.0	446.0	331
448.02	0.156	L	1663582	1663736	320.0	467.0	424
448.192	0.102	L	1663754	1663854	288.4	492.8	429
448.014	0.284	R	1663576	1663858	358.0	482.5	362
448.52	0.074	L	1664082	1664154	2530.6	613.3	330
