onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
293.652	0.034	R	1509214	1509246	970.4	497.4	763.7	566.2	4.99	231
293.808	0.022	L	1509370	1509390	672.6	508.2	591.6	494.1	1.85	131
293.808	0.026	R	1509370	1509394	745.3	546.9	613.9	510.2	3.08	198
294.036	0.146	L	1509598	1509742	608.3	503.3	2127.5	463.4	31.76	388
294.254	0.024	L	1509816	1509838	2264.9	444.1	2333.5	395.4	1.63	80
294.356	0.036	L	1509918	1509952	2538.5	280.1	2740.8	82.2	4.94	233
294.53	0.092	L	1510092	1510182	2759.7	52.7	.	.	2.4e+006	34
294.032	0.59	R	1509594	1510182	601.7	491.7	2752.2	295.6	41.13	887
294.762	0.604	L	1510324	1510926	.	.	791.2	594.2	2.7e+006	503
294.762	0.608	R	1510324	1510930	.	.	864.3	545.7	2.7e+006	2899
295.488	0.026	R	1511050	1511074	879.6	570.0	972.8	523.9	2.39	158
295.488	0.026	L	1511050	1511074	829.1	581.0	933.4	545.9	2.53	165
297.468	0.05	R	1513030	1513078	979.7	517.3	1519.7	536.1	12.32	403
297.468	0.054	L	1513030	1513082	944.8	549.9	1494.7	615.1	12.62	358
297.68	0.628	L	1513242	1513868	1492.8	608.3	-392.4	1408.5	40.79	775
297.682	0.626	R	1513244	1513868	1505.0	537.2	-279.7	1506.4	40.23	827
298.446	0.726	L	1514008	1514732	.	.	941.1	616.1	2.6e+006	588
298.446	0.754	R	1514008	1514760	.	.	1010.9	496.1	2.6e+006	925
299.536	0.024	R	1515098	1515120	967.2	493.4	904.1	291.5	4.89	330
299.68	0.034	R	1515242	1515274	909.1	313.5	922.1	335.9	0.60	134
300.126	0.042	R	1515688	1515728	965.8	404.5	898.3	288.7	3.07	186
300.31	0.028	R	1515872	1515898	874.0	267.0	976.7	500.4	5.84	417
300.834	0.024	R	1516396	1516418	950.3	436.4	955.0	503.0	1.55	103
301.108	0.024	R	1516670	1516692	955.3	506.8	947.9	425.9	1.88	129
304.118	0.17	R	1519680	1519848	983.1	490.4	958.4	473.2	0.70	857
304.122	0.17	L	1519684	1519852	957.0	590.9	945.5	563.0	0.71	879
304.682	0.05	R	1520244	1520292	879.3	356.9	923.3	438.5	2.15	119
304.842	0.026	R	1520404	1520428	940.0	419.5	945.8	519.5	2.33	139
304.89	0.024	R	1520452	1520474	952.9	522.1	944.7	405.0	2.73	172
304.956	0.056	R	1520518	1520572	927.3	360.1	966.9	491.6	3.19	210
305.08	0.048	L	1520642	1520688	939.7	551.4	394.4	492.4	12.30	434
305.038	0.094	R	1520600	1520692	971.5	499.3	379.9	482.8	13.26	507
305.248	0.026	L	1520810	1520834	398.8	490.7	282.0	493.8	2.51	168
305.25	0.026	R	1520812	1520836	370.5	498.4	299.9	564.8	2.13	131
305.38	0.618	L	1520942	1521558	296.3	509.9	2316.3	416.4	37.05	521
305.38	0.62	R	1520942	1521560	291.3	572.7	2551.1	423.8	42.87	957
350.932	0.024	L	1566494	1566516	874.4	519.5	946.7	537.8	1.68	109
350.932	0.024	R	1566494	1566516	862.1	493.1	931.1	506.3	1.58	101
352.814	0.274	R	1568376	1568648	979.3	547.9	946.7	508.4	1.15	1141
352.806	0.286	L	1568368	1568652	948.1	547.4	931.7	520.7	0.71	832
353.406	0.02	L	1568968	1568986	960.4	519.1	1008.8	516.2	1.08	75
353.588	0.024	R	1569150	1569172	972.2	382.0	977.7	475.4	2.10	149
353.608	0.018	L	1569170	1569186	1007.1	522.3	965.7	528.4	0.94	71
353.802	0.026	R	1569364	1569388	947.7	406.1	958.0	494.9	2.01	126
354.234	0.02	R	1569796	1569814	949.2	470.0	939.7	422.5	1.08	81
357.198	0.056	R	1572760	1572814	978.5	446.2	1434.5	509.7	10.13	260
357.198	0.056	L	1572760	1572814	968.5	543.1	1444.7	579.0	10.51	268
357.362	0.028	R	1572924	1572950	1438.2	512.1	1548.9	509.1	2.39	140
357.364	0.028	L	1572926	1572952	1455.5	587.4	1576.9	582.1	2.63	141
357.534	0.616	L	1573096	1573710	1579.1	579.3	-934.8	1071.6	43.69	359
357.538	0.612	R	1573100	1573710	1545.7	510.9	299.9	-77.9	26.59	324
358.29	0.684	L	1573852	1574534	.	.	982.9	507.0	2.4e+006	1498
358.29	0.702	R	1573852	1574552	.	.	984.0	479.5	2.4e+006	518
359.094	0.022	L	1574656	1574676	997.8	532.9	925.7	542.0	1.61	123
359.094	0.022	R	1574656	1574676	973.8	499.7	916.2	508.6	1.29	93
359.232	0.018	L	1574794	1574810	936.1	546.9	979.9	545.3	0.97	76
360.91	0.042	R	1576472	1576512	924.6	510.8	602.0	415.1	7.29	280
360.908	0.056	L	1576470	1576524	965.9	552.5	422.3	493.5	11.79	318
361.06	0.028	L	1576622	1576648	424.4	496.4	259.1	485.4	3.45	209
361.07	0.068	R	1576632	1576698	605.4	420.0	573.0	316.6	2.32	187
361.2	0.018	L	1576762	1576778	270.0	496.8	306.5	487.1	0.78	63
361.194	0.054	R	1576756	1576808	537.3	293.3	620.1	395.1	2.78	284
361.306	0.532	L	1576868	1577398	304.0	485.4	-869.6	1009.9	22.38	386
361.304	0.534	R	1576866	1577398	625.7	414.1	541.7	80.2	7.14	378
361.976	0.398	R	1577538	1577934	.	.	682.2	371.0	2.5e+006	410
361.976	0.41	L	1577538	1577946	.	.	572.1	510.1	2.5e+006	1072
362.468	0.03	R	1578030	1578058	654.5	409.1	876.2	434.9	4.85	280
362.468	0.032	L	1578030	1578060	596.8	528.4	844.1	499.1	5.41	293
362.624	0.018	R	1578186	1578202	908.6	449.2	946.9	467.1	0.93	80
362.622	0.022	L	1578184	1578204	878.7	501.0	942.5	529.6	1.54	105
362.708	0.018	R	1578270	1578286	925.2	436.8	898.1	402.4	0.97	66
362.81	0.024	R	1578372	1578394	895.4	402.6	936.9	469.5	1.74	122
368.55	0.032	R	1584112	1584142	951.3	504.5	760.8	471.6	4.26	222
368.548	0.042	L	1584110	1584150	958.3	525.2	662.3	499.4	6.54	235
368.878	0.65	L	1584440	1585088	670.6	518.1	-1061.7	1260.7	31.93	357
368.884	0.644	R	1584446	1585088	723.4	514.6	554.5	147.1	8.58	287
369.664	0.232	L	1585226	1585456	.	.	-600.3	474.7	2.2e+006	413
369.664	0.378	R	1585226	1585602	.	.	454.3	-123.1	2.3e+006	17
370.01	0.034	L	1585572	1585604	-575.9	464.7	-303.5	229.6	6.50	380
370.186	0.168	L	1585748	1585914	-289.3	228.7	845.5	511.1	23.77	738
370.182	0.18	R	1585744	1585922	435.3	-141.7	908.5	527.2	16.95	923
370.494	0.022	R	1586056	1586076	881.0	510.0	950.2	509.3	1.54	109
370.494	0.024	L	1586056	1586078	866.6	494.3	954.3	509.1	1.98	135
376.276	0.04	R	1591838	1591876	951.3	526.1	705.3	478.8	5.49	229
376.274	0.054	L	1591836	1591888	965.3	525.1	506.1	481.3	10.07	267
376.428	0.026	R	1591990	1592014	640.2	419.2	528.1	308.9	3.36	208
376.428	0.04	L	1591990	1592028	504.8	476.6	260.6	457.2	5.15	225
376.51	0.024	L	1592072	1592094	254.2	461.2	156.7	470.5	2.01	128
376.586	0.11	L	1592148	1592256	-11.5	485.7	-631.9	789.5	12.40	179
376.734	0.486	L	1592296	1592780	-699.4	826.8	-983.2	1047.8	5.71	139
376.618	0.602	R	1592180	1592780	568.5	162.9	522.0	105.3	1.48	140
377.326	0.85	L	1592888	1593736	.	.	975.3	512.8	2.5e+006	1750
377.326	0.856	R	1592888	1593742	.	.	1077.0	516.2	2.5e+006	939
378.422	0.02	L	1593984	1594002	973.0	496.1	923.3	505.9	1.13	86
378.422	0.02	R	1593984	1594002	982.0	492.2	937.7	490.2	0.99	76
378.568	0.018	R	1594130	1594146	933.4	509.3	973.0	522.2	0.93	72
378.57	0.018	L	1594132	1594148	950.2	519.8	993.2	530.0	0.99	77
379.964	0.052	R	1595526	1595576	951.6	502.5	1524.6	469.5	12.59	417
379.964	0.054	L	1595526	1595578	964.7	513.0	1546.4	570.3	12.82	368
380.15	0.018	L	1595712	1595728	1555.5	587.7	1595.1	580.7	0.87	73
380.15	0.018	R	1595712	1595728	1526.0	500.5	1577.7	491.4	1.14	92
380.192	0.032	R	1595754	1595784	1568.3	504.0	1570.7	508.8	0.12	112
380.308	0.084	L	1595870	1595952	1596.9	587.6	2267.5	409.0	13.70	263
380.442	0.028	L	1596004	1596030	2380.3	321.6	2499.1	235.2	2.60	111
380.264	0.214	R	1595826	1596038	1570.3	507.0	2689.8	198.9	21.85	753
380.508	0.092	L	1596070	1596160	2553.3	182.8	3062.2	-341.4	11.92	479
380.652	0.016	L	1596214	1596228	3056.9	-325.0	3026.1	-286.4	0.76	66
380.79	0.084	L	1596352	1596434	3072.1	-346.2	.	.	2.2e+006	90
380.504	0.37	R	1596066	1596434	2661.8	194.7	2613.2	272.4	1.64	120
381.014	0.56	L	1596576	1597134	.	.	1183.5	500.8	2.6e+006	769
381.014	0.562	R	1596576	1597136	.	.	1228.6	441.9	2.6e+006	823
381.672	0.028	L	1597234	1597260	1216.7	514.9	989.9	524.5	5.06	325
381.672	0.028	R	1597234	1597260	1203.9	469.5	990.9	479.2	4.75	304
383.616	0.034	R	1599178	1599210	947.5	488.4	1202.4	490.1	5.68	288
383.616	0.036	L	1599178	1599212	966.1	541.7	1228.4	584.1	5.93	262
384.08	0.056	R	1599642	1599696	1229.7	467.2	1224.3	476.0	0.23	129
384.16	0.096	R	1599722	1599816	1218.5	464.6	637.3	34.1	15.40	320
384.158	0.402	L	1599720	1600120	1260.5	578.2	-1019.9	932.1	38.83	1791
384.296	0.264	R	1599858	1600120	1218.5	464.6	637.3	34.1	12.55	0
384.698	0.378	R	1600260	1600636	.	.	961.1	454.9	2.6e+006	264
384.698	0.38	L	1600260	1600638	.	.	883.7	471.7	2.6e+006	583
385.25	0.022	R	1600812	1600832	937.8	456.4	976.0	407.0	1.39	103
385.248	0.024	L	1600810	1600832	923.5	493.4	996.2	528.9	1.80	125
385.386	0.018	L	1600948	1600964	988.5	532.6	952.8	526.4	0.81	69
385.384	0.022	R	1600946	1600966	971.2	399.3	942.6	455.0	1.40	97
385.68	0.052	L	1601242	1601292	954.6	511.6	1363.2	526.2	9.07	260
385.68	0.052	R	1601242	1601292	951.8	495.7	1373.2	442.7	9.42	275
385.82	0.046	R	1601382	1601426	1376.2	451.0	1681.6	462.5	6.62	210
385.82	0.048	L	1601382	1601428	1398.5	516.6	1701.6	515.8	6.57	197
386.052	0.064	L	1601614	1601676	1703.5	523.1	1037.0	478.0	14.56	345
386.054	0.064	R	1601616	1601678	1674.1	481.1	1096.4	462.5	12.59	286
386.232	0.024	L	1601794	1601816	1023.9	514.3	947.7	520.6	1.70	125
386.234	0.022	R	1601796	1601816	1017.9	484.9	959.1	505.6	1.39	93
391.302	0.05	R	1606864	1606912	964.6	515.3	1413.3	502.2	9.96	312
391.302	0.052	L	1606864	1606914	965.6	524.3	1435.2	557.2	10.45	287
391.466	0.028	L	1607028	1607054	1455.4	567.4	1575.4	586.3	2.67	138
391.466	0.028	R	1607028	1607054	1420.0	510.7	1530.7	544.1	2.54	136
391.6	0.104	R	1607162	1607264	1530.7	549.6	643.9	188.9	20.29	313
391.598	0.654	L	1607160	1607812	1581.0	591.0	-1111.4	1277.0	45.65	387
391.74	0.512	R	1607302	1607812	1530.7	549.6	643.9	188.9	16.40	0
392.392	0.594	R	1607954	1608546	.	.	680.6	111.5	2.4e+006	94
393.01	0.044	R	1608572	1608614	736.0	144.1	895.6	417.2	6.86	247
392.392	0.67	L	1607954	1608622	.	.	817.8	391.4	2.5e+006	637
393.158	0.024	R	1608720	1608742	880.0	436.2	950.8	469.5	1.74	114
393.156	0.028	L	1608718	1608744	838.9	409.7	936.9	475.8	2.63	150
393.654	0.02	L	1609216	1609234	944.3	473.4	982.8	492.8	0.96	63
399.16	0.038	L	1614722	1614758	784.5	447.5	616.2	422.7	3.71	109
400.444	0.046	R	1616006	1616050	586.1	279.9	1008.4	483.3	10.14	395
400.44	0.05	L	1616002	1616050	303.3	466.9	947.2	522.6	13.92	439
400.64	0.018	L	1616202	1616218	983.3	532.5	941.6	518.4	0.98	80
402.682	0.052	R	1618244	1618294	939.6	519.6	642.1	259.1	8.64	249
402.68	0.06	L	1618242	1618300	955.4	548.5	376.8	461.3	12.68	322
402.848	0.02	L	1618410	1618428	368.9	458.6	309.9	471.3	1.27	91
403.31	0.32	L	1618872	1619190	302.4	470.4	-936.3	1051.8	23.45	851
403.342	0.288	R	1618904	1619190	939.6	519.6	642.1	259.1	7.22	0
403.77	0.664	R	1619332	1619994	.	.	890.1	426.8	2.6e+006	350
403.77	0.678	L	1619332	1620008	.	.	871.1	593.4	2.6e+006	552
404.578	0.016	R	1620140	1620154	876.0	431.7	907.7	419.3	0.75	65
404.576	0.022	L	1620138	1620158	896.1	590.8	917.2	523.7	1.57	105
404.64	0.028	R	1620202	1620228	899.6	425.6	919.6	502.7	1.78	79
404.78	0.016	L	1620342	1620356	938.3	528.5	969.0	534.1	0.69	58
406.246	0.066	L	1621808	1621872	938.9	505.3	593.0	470.9	7.63	153
406.252	0.06	R	1621814	1621872	920.4	495.9	698.3	376.4	5.55	162
406.442	0.08	R	1622004	1622082	651.4	329.2	1238.7	463.2	13.16	262
406.438	0.086	L	1622000	1622084	532.7	471.9	1233.7	515.2	15.32	267
406.58	0.116	R	1622142	1622256	1223.0	460.5	687.5	396.3	11.75	146
406.576	0.298	L	1622138	1622434	1231.2	505.0	-912.7	958.9	37.83	196
406.92	0.09	L	1622482	1622570	-942.0	948.8	-1406.9	1440.1	10.02	1953
406.718	0.6	R	1622280	1622878	684.7	341.9	621.6	166.6	3.91	121
407.604	0.026	R	1623166	1623190	1480.7	463.8	1598.3	494.9	2.66	165
407.606	0.028	L	1623168	1623194	1456.6	553.5	1605.9	580.6	3.31	200
407.822	0.048	L	1623384	1623430	1627.3	580.1	1015.0	503.3	13.55	578
407.824	0.048	R	1623386	1623432	1590.2	493.2	1059.7	484.3	11.65	484
407.984	0.022	L	1623546	1623566	1023.9	512.5	958.1	512.3	1.47	112
407.984	0.022	R	1623546	1623566	1027.0	494.7	951.3	461.2	1.85	138
411.452	0.042	R	1627014	1627054	948.1	485.7	922.0	429.6	1.41	127
412.76	0.016	R	1628322	1628336	962.4	461.3	937.5	432.1	0.87	69
412.918	0.152	R	1628480	1628630	988.8	322.5	933.6	507.0	4.39	259
413.22	0.022	R	1628782	1628802	916.7	526.6	877.5	467.3	1.63	101
413.284	0.016	R	1628846	1628860	846.8	467.4	874.9	502.4	1.02	81
413.644	0.024	R	1629206	1629228	940.1	532.7	930.7	341.1	4.46	320
414.042	0.044	R	1629604	1629646	954.6	403.2	1242.8	517.2	7.18	257
414.042	0.044	L	1629604	1629646	926.2	544.7	1218.7	587.9	6.85	236
415.384	0.106	L	1630946	1631050	1256.7	588.9	2274.9	419.7	21.70	328
415.622	0.078	L	1631184	1631260	2294.2	465.2	951.7	487.9	28.12	625
415.382	0.32	R	1630944	1631262	1263.1	546.6	994.0	424.6	6.93	1747
415.812	0.02	L	1631374	1631392	992.4	506.2	951.4	548.1	1.38	108
416.428	0.262	L	1631990	1632250	928.2	545.0	942.0	512.4	0.83	743
416.448	0.256	R	1632010	1632264	968.4	501.3	944.9	479.8	0.75	1979
421.742	0.038	L	1637304	1637340	947.1	518.0	713.3	493.2	5.43	209
421.744	0.04	R	1637306	1637344	930.9	382.1	730.0	489.9	5.27	199
421.906	0.022	L	1637468	1637488	698.0	507.7	623.4	495.7	1.72	119
421.908	0.02	R	1637470	1637488	711.9	519.2	659.4	519.9	1.20	84
422.042	0.314	L	1637604	1637916	627.2	506.1	3085.9	-62.4	44.18	348
422.464	0.234	L	1638026	1638258	627.2	506.1	3085.9	-62.4	35.95	0
422.042	0.656	R	1637604	1638258	659.8	531.0	2844.0	866.5	42.34	1016
422.836	0.538	L	1638398	1638934	.	.	866.7	479.4	2.6e+006	1185
422.836	0.542	R	1638398	1638938	.	.	933.8	406.9	2.6e+006	1478
423.532	0.016	R	1639094	1639108	934.0	395.0	961.9	384.9	0.69	57
423.528	0.022	L	1639090	1639110	929.3	500.0	976.2	545.7	1.53	105
425.42	0.038	L	1640982	1641018	933.0	528.0	754.8	476.8	4.29	164
425.426	0.034	R	1640988	1641020	916.0	402.5	790.5	429.9	2.97	107
425.572	0.026	L	1641134	1641158	734.1	474.9	624.3	467.1	2.51	157
425.572	0.028	R	1641134	1641160	758.5	434.3	659.2	505.3	2.80	151
425.872	0.17	L	1641434	1641602	631.5	476.8	2214.3	472.2	33.11	334
425.87	0.224	R	1641432	1641654	657.9	531.7	2692.0	577.6	39.94	1229
426.148	0.152	L	1641710	1641860	2534.6	264.7	2993.8	-337.8	13.14	300
426.132	0.254	R	1641694	1641946	2659.2	588.6	2564.6	542.2	1.88	123
426.526	0.566	L	1642088	1642652	.	.	948.4	560.5	2.7e+006	616
426.526	0.574	R	1642088	1642660	.	.	1002.0	379.7	2.7e+006	1029
427.214	0.02	R	1642776	1642794	983.5	418.6	943.6	373.5	1.40	102
427.212	0.026	L	1642774	1642798	990.5	578.4	928.7	514.0	2.08	148
429.146	0.046	L	1644708	1644752	934.0	548.7	646.9	482.8	6.77	227
429.148	0.048	R	1644710	1644756	917.6	384.9	667.6	493.8	6.27	196
429.336	0.064	R	1644898	1644960	644.6	491.8	410.6	471.9	5.18	121
429.334	0.1	L	1644896	1644994	629.6	460.2	150.4	438.3	10.42	158
429.446	0.03	R	1645008	1645036	342.6	473.1	336.1	446.9	0.59	162
429.474	0.256	L	1645036	1645290	127.0	416.0	2087.8	587.0	39.75	308
429.502	0.274	R	1645064	1645336	362.8	446.6	2233.0	608.1	38.29	363
429.938	0.132	L	1645500	1645630	2091.4	582.7	-327.0	1201.9	47.07	645
429.932	0.14	R	1645494	1645632	2158.0	619.0	.	.	2.8e+006	940
430.212	0.588	L	1645774	1646360	.	.	-1193.6	1258.5	2.1e+006	1317
430.212	0.85	R	1645774	1646622	.	.	953.3	441.5	2.6e+006	470
430.906	0.162	L	1646468	1646628	1289.0	422.6	944.9	556.5	8.58	3270
431.2	0.018	R	1646762	1646778	936.7	474.3	903.6	460.0	0.84	66
431.198	0.022	L	1646760	1646780	962.2	561.0	919.4	527.5	1.27	89
436.84	0.034	R	1652402	1652434	967.1	554.4	1197.0	560.5	5.47	268
436.842	0.036	L	1652404	1652438	990.6	539.4	1184.5	584.3	4.73	201
436.97	0.02	R	1652532	1652550	1219.0	565.3	1269.1	555.7	1.21	87
436.97	0.022	L	1652532	1652552	1205.6	594.9	1262.0	593.1	1.34	93
437.19	0.574	L	1652752	1653324	1251.5	589.1	-936.3	1082.5	40.06	326
437.192	0.572	R	1652754	1653324	1253.8	546.7	75.8	48.5	25.45	381
437.904	0.754	R	1653466	1654218	.	.	917.4	524.8	2.6e+006	382
437.904	0.756	L	1653466	1654220	.	.	885.6	518.7	2.6e+006	509
439.366	0.054	R	1654928	1654980	905.7	518.8	1107.2	351.1	6.21	422
439.484	0.31	L	1655046	1655354	963.1	488.5	915.4	451.0	1.43	737
439.442	0.368	R	1655004	1655370	1122.5	340.4	918.4	501.4	6.14	789
439.94	0.018	L	1655502	1655518	928.5	484.6	936.3	521.4	0.89	63
440.474	0.034	L	1656036	1656068	944.0	513.7	731.2	471.5	5.07	236
440.474	0.038	R	1656036	1656072	913.7	503.4	684.0	511.2	5.36	200
440.636	0.024	L	1656198	1656220	714.0	480.9	635.8	477.0	1.80	114
440.636	0.024	R	1656198	1656220	673.3	519.1	607.8	502.0	1.56	98
441.026	0.088	R	1656588	1656674	573.9	508.4	82.3	128.0	12.96	246
441.028	0.422	L	1656590	1657010	629.1	520.0	-827.9	833.1	29.10	414
441.144	0.306	R	1656706	1657010	573.9	508.4	82.3	128.0	8.99	0
441.588	0.69	R	1657150	1657838	.	.	880.6	482.5	2.5e+006	415
441.588	0.694	L	1657150	1657842	.	.	840.7	519.7	2.5e+006	1292
442.406	0.022	L	1657968	1657988	882.1	537.2	948.6	545.7	1.57	109
442.404	0.024	R	1657966	1657988	855.4	493.3	938.4	498.5	1.95	141
444.156	0.036	L	1659718	1659752	951.3	541.0	1098.2	523.3	3.47	136
444.154	0.04	R	1659716	1659754	918.7	482.7	1128.8	499.3	4.95	190
444.276	0.046	R	1659838	1659882	1138.9	500.3	1524.6	544.9	9.01	348
444.276	0.048	L	1659838	1659884	1121.9	532.1	1510.7	578.4	9.08	290
444.446	0.02	R	1660008	1660026	1529.7	540.0	1574.3	539.3	1.01	76
444.444	0.022	L	1660006	1660026	1523.3	575.1	1576.0	580.1	1.20	81
444.642	0.08	L	1660204	1660282	1594.4	578.6	2067.6	614.2	10.14	174
444.642	0.082	R	1660204	1660284	1580.3	539.3	2105.5	671.2	11.60	197
444.77	0.028	L	1660332	1660358	2106.6	632.9	2236.2	613.6	2.59	127
444.766	0.11	R	1660328	1660436	2122.2	678.3	2711.9	786.8	11.18	1096
445.018	0.024	L	1660580	1660602	2444.5	555.1	2527.7	512.4	1.57	87
445.02	0.118	R	1660582	1660698	2689.0	784.1	.	.	2.7e+006	962
445.492	0.826	R	1661054	1661878	72.5	-119.4	988.6	446.2	22.14	564
446.202	0.118	L	1661764	1661880	-1286.6	1450.5	944.6	511.7	40.24	1843
446.478	0.02	L	1662040	1662058	967.4	521.9	921.4	513.2	1.09	82
446.476	0.022	R	1662038	1662058	968.7	462.8	915.4	433.6	1.42	90
446.724	0.028	L	1662286	1662312	940.8	491.5	1049.1	492.0	2.52	132
446.722	0.03	R	1662284	1662312	910.9	416.5	1056.3	462.6	3.56	181
446.828	0.024	L	1662390	1662412	1062.4	487.5	968.4	484.1	2.20	146
446.828	0.026	R	1662390	1662414	1075.2	465.9	961.0	447.5	2.71	165
447.036	0.018	R	1662598	1662614	943.4	444.7	905.8	436.2	0.90	66
447.296	0.018	L	1662858	1662874	950.7	517.9	974.5	496.9	0.74	59
447.292	0.022	R	1662854	1662874	913.4	420.0	966.6	434.2	1.28	82
447.394	0.02	L	1662956	1662974	971.4	503.3	942.0	532.2	0.96	67
447.392	0.022	R	1662954	1662974	958.0	435.7	905.5	425.6	1.25	84
447.786	0.02	R	1663348	1663366	922.0	440.5	967.7	445.9	1.07	74
447.786	0.022	L	1663348	1663368	951.4	532.1	984.8	498.2	1.11	73
447.952	0.062	R	1663514	1663574	965.4	447.8	404.5	410.5	12.62	292
447.95	0.07	L	1663512	1663580	990.8	495.7	312.5	460.4	15.23	335
448.176	0.016	L	1663738	1663752	316.7	472.8	288.6	481.5	0.63	55
448.294	0.226	L	1663856	1664080	292.0	502.0	2386.2	660.6	41.61	311
448.594	0.23	L	1664156	1664384	2659.4	552.7	2883.1	287.6	6.25	472
448.298	0.526	R	1663860	1664384	346.9	516.6	3085.5	1416.3	52.39	346
448.966	0.656	L	1664528	1665182	.	.	783.2	523.8	2.8e+006	449
448.966	0.66	R	1664528	1665186	.	.	854.7	406.7	2.8e+006	2573
449.716	0.026	L	1665278	1665302	857.3	538.2	976.6	525.2	2.79	162
449.716	0.028	R	1665278	1665304	836.1	386.9	952.1	426.0	2.85	176
449.862	0.022	L	1665424	1665444	985.6	517.5	937.5	534.6	1.19	80
449.864	0.02	R	1665426	1665444	943.6	427.9	895.9	402.4	1.26	91
452.312	0.018	R	1667874	1667890	920.5	263.4	916.0	307.9	1.03	83
452.758	0.024	R	1668320	1668342	774.7	280.3	714.3	406.9	3.21	211
452.818	0.03	R	1668380	1668408	705.2	419.7	783.8	211.1	5.09	306
453.482	0.018	L	1669044	1669060	939.3	508.8	918.6	534.6	0.76	59
453.89	0.02	R	1669452	1669470	917.3	321.5	948.3	383.5	1.61	115
453.972	0.022	R	1669534	1669554	941.7	376.4	901.2	308.7	1.83	137
454.198	0.03	R	1669760	1669788	893.0	307.0	895.8	316.4	0.23	95
454.284	0.024	R	1669846	1669868	893.3	310.5	927.2	374.4	1.68	111
454.518	0.024	R	1670080	1670102	883.9	295.0	919.3	351.9	1.55	93
455.602	0.064	R	1671164	1671226	910.9	315.5	1476.7	551.5	14.13	344
455.606	0.062	L	1671168	1671228	944.2	529.3	1469.1	595.0	12.19	291
455.796	0.026	R	1671358	1671382	1459.3	544.0	1541.8	537.2	1.88	106
455.798	0.024	L	1671360	1671382	1482.9	601.2	1554.5	584.7	1.67	99
455.99	0.018	L	1671552	1671568	1589.9	572.1	1624.1	582.4	0.80	60
455.988	0.02	R	1671550	1671568	1561.8	508.4	1616.2	512.3	1.22	80
456.036	0.026	R	1671598	1671622	1621.5	507.8	1727.4	427.9	2.98	196
456.132	0.096	L	1671694	1671788	1654.2	571.2	2228.7	453.7	12.10	183
456.128	0.144	R	1671690	1671832	1731.8	411.4	2548.3	483.4	16.20	1431
456.364	0.082	L	1671926	1672006	2515.0	287.9	3003.1	-471.6	15.60	394
456.486	0.028	L	1672048	1672074	2973.6	-421.4	2942.1	-362.8	1.07	394
456.376	0.14	R	1671938	1672076	1731.8	411.4	2548.3	483.4	13.28	0
456.692	0.016	L	1672254	1672268	2937.2	-354.1	2959.4	-394.1	0.74	62
456.926	0.148	L	1672488	1672634	2974.6	-408.0	1370.3	595.5	34.44	496
456.654	0.424	R	1672216	1672638	.	.	1385.5	559.1	2.7e+006	3041
457.184	0.044	L	1672746	1672788	1390.7	611.4	1131.8	558.4	6.13	201
457.184	0.044	R	1672746	1672788	1360.8	578.0	1146.6	463.4	5.65	184
457.32	0.028	L	1672882	1672908	1120.2	530.9	1000.1	506.0	2.85	153
457.322	0.052	R	1672884	1672934	1115.2	445.5	936.6	221.8	6.62	261
457.416	0.07	R	1672978	1673046	926.2	203.2	971.9	358.3	3.73	260
457.512	0.024	R	1673074	1673096	980.6	347.3	930.9	209.0	3.39	242
457.586	0.044	R	1673148	1673190	931.2	208.8	927.6	215.5	0.17	234
457.66	0.036	R	1673222	1673256	925.3	218.4	916.5	213.2	0.23	225
457.726	0.028	R	1673288	1673314	920.8	226.8	939.3	248.5	0.66	184
463.208	0.038	L	1678770	1678806	960.8	533.1	787.5	499.9	4.12	144
463.21	0.038	R	1678772	1678808	956.3	455.3	789.8	516.6	4.14	152
463.346	0.028	L	1678908	1678934	774.3	502.5	640.3	481.3	3.12	171
463.348	0.026	R	1678910	1678934	770.2	534.7	682.1	502.3	2.16	114
463.614	0.026	R	1679176	1679200	662.3	493.8	583.9	526.3	1.92	112
463.612	0.596	L	1679174	1679768	635.2	498.1	-936.8	1133.8	30.04	203
463.668	0.54	R	1679230	1679768	591.9	466.6	388.8	106.8	8.92	253
464.348	0.46	L	1679910	1680368	.	.	1870.0	671.4	2.5e+006	1461
464.348	0.488	R	1679910	1680396	.	.	1880.1	660.0	2.5e+006	399
464.874	0.048	L	1680436	1680482	1793.6	663.7	1220.6	588.6	13.16	509
464.874	0.052	R	1680436	1680486	1839.6	643.2	1300.2	541.8	12.50	407
465.03	0.03	L	1680592	1680620	1254.6	582.2	971.7	514.6	6.87	434
465.028	0.032	R	1680590	1680620	1257.1	545.7	1009.7	494.8	5.97	327
465.526	0.018	R	1681088	1681104	945.9	503.7	983.3	498.2	0.89	65
469.38	0.02	R	1684942	1684960	949.4	447.4	996.5	417.0	1.32	102
469.546	0.018	R	1685108	1685124	986.5	414.5	958.4	444.2	0.96	81
469.632	0.054	R	1685194	1685246	957.2	452.2	958.9	448.0	0.11	98
469.728	0.016	R	1685290	1685304	966.8	429.8	994.7	403.7	0.89	80
469.95	0.024	R	1685512	1685534	1009.7	390.3	958.4	447.0	1.79	115
470.462	0.022	R	1686024	1686044	962.1	452.5	1001.3	360.3	2.34	183
470.512	0.022	R	1686074	1686094	1006.7	347.9	966.8	445.8	2.47	180
